seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.858479499816896
6,twain,1,baum,10.815271854400637
6,twain,1,thompson,10.811286926269531
6,twain,1,dickens,10.810348783220563
6,twain,1,melville,10.803015285068089
6,twain,1,wells,10.807556947072348
6,twain,1,austen,10.814931869506836
6,twain,1,fitzgerald,10.815160512924194
6,twain,1,twain,10.805955410003662
6,twain,2,train,10.825883865356444
6,twain,2,baum,10.77658224105835
6,twain,2,thompson,10.78372073173523
6,twain,2,dickens,10.7727336202349
6,twain,2,melville,10.76187229156494
6,twain,2,wells,10.767728328704834
6,twain,2,austen,10.778165817260742
6,twain,2,fitzgerald,10.778729677200316
6,twain,2,twain,10.76490297317505
6,twain,3,train,10.767131805419922
6,twain,3,baum,10.742724418640137
6,twain,3,thompson,10.761167764663696
6,twain,3,dickens,10.74046151978629
6,twain,3,melville,10.726769341362846
6,twain,3,wells,10.733829657236734
6,twain,3,austen,10.747788906097412
6,twain,3,fitzgerald,10.7477548122406
6,twain,3,twain,10.732598114013673
6,twain,4,train,10.721280097961426
6,twain,4,baum,10.713928699493408
6,twain,4,thompson,10.74237298965454
6,twain,4,dickens,10.712644747325353
6,twain,4,melville,10.696869532267252
6,twain,4,wells,10.705520470937094
6,twain,4,austen,10.72273874282837
6,twain,4,fitzgerald,10.721629619598389
6,twain,4,twain,10.70562801361084
6,twain,5,train,10.710437774658203
6,twain,5,baum,10.690551042556764
6,twain,5,thompson,10.726512670516968
6,twain,5,dickens,10.689731087003436
6,twain,5,melville,10.67293855879042
6,twain,5,wells,10.68213685353597
6,twain,5,austen,10.701784610748293
6,twain,5,fitzgerald,10.6993727684021
6,twain,5,twain,10.682875823974609
6,twain,6,train,10.648576736450195
6,twain,6,baum,10.671175956726074
6,twain,6,thompson,10.713281869888306
6,twain,6,dickens,10.670454808643886
6,twain,6,melville,10.65294869740804
6,twain,6,wells,10.66266187032064
6,twain,6,austen,10.684511184692385
6,twain,6,fitzgerald,10.680736303329468
6,twain,6,twain,10.663845920562744
6,twain,7,train,10.638690948486328
6,twain,7,baum,10.654489278793337
6,twain,7,thompson,10.701717853546144
6,twain,7,dickens,10.653763975415911
6,twain,7,melville,10.63588809967041
6,twain,7,wells,10.646014054616291
6,twain,7,austen,10.669719696044922
6,twain,7,fitzgerald,10.66454815864563
6,twain,7,twain,10.64741039276123
6,twain,8,train,10.59713649749756
6,twain,8,baum,10.639739990234377
6,twain,8,thompson,10.691429138183594
6,twain,8,dickens,10.6388863495418
6,twain,8,melville,10.620686637030708
6,twain,8,wells,10.631482601165771
6,twain,8,austen,10.656882286071776
6,twain,8,fitzgerald,10.650382280349731
6,twain,8,twain,10.63307514190674
6,twain,9,train,10.60173511505127
6,twain,9,baum,10.626237869262695
6,twain,9,thompson,10.68171501159668
6,twain,9,dickens,10.625428608485633
6,twain,9,melville,10.606976403130425
6,twain,9,wells,10.618269602457682
6,twain,9,austen,10.645110607147217
6,twain,9,fitzgerald,10.63731861114502
6,twain,9,twain,10.620033073425294
6,twain,10,train,10.591224670410156
6,twain,10,baum,10.614113569259644
6,twain,10,thompson,10.673120975494385
6,twain,10,dickens,10.613219465528216
6,twain,10,melville,10.594785902235245
6,twain,10,wells,10.606183052062988
6,twain,10,austen,10.634024620056152
6,twain,10,fitzgerald,10.625336647033691
6,twain,10,twain,10.608700180053711
6,twain,11,train,10.582722663879396
6,twain,11,baum,10.602864980697632
6,twain,11,thompson,10.664914608001707
6,twain,11,dickens,10.601975440979004
6,twain,11,melville,10.583719889322916
6,twain,11,wells,10.59488312403361
6,twain,11,austen,10.623453140258787
6,twain,11,fitzgerald,10.6139976978302
6,twain,11,twain,10.59816026687622
6,twain,12,train,10.564614295959473
6,twain,12,baum,10.592427253723145
6,twain,12,thompson,10.65718150138855
6,twain,12,dickens,10.591477121625628
6,twain,12,melville,10.573660108778212
6,twain,12,wells,10.584357579549154
6,twain,12,austen,10.613396644592283
6,twain,12,fitzgerald,10.603333711624146
6,twain,12,twain,10.588446426391602
6,twain,13,train,10.525705337524414
6,twain,13,baum,10.582456827163696
6,twain,13,thompson,10.649930000305176
6,twain,13,dickens,10.58141497203282
6,twain,13,melville,10.56403266059028
6,twain,13,wells,10.574482440948486
6,twain,13,austen,10.603917598724363
6,twain,13,fitzgerald,10.59330677986145
6,twain,13,twain,10.579326725006103
6,twain,14,train,10.548230171203612
6,twain,14,baum,10.573070287704468
6,twain,14,thompson,10.642705917358398
6,twain,14,dickens,10.571973732539586
6,twain,14,melville,10.555162111918133
6,twain,14,wells,10.565125942230225
6,twain,14,austen,10.594725131988524
6,twain,14,fitzgerald,10.58360242843628
6,twain,14,twain,10.570499897003174
6,twain,15,train,10.49722957611084
6,twain,15,baum,10.563863515853882
6,twain,15,thompson,10.635540008544922
6,twain,15,dickens,10.562748636518206
6,twain,15,melville,10.546312756008572
6,twain,15,wells,10.55620813369751
6,twain,15,austen,10.586053371429443
6,twain,15,fitzgerald,10.574357509613035
6,twain,15,twain,10.561795425415038
6,twain,16,train,10.51884937286377
6,twain,16,baum,10.555256843566896
6,twain,16,thompson,10.628563642501833
6,twain,16,dickens,10.554071392331805
6,twain,16,melville,10.53817653656006
6,twain,16,wells,10.5477663675944
6,twain,16,austen,10.57761573791504
6,twain,16,fitzgerald,10.565478563308716
6,twain,16,twain,10.553396224975586
6,twain,17,train,10.490704536437988
6,twain,17,baum,10.546879529953005
6,twain,17,thompson,10.6215660572052
6,twain,17,dickens,10.545666830880302
6,twain,17,melville,10.53028647104899
6,twain,17,wells,10.539616425832111
6,twain,17,austen,10.56946611404419
6,twain,17,fitzgerald,10.556843996047974
6,twain,17,twain,10.545071029663086
6,twain,18,train,10.482531547546388
6,twain,18,baum,10.53880524635315
6,twain,18,thompson,10.614660263061523
6,twain,18,dickens,10.537530047552924
6,twain,18,melville,10.522658771938747
6,twain,18,wells,10.531813303629557
6,twain,18,austen,10.561595916748049
6,twain,18,fitzgerald,10.548550605773926
6,twain,18,twain,10.536886882781982
6,twain,19,train,10.46329402923584
6,twain,19,baum,10.531121015548706
6,twain,19,thompson,10.607988595962524
6,twain,19,dickens,10.529693160738264
6,twain,19,melville,10.51530573103163
6,twain,19,wells,10.524280865987144
6,twain,19,austen,10.553875923156738
6,twain,19,fitzgerald,10.540643215179443
6,twain,19,twain,10.528966331481934
6,twain,20,train,10.459257125854492
6,twain,20,baum,10.523733377456663
6,twain,20,thompson,10.601495265960692
6,twain,20,dickens,10.52211959021432
6,twain,20,melville,10.508238792419434
6,twain,20,wells,10.516980012257894
6,twain,20,austen,10.546302318572998
6,twain,20,fitzgerald,10.532980918884276
6,twain,20,twain,10.521245765686036
6,twain,21,train,10.429957389831545
6,twain,21,baum,10.516353845596312
6,twain,21,thompson,10.594985961914062
6,twain,21,dickens,10.51453913961138
6,twain,21,melville,10.501053174336752
6,twain,21,wells,10.509768803914389
6,twain,21,austen,10.538983345031738
6,twain,21,fitzgerald,10.525496244430542
6,twain,21,twain,10.513402652740478
6,twain,22,train,10.419879913330078
6,twain,22,baum,10.508994579315186
6,twain,22,thompson,10.588593244552612
6,twain,22,dickens,10.506954227175031
6,twain,22,melville,10.493782679239908
6,twain,22,wells,10.50264279047648
6,twain,22,austen,10.531810283660889
6,twain,22,fitzgerald,10.518162965774536
6,twain,22,twain,10.505573272705078
6,twain,23,train,10.419726371765137
6,twain,23,baum,10.50157642364502
6,twain,23,thompson,10.582029342651367
6,twain,23,dickens,10.499430281775338
6,twain,23,melville,10.486479865180122
6,twain,23,wells,10.495511690775553
6,twain,23,austen,10.52476930618286
6,twain,23,fitzgerald,10.510826349258425
6,twain,23,twain,10.497570705413818
6,twain,24,train,10.422168731689451
6,twain,24,baum,10.494516372680664
6,twain,24,thompson,10.575769901275637
6,twain,24,dickens,10.492167030061994
6,twain,24,melville,10.479591581556532
6,twain,24,wells,10.48855765660604
6,twain,24,austen,10.51780128479004
6,twain,24,fitzgerald,10.503663778305054
6,twain,24,twain,10.489849948883055
6,twain,25,train,10.391789436340332
6,twain,25,baum,10.487557888031006
6,twain,25,thompson,10.5696542263031
6,twain,25,dickens,10.485008648463658
6,twain,25,melville,10.472747060987684
6,twain,25,wells,10.48164145151774
