seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,0,baum,10.83265781402588
1,austen,0,thompson,10.82594084739685
1,austen,0,dickens,10.82788054148356
1,austen,0,melville,10.814987818400065
1,austen,0,wells,10.831130663553871
1,austen,0,austen,10.836973031361898
1,austen,0,fitzgerald,10.82848412649972
1,austen,0,twain,10.819803357124329
1,austen,1,train,10.7977294921875
1,austen,1,baum,10.71324062347412
1,austen,1,thompson,10.7192645072937
1,austen,1,dickens,10.701407432556152
1,austen,1,melville,10.695999569363064
1,austen,1,wells,10.71125586827596
1,austen,1,austen,10.708454926808676
1,austen,1,fitzgerald,10.713337080819269
1,austen,1,twain,10.70447951555252
1,austen,2,train,10.695175806681316
1,austen,2,baum,10.649048328399658
1,austen,2,thompson,10.661959409713743
1,austen,2,dickens,10.631402969360352
1,austen,2,melville,10.640486611260307
1,austen,2,wells,10.645961920420328
1,austen,2,austen,10.639758904774984
1,austen,2,fitzgerald,10.653353146144322
1,austen,2,twain,10.644658207893372
1,austen,3,train,10.625829696655272
1,austen,3,baum,10.606058835983276
1,austen,3,thompson,10.623394250869753
1,austen,3,dickens,10.584657669067385
1,austen,3,melville,10.60418298509386
1,austen,3,wells,10.602590560913086
1,austen,3,austen,10.593071778615316
1,austen,3,fitzgerald,10.613428115844728
1,austen,3,twain,10.605835258960724
1,austen,4,train,10.581549008687338
1,austen,4,baum,10.572893857955933
1,austen,4,thompson,10.593739986419678
1,austen,4,dickens,10.54973061879476
1,austen,4,melville,10.576077143351236
1,austen,4,wells,10.56925376256307
1,austen,4,austen,10.556500593821209
1,austen,4,fitzgerald,10.582622528076172
1,austen,4,twain,10.575950741767883
1,austen,5,train,10.548999786376951
1,austen,5,baum,10.544845342636108
1,austen,5,thompson,10.56858229637146
1,austen,5,dickens,10.520952224731444
1,austen,5,melville,10.552045928107368
1,austen,5,wells,10.541243076324465
1,austen,5,austen,10.52490218480428
1,austen,5,fitzgerald,10.556325776236395
1,austen,5,twain,10.55025714635849
1,austen,6,train,10.51004409790039
1,austen,6,baum,10.51926326751709
1,austen,6,thompson,10.54567003250122
1,austen,6,dickens,10.49507745107015
1,austen,6,melville,10.53024853600396
1,austen,6,wells,10.515921115875244
1,austen,6,austen,10.49575980504354
1,austen,6,fitzgerald,10.531899043491908
1,austen,6,twain,10.526793599128723
1,austen,7,train,10.479119618733725
1,austen,7,baum,10.493929386138916
1,austen,7,thompson,10.523028135299684
1,austen,7,dickens,10.46937624613444
1,austen,7,melville,10.508753140767416
1,austen,7,wells,10.490987459818522
1,austen,7,austen,10.467174371083578
1,austen,7,fitzgerald,10.507568768092565
1,austen,7,twain,10.503827214241028
1,austen,8,train,10.448338190714518
1,austen,8,baum,10.468088150024414
1,austen,8,thompson,10.49961757659912
1,austen,8,dickens,10.442784945170084
1,austen,8,melville,10.48653327094184
1,austen,8,wells,10.465976238250732
1,austen,8,austen,10.438109397888184
1,austen,8,fitzgerald,10.482803889683314
1,austen,8,twain,10.480458378791807
1,austen,9,train,10.416035016377768
1,austen,9,baum,10.441972970962524
1,austen,9,thompson,10.475711584091188
1,austen,9,dickens,10.415663083394367
1,austen,9,melville,10.463778813680014
1,austen,9,wells,10.44066826502482
1,austen,9,austen,10.40868043899536
1,austen,9,fitzgerald,10.457530430385043
1,austen,9,twain,10.456759691238403
1,austen,10,train,10.385686874389648
1,austen,10,baum,10.415623903274536
1,austen,10,thompson,10.451635599136353
1,austen,10,dickens,10.38830820719401
1,austen,10,melville,10.440563943650988
1,austen,10,wells,10.41506052017212
1,austen,10,austen,10.378826141357422
1,austen,10,fitzgerald,10.43190506526402
1,austen,10,twain,10.43280279636383
1,austen,11,train,10.356042861938477
1,austen,11,baum,10.388699293136597
1,austen,11,thompson,10.427280902862549
1,austen,11,dickens,10.360413869222006
1,austen,11,melville,10.416967709859213
1,austen,11,wells,10.388939698537191
1,austen,11,austen,10.348663012186686
1,austen,11,fitzgerald,10.405886105128696
