seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,0,baum,10.84284234046936
9,melville,0,thompson,10.839515924453735
9,melville,0,dickens,10.83036864598592
9,melville,0,melville,10.83126163482666
9,melville,0,wells,10.83413906097412
9,melville,0,austen,10.835371530972994
9,melville,0,fitzgerald,10.837066888809204
9,melville,0,twain,10.839311440785728
9,melville,1,train,10.756025123596192
9,melville,1,baum,10.662967205047607
9,melville,1,thompson,10.679868459701538
9,melville,1,dickens,10.646399752298992
9,melville,1,melville,10.648594856262209
9,melville,1,wells,10.649700927734376
9,melville,1,austen,10.654673429635857
9,melville,1,fitzgerald,10.690217971801758
9,melville,1,twain,10.665597120920816
9,melville,2,train,10.629471969604491
9,melville,2,baum,10.586450576782228
9,melville,2,thompson,10.611060619354248
9,melville,2,dickens,10.569989331563312
9,melville,2,melville,10.571283340454102
9,melville,2,wells,10.575331878662109
9,melville,2,austen,10.580925134512094
9,melville,2,fitzgerald,10.625609874725342
9,melville,2,twain,10.590859731038412
9,melville,3,train,10.559906387329102
9,melville,3,baum,10.534241676330566
9,melville,3,thompson,10.562302112579346
9,melville,3,dickens,10.518196964263916
9,melville,3,melville,10.515689849853516
9,melville,3,wells,10.522945404052734
9,melville,3,austen,10.531249779921312
9,melville,3,fitzgerald,10.57972812652588
9,melville,3,twain,10.53857151667277
9,melville,4,train,10.504991149902343
9,melville,4,baum,10.490071535110474
9,melville,4,thompson,10.51881194114685
9,melville,4,dickens,10.476385593414308
9,melville,4,melville,10.470884323120115
9,melville,4,wells,10.476766777038574
9,melville,4,austen,10.489425512460562
9,melville,4,fitzgerald,10.539679288864136
9,melville,4,twain,10.495275338490805
9,melville,5,train,10.463658905029297
9,melville,5,baum,10.44882345199585
9,melville,5,thompson,10.477672815322876
9,melville,5,dickens,10.434398078918456
9,melville,5,melville,10.428922653198242
9,melville,5,wells,10.434475708007811
9,melville,5,austen,10.44739217024583
9,melville,5,fitzgerald,10.499917030334473
9,melville,5,twain,10.453075408935549
9,melville,6,train,10.41695327758789
9,melville,6,baum,10.406092643737791
9,melville,6,thompson,10.436080694198608
9,melville,6,dickens,10.389652919769286
9,melville,6,melville,10.38572883605957
