seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,0,baum,10.842944860458374
4,dickens,0,thompson,10.84738826751709
4,dickens,0,dickens,10.85984272427029
4,dickens,0,melville,10.852771377563476
4,dickens,0,wells,10.84219455718994
4,dickens,0,austen,10.841504096984863
4,dickens,0,fitzgerald,10.844188849131266
4,dickens,0,twain,10.827001452445984
4,dickens,1,train,10.769922637939452
4,dickens,1,baum,10.673282384872437
4,dickens,1,thompson,10.686235904693604
4,dickens,1,dickens,10.663274659050836
4,dickens,1,melville,10.677308750152587
4,dickens,1,wells,10.66578769683838
4,dickens,1,austen,10.673866907755531
4,dickens,1,fitzgerald,10.685909589131674
4,dickens,1,twain,10.666471123695374
4,dickens,2,train,10.628772163391114
4,dickens,2,baum,10.60084342956543
4,dickens,2,thompson,10.614101886749268
4,dickens,2,dickens,10.578808607878509
4,dickens,2,melville,10.600957012176512
4,dickens,2,wells,10.588391542434692
4,dickens,2,austen,10.598824977874756
4,dickens,2,fitzgerald,10.612855911254885
4,dickens,2,twain,10.59792309999466
4,dickens,3,train,10.55357837677002
4,dickens,3,baum,10.545588731765749
4,dickens,3,thompson,10.56293272972107
4,dickens,3,dickens,10.521899258648908
4,dickens,3,melville,10.548864936828611
4,dickens,3,wells,10.5329270362854
4,dickens,3,austen,10.541605472564695
4,dickens,3,fitzgerald,10.55946397781372
4,dickens,3,twain,10.546195387840273
4,dickens,4,train,10.5031005859375
4,dickens,4,baum,10.499486207962036
4,dickens,4,thompson,10.521244764328005
4,dickens,4,dickens,10.474081957781756
4,dickens,4,melville,10.50634469985962
4,dickens,4,wells,10.485990762710571
4,dickens,4,austen,10.49312194188436
4,dickens,4,fitzgerald,10.514221986134848
4,dickens,4,twain,10.503418505191805
4,dickens,5,train,10.45379409790039
4,dickens,5,baum,10.457207918167114
4,dickens,5,thompson,10.481953620910645
4,dickens,5,dickens,10.428930000022604
4,dickens,5,melville,10.46676025390625
4,dickens,5,wells,10.441206932067873
4,dickens,5,austen,10.447491963704428
4,dickens,5,fitzgerald,10.471419175465902
4,dickens,5,twain,10.463318824768066
4,dickens,6,train,10.406465911865237
4,dickens,6,baum,10.41485357284546
4,dickens,6,thompson,10.441443920135498
4,dickens,6,dickens,10.383554882473415
4,dickens,6,melville,10.426053237915038
4,dickens,6,wells,10.397074699401855
4,dickens,6,austen,10.400834401448568
4,dickens,6,fitzgerald,10.427728017171225
4,dickens,6,twain,10.422435283660889
4,dickens,7,train,10.35204734802246
4,dickens,7,baum,10.371752500534058
4,dickens,7,thompson,10.400440216064451
4,dickens,7,dickens,10.336500944914642
4,dickens,7,melville,10.38350772857666
4,dickens,7,wells,10.352640628814695
4,dickens,7,austen,10.35278065999349
4,dickens,7,fitzgerald,10.38397487004598
4,dickens,7,twain,10.381156265735626
4,dickens,8,train,10.307311248779296
4,dickens,8,baum,10.327088117599487
4,dickens,8,thompson,10.357934713363647
4,dickens,8,dickens,10.288489942197446
4,dickens,8,melville,10.340511417388916
4,dickens,8,wells,10.30673050880432
4,dickens,8,austen,10.303824742635092
4,dickens,8,fitzgerald,10.338618914286297
4,dickens,8,twain,10.338120222091677
4,dickens,9,train,10.2536865234375
4,dickens,9,baum,10.280745029449465
4,dickens,9,thompson,10.314920902252195
4,dickens,9,dickens,10.23801725882071
4,dickens,9,melville,10.296915245056152
4,dickens,9,wells,10.259776830673218
4,dickens,9,austen,10.254736423492432
4,dickens,9,fitzgerald,10.291975339253744
4,dickens,9,twain,10.295190811157228
4,dickens,10,train,10.203695297241213
4,dickens,10,baum,10.233691930770874
4,dickens,10,thompson,10.27147388458252
4,dickens,10,dickens,10.18759247108742
4,dickens,10,melville,10.252282333374025
4,dickens,10,wells,10.212517023086548
4,dickens,10,austen,10.20427624384562
4,dickens,10,fitzgerald,10.244438807169596
4,dickens,10,twain,10.251836121082306
4,dickens,11,train,10.146172332763673
4,dickens,11,baum,10.186509609222412
4,dickens,11,thompson,10.227564096450806
4,dickens,11,dickens,10.136975994816533
4,dickens,11,melville,10.207604885101318
4,dickens,11,wells,10.16397500038147
4,dickens,11,austen,10.153115272521973
4,dickens,11,fitzgerald,10.196547508239746
4,dickens,11,twain,10.207076966762545
4,dickens,12,train,10.089533615112304
4,dickens,12,baum,10.13962745666504
4,dickens,12,thompson,10.184423685073853
4,dickens,12,dickens,10.085047403971354
4,dickens,12,melville,10.1632230758667
4,dickens,12,wells,10.115436553955078
4,dickens,12,austen,10.102370738983154
4,dickens,12,fitzgerald,10.148563226064049
4,dickens,12,twain,10.1629940867424
4,dickens,13,train,10.039035224914551
4,dickens,13,baum,10.09213089942932
4,dickens,13,thompson,10.141257762908936
4,dickens,13,dickens,10.032304269296151
4,dickens,13,melville,10.11851987838745
4,dickens,13,wells,10.067482233047484
4,dickens,13,austen,10.051400661468506
4,dickens,13,fitzgerald,10.099990844726562
4,dickens,13,twain,10.11947238445282
4,dickens,14,train,9.983991241455078
4,dickens,14,baum,10.044296026229858
4,dickens,14,thompson,10.096604347229004
4,dickens,14,dickens,9.98047782756664
4,dickens,14,melville,10.073530006408692
4,dickens,14,wells,10.018852710723875
4,dickens,14,austen,10.0
4,dickens,14,fitzgerald,10.051675955454508
4,dickens,14,twain,10.074077844619753
4,dickens,15,train,9.92579288482666
4,dickens,15,baum,9.996562242507936
4,dickens,15,thompson,10.052973747253418
4,dickens,15,dickens,9.928631711889196
4,dickens,15,melville,10.028392314910889
4,dickens,15,wells,9.97043251991272
4,dickens,15,austen,9.948991775512695
4,dickens,15,fitzgerald,10.00296958287557
4,dickens,15,twain,10.03011441230774
4,dickens,16,train,9.875194358825684
4,dickens,16,baum,9.94893479347229
4,dickens,16,thompson,10.00865077972412
4,dickens,16,dickens,9.876810250458892
4,dickens,16,melville,9.98352394104004
4,dickens,16,wells,9.921797752380373
4,dickens,16,austen,9.898130734761557
4,dickens,16,fitzgerald,9.953903992970783
4,dickens,16,twain,9.985826313495636
4,dickens,17,train,9.821596145629885
4,dickens,17,baum,9.902238607406616
4,dickens,17,thompson,9.964879989624023
4,dickens,17,dickens,9.825824137087222
4,dickens,17,melville,9.93832426071167
4,dickens,17,wells,9.874207496643066
4,dickens,17,austen,9.847273349761965
4,dickens,17,fitzgerald,9.906713326772056
4,dickens,17,twain,9.942487120628355
4,dickens,18,train,9.770457458496091
4,dickens,18,baum,9.854787111282349
4,dickens,18,thompson,9.920220136642456
4,dickens,18,dickens,9.77489075837312
4,dickens,18,melville,9.893825149536132
4,dickens,18,wells,9.82650876045227
