seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.80120849609375
2,austen,1,baum,10.727816820144652
2,austen,1,thompson,10.729470491409302
2,austen,1,dickens,10.712069590886436
2,austen,1,melville,10.7208681901296
2,austen,1,wells,10.721370617548624
2,austen,1,austen,10.716351509094238
2,austen,1,fitzgerald,10.733654181162516
2,austen,1,twain,10.720491886138916
2,austen,2,train,10.69844659169515
2,austen,2,baum,10.668816566467283
2,austen,2,thompson,10.674681186676024
2,austen,2,dickens,10.6500674088796
2,austen,2,melville,10.657592376073202
2,austen,2,wells,10.658819516499838
2,austen,2,austen,10.651134967803957
2,austen,2,fitzgerald,10.678839047749838
2,austen,2,twain,10.660484790802002
2,austen,3,train,10.63140106201172
2,austen,3,baum,10.629669666290283
2,austen,3,thompson,10.638458013534546
2,austen,3,dickens,10.60914659500122
2,austen,3,melville,10.617649952570597
2,austen,3,wells,10.61888074874878
2,austen,3,austen,10.606643199920654
2,austen,3,fitzgerald,10.641816775004068
2,austen,3,twain,10.621628761291504
2,austen,4,train,10.582792599995932
2,austen,4,baum,10.598867416381836
2,austen,4,thompson,10.610684394836426
2,austen,4,dickens,10.577104806900024
2,austen,4,melville,10.58756152788798
2,austen,4,wells,10.587887525558472
2,austen,4,austen,10.571620464324951
2,austen,4,fitzgerald,10.6124529838562
2,austen,4,twain,10.59180482228597
2,austen,5,train,10.549965222676596
2,austen,5,baum,10.570767164230348
2,austen,5,thompson,10.586076498031616
2,austen,5,dickens,10.548268874486288
2,austen,5,melville,10.561063130696615
2,austen,5,wells,10.560176769892374
2,austen,5,austen,10.54206895828247
2,austen,5,fitzgerald,10.585739612579346
2,austen,5,twain,10.565025170644123
2,austen,6,train,10.514883359273275
2,austen,6,baum,10.544606924057009
2,austen,6,thompson,10.56287670135498
2,austen,6,dickens,10.5218133131663
2,austen,6,melville,10.5367325146993
2,austen,6,wells,10.53442645072937
2,austen,6,austen,10.515165328979492
2,austen,6,fitzgerald,10.560359954833984
2,austen,6,twain,10.539877891540527
2,austen,7,train,10.486191749572754
2,austen,7,baum,10.519521951675417
2,austen,7,thompson,10.539999961853027
2,austen,7,dickens,10.496623118718466
2,austen,7,melville,10.513509194056192
2,austen,7,wells,10.509713411331177
2,austen,7,austen,10.488658905029297
2,austen,7,fitzgerald,10.535465717315674
2,austen,7,twain,10.51527976989746
2,austen,8,train,10.458752632141112
2,austen,8,baum,10.494809865951538
2,austen,8,thompson,10.517178058624268
2,austen,8,dickens,10.471635023752848
2,austen,8,melville,10.49052381515503
2,austen,8,wells,10.485398689905802
2,austen,8,austen,10.461583614349363
2,austen,8,fitzgerald,10.51066780090332
2,austen,8,twain,10.490838845570885
2,austen,9,train,10.42424233754476
2,austen,9,baum,10.46981930732727
2,austen,9,thompson,10.49411964416504
2,austen,9,dickens,10.446049054463703
2,austen,9,melville,10.46691370010376
2,austen,9,wells,10.46081829071045
2,austen,9,austen,10.433740139007568
2,austen,9,fitzgerald,10.485735575358072
2,austen,9,twain,10.466185410817465
2,austen,10,train,10.393972714742024
2,austen,10,baum,10.44484043121338
2,austen,10,thompson,10.471121549606323
2,austen,10,dickens,10.42004426320394
2,austen,10,melville,10.44283938407898
