seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,58,wells,9.105459213256836
0,wells,58,austen,9.241233348846436
0,wells,58,fitzgerald,9.208464410569931
0,wells,58,twain,9.138508796691896
0,wells,59,train,8.955769220987955
0,wells,59,baum,9.17992115020752
0,wells,59,thompson,9.207055568695068
0,wells,59,dickens,9.139651219050087
0,wells,59,melville,9.171987652778624
0,wells,59,wells,9.081841468811035
0,wells,59,austen,9.219366073608398
0,wells,59,fitzgerald,9.185720655653212
0,wells,59,twain,9.114792664845783
0,wells,60,train,8.907810846964518
0,wells,60,baum,9.157567501068115
0,wells,60,thompson,9.185222864151
0,wells,60,dickens,9.116868098576864
0,wells,60,melville,9.149734139442444
0,wells,60,wells,9.058855374654136
0,wells,60,austen,9.196877479553224
0,wells,60,fitzgerald,9.162954224480522
0,wells,60,twain,9.091173013051352
0,wells,61,train,8.905068079630533
0,wells,61,baum,9.13542366027832
0,wells,61,thompson,9.163686990737917
0,wells,61,dickens,9.09442170461019
0,wells,61,melville,9.127455234527588
0,wells,61,wells,9.036003112792969
0,wells,61,austen,9.175062656402588
0,wells,61,fitzgerald,9.140634324815538
0,wells,61,twain,9.068137804667154
0,wells,62,train,8.863088925679525
0,wells,62,baum,9.113497257232666
0,wells,62,thompson,9.142099857330322
0,wells,62,dickens,9.071658372879028
0,wells,62,melville,9.104784846305847
0,wells,62,wells,9.012813886006674
0,wells,62,austen,9.153063297271729
0,wells,62,fitzgerald,9.118558353847927
0,wells,62,twain,9.04512103398641
0,wells,63,train,8.835286776224772
0,wells,63,baum,9.09193229675293
0,wells,63,thompson,9.120951890945436
0,wells,63,dickens,9.049182494481403
0,wells,63,melville,9.082155227661133
0,wells,63,wells,8.989988009134928
0,wells,63,austen,9.13083839416504
0,wells,63,fitzgerald,9.096758842468262
0,wells,63,twain,9.022241592407228
0,wells,64,train,8.82347551981608
0,wells,64,baum,9.070470809936523
0,wells,64,thompson,9.100095748901367
0,wells,64,dickens,9.02732197443644
0,wells,64,melville,9.060795068740845
0,wells,64,wells,8.9675661722819
0,wells,64,austen,9.10970687866211
0,wells,64,fitzgerald,9.07511986626519
0,wells,64,twain,8.999602953592936
0,wells,65,train,8.786625862121582
0,wells,65,baum,9.048991918563845
0,wells,65,thompson,9.079022407531738
0,wells,65,dickens,9.005143642425537
0,wells,65,melville,9.039223909378052
0,wells,65,wells,8.945726076761881
0,wells,65,austen,9.08857488632202
0,wells,65,fitzgerald,9.053195105658638
0,wells,65,twain,8.976631005605062
0,wells,66,train,8.767346700032553
0,wells,66,baum,9.027479887008669
0,wells,66,thompson,9.058013200759888
0,wells,66,dickens,8.98320484161377
0,wells,66,melville,9.017919778823853
0,wells,66,wells,8.923306465148926
0,wells,66,austen,9.067408561706545
0,wells,66,fitzgerald,9.031680001152884
0,wells,66,twain,8.954308668772379
0,wells,67,train,8.740557988484701
0,wells,67,baum,9.006626605987549
0,wells,67,thompson,9.037465572357178
0,wells,67,dickens,8.961442550023397
0,wells,67,melville,8.996456265449524
0,wells,67,wells,8.901126861572266
0,wells,67,austen,9.04670524597168
0,wells,67,fitzgerald,9.011022037929958
0,wells,67,twain,8.9325164159139
0,wells,68,train,8.710589090983072
0,wells,68,baum,8.985839366912842
0,wells,68,thompson,9.017027854919434
0,wells,68,dickens,8.939479192097982
0,wells,68,melville,8.974754810333252
0,wells,68,wells,8.878873189290365
0,wells,68,austen,9.02513313293457
0,wells,68,fitzgerald,8.990152464972603
0,wells,68,twain,8.91045618057251
0,wells,69,train,8.705535570780436
0,wells,69,baum,8.965218544006348
0,wells,69,thompson,8.997169733047485
0,wells,69,dickens,8.918675263722738
0,wells,69,melville,8.954236507415771
0,wells,69,wells,8.8569548924764
0,wells,69,austen,9.004199981689453
0,wells,69,fitzgerald,8.969398498535156
0,wells,69,twain,8.889110565185547
0,wells,70,train,8.675761858622232
0,wells,70,baum,8.94514513015747
0,wells,70,thompson,8.977941989898682
0,wells,70,dickens,8.898410161336264
0,wells,70,melville,8.93451464176178
0,wells,70,wells,8.83585294087728
0,wells,70,austen,8.983774185180664
0,wells,70,fitzgerald,8.949150933159721
0,wells,70,twain,8.868013381958008
0,wells,71,train,8.649771054585775
0,wells,71,baum,8.924629211425781
0,wells,71,thompson,8.957689046859741
0,wells,71,dickens,8.87717572848002
0,wells,71,melville,8.913560628890991
0,wells,71,wells,8.81442674001058
0,wells,71,austen,8.96401309967041
0,wells,71,fitzgerald,8.928667280409071
0,wells,71,twain,8.846507708231607
0,wells,72,train,8.619841893513998
0,wells,72,baum,8.904020309448242
0,wells,72,thompson,8.937222957611084
0,wells,72,dickens,8.855437358220419
0,wells,72,melville,8.891897320747375
0,wells,72,wells,8.793170928955078
0,wells,72,austen,8.942634105682373
0,wells,72,fitzgerald,8.907625092400444
0,wells,72,twain,8.824556350708008
0,wells,73,train,8.603240013122559
0,wells,73,baum,8.883536100387573
0,wells,73,thompson,8.917606353759766
0,wells,73,dickens,8.834988196690878
0,wells,73,melville,8.872106075286865
0,wells,73,wells,8.771993001302084
0,wells,73,austen,8.923096179962158
0,wells,73,fitzgerald,8.88741005791558
0,wells,73,twain,8.803242842356363
0,wells,74,train,8.58914057413737
0,wells,74,baum,8.863692283630371
0,wells,74,thompson,8.898279190063477
0,wells,74,dickens,8.814431746800741
0,wells,74,melville,8.851665616035461
0,wells,74,wells,8.751264572143555
0,wells,74,austen,8.902686595916748
0,wells,74,fitzgerald,8.867372088962131
0,wells,74,twain,8.782262802124023
0,wells,75,train,8.547926266988119
0,wells,75,baum,8.844147205352783
0,wells,75,thompson,8.878852605819702
0,wells,75,dickens,8.793790578842163
0,wells,75,melville,8.830798387527466
0,wells,75,wells,8.7301025390625
0,wells,75,austen,8.881927013397217
0,wells,75,fitzgerald,8.847476111518013
0,wells,75,twain,8.761626720428467
0,wells,76,train,8.523907661437988
0,wells,76,baum,8.824587106704712
0,wells,76,thompson,8.859727621078491
0,wells,76,dickens,8.773771206537882
0,wells,76,melville,8.81110417842865
0,wells,76,wells,8.708845456441244
0,wells,76,austen,8.863675594329834
0,wells,76,fitzgerald,8.828567610846626
0,wells,76,twain,8.741363048553467
0,wells,77,train,8.495410283406576
0,wells,77,baum,8.804609537124634
0,wells,77,thompson,8.840106010437012
0,wells,77,dickens,8.7529825369517
0,wells,77,melville,8.790709376335144
0,wells,77,wells,8.688117663065592
0,wells,77,austen,8.84364652633667
0,wells,77,fitzgerald,8.808501455518934
0,wells,77,twain,8.720216751098633
0,wells,78,train,8.464920361836752
0,wells,78,baum,8.78494143486023
0,wells,78,thompson,8.821234703063965
0,wells,78,dickens,8.733418623606363
0,wells,78,melville,8.772064924240112
0,wells,78,wells,8.66778532663981
0,wells,78,austen,8.824617862701416
0,wells,78,fitzgerald,8.78877396053738
0,wells,78,twain,8.699710845947266
0,wells,79,train,8.459994316101074
0,wells,79,baum,8.765665531158447
0,wells,79,thompson,8.802293062210083
0,wells,79,dickens,8.713287512461344
0,wells,79,melville,8.751873970031738
0,wells,79,wells,8.647124290466309
0,wells,79,austen,8.805436611175537
0,wells,79,fitzgerald,8.769380887349447
0,wells,79,twain,8.679383118947348
0,wells,80,train,8.43949826558431
0,wells,80,baum,8.747073650360107
0,wells,80,thompson,8.783909559249878
0,wells,80,dickens,8.69330358505249
0,wells,80,melville,8.731639862060547
0,wells,80,wells,8.626584688822428
0,wells,80,austen,8.785785675048828
0,wells,80,fitzgerald,8.750642564561632
0,wells,80,twain,8.65941603978475
0,wells,81,train,8.421968142191568
0,wells,81,baum,8.728259086608887
0,wells,81,thompson,8.765856504440308
0,wells,81,dickens,8.674538930257162
0,wells,81,melville,8.713612079620361
0,wells,81,wells,8.606458028157553
0,wells,81,austen,8.767298698425293
0,wells,81,fitzgerald,8.731930096944174
0,wells,81,twain,8.640038331349691
0,wells,82,train,8.399688720703125
0,wells,82,baum,8.709330320358276
0,wells,82,thompson,8.747514486312866
0,wells,82,dickens,8.655201276143393
0,wells,82,melville,8.69486939907074
0,wells,82,wells,8.586968104044596
0,wells,82,austen,8.748323440551758
0,wells,82,fitzgerald,8.712699784172905
0,wells,82,twain,8.620234966278076
0,wells,83,train,8.385187784830729
0,wells,83,baum,8.691017866134644
0,wells,83,thompson,8.729767799377441
0,wells,83,dickens,8.636579036712646
0,wells,83,melville,8.676777720451355
