seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.752373313903808
0,baum,1,baum,10.663848400115969
0,baum,1,thompson,10.668683290481567
0,baum,1,dickens,10.667258580525717
0,baum,1,melville,10.672024726867676
0,baum,1,wells,10.659100532531738
0,baum,1,austen,10.701883792877195
0,baum,1,fitzgerald,10.68538506825765
0,baum,1,twain,10.672832012176514
0,baum,1,non_oz_baum,10.672438144683838
0,baum,1,non_oz_thompson,10.672379970550535
0,baum,1,contested,10.6607928276062
0,baum,2,train,10.636101722717283
0,baum,2,baum,10.595980882644652
0,baum,2,thompson,10.601297855377195
0,baum,2,dickens,10.600849469502768
0,baum,2,melville,10.59871244430542
0,baum,2,wells,10.593326886494957
0,baum,2,austen,10.64357566833496
0,baum,2,fitzgerald,10.62142202589247
0,baum,2,twain,10.60215171178182
0,baum,2,non_oz_baum,10.600170850753784
0,baum,2,non_oz_thompson,10.604645252227783
0,baum,2,contested,10.59002947807312
0,baum,3,train,10.565210914611816
0,baum,3,baum,10.540666818618774
0,baum,3,thompson,10.5487060546875
0,baum,3,dickens,10.54999860127767
0,baum,3,melville,10.547428607940674
0,baum,3,wells,10.543641408284506
0,baum,3,austen,10.595955848693848
0,baum,3,fitzgerald,10.569920433892143
0,baum,3,twain,10.549991766611734
0,baum,3,non_oz_baum,10.543313264846802
0,baum,3,non_oz_thompson,10.552906036376951
0,baum,3,contested,10.533907175064089
0,baum,4,train,10.504031372070312
0,baum,4,baum,10.490077257156372
0,baum,4,thompson,10.50186252593994
0,baum,4,dickens,10.505324522654217
0,baum,4,melville,10.505637645721436
0,baum,4,wells,10.499489466349283
0,baum,4,austen,10.553874492645264
0,baum,4,fitzgerald,10.52480379740397
0,baum,4,twain,10.505441347757976
0,baum,4,non_oz_baum,10.492031574249268
0,baum,4,non_oz_thompson,10.507627487182615
0,baum,4,contested,10.48433780670166
0,baum,5,train,10.452922248840332
0,baum,5,baum,10.439062595367432
0,baum,5,thompson,10.454138040542604
0,baum,5,dickens,10.458958625793455
0,baum,5,melville,10.46032178401947
0,baum,5,wells,10.45518684387207
0,baum,5,austen,10.510583400726318
0,baum,5,fitzgerald,10.479288631015354
0,baum,5,twain,10.45902681350708
0,baum,5,non_oz_baum,10.43979549407959
0,baum,5,non_oz_thompson,10.46225357055664
0,baum,5,contested,10.43403935432434
0,baum,6,train,10.40114860534668
0,baum,6,baum,10.38521146774292
0,baum,6,thompson,10.40372896194458
0,baum,6,dickens,10.410296360651651
0,baum,6,melville,10.41141653060913
0,baum,6,wells,10.408673286437988
0,baum,6,austen,10.466317653656006
0,baum,6,fitzgerald,10.431656943427193
0,baum,6,twain,10.409730275472006
0,baum,6,non_oz_baum,10.385124206542969
0,baum,6,non_oz_thompson,10.415746212005615
0,baum,6,contested,10.380527973175049
0,baum,7,train,10.341916275024412
0,baum,7,baum,10.328519582748411
0,baum,7,thompson,10.351747035980225
0,baum,7,dickens,10.360541661580404
0,baum,7,melville,10.363754034042358
