seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,14,train,9.983916664123536
9,dickens,14,baum,10.03481388092041
9,dickens,14,thompson,10.084356307983398
9,dickens,14,dickens,9.96385825475057
9,dickens,14,melville,10.01930046081543
9,dickens,14,wells,10.037703704833984
9,dickens,14,austen,10.001798776479868
9,dickens,14,fitzgerald,10.070327043533323
9,dickens,14,twain,10.02487881978353
9,dickens,15,train,9.933502578735352
9,dickens,15,baum,9.985454559326172
9,dickens,15,thompson,10.03690767288208
9,dickens,15,dickens,9.912824312845864
9,dickens,15,melville,9.971935272216797
9,dickens,15,wells,9.9893985748291
9,dickens,15,austen,9.95217514038086
9,dickens,15,fitzgerald,10.02129054069519
9,dickens,15,twain,9.975016434987388
9,dickens,16,train,9.873892211914065
9,dickens,16,baum,9.93812346458435
9,dickens,16,thompson,9.992271184921265
9,dickens,16,dickens,9.861103725433347
9,dickens,16,melville,9.924707412719728
9,dickens,16,wells,9.944587516784669
9,dickens,16,austen,9.90240977360652
9,dickens,16,fitzgerald,9.973516941070557
9,dickens,16,twain,9.926299095153809
9,dickens,17,train,9.825737953186035
9,dickens,17,baum,9.888808965682983
9,dickens,17,thompson,9.945788860321043
9,dickens,17,dickens,9.80958496729533
9,dickens,17,melville,9.876297950744627
9,dickens,17,wells,9.897347831726076
9,dickens,17,austen,9.852445969214806
9,dickens,17,fitzgerald,9.926254034042358
9,dickens,17,twain,9.876780986785889
9,dickens,18,train,9.769713401794434
9,dickens,18,baum,9.840137720108032
9,dickens,18,thompson,9.89905881881714
9,dickens,18,dickens,9.759043916066489
9,dickens,18,melville,9.828167915344238
9,dickens,18,wells,9.84944839477539
9,dickens,18,austen,9.802613991957443
9,dickens,18,fitzgerald,9.87964963912964
9,dickens,18,twain,9.82786766688029
9,dickens,19,train,9.724582290649414
9,dickens,19,baum,9.792404890060425
9,dickens,19,thompson,9.853357076644896
9,dickens,19,dickens,9.708356126149496
9,dickens,19,melville,9.78102207183838
9,dickens,19,wells,9.803265190124511
9,dickens,19,austen,9.753730113689716
9,dickens,19,fitzgerald,9.831990242004396
9,dickens,19,twain,9.77928606669108
9,dickens,20,train,9.664662551879882
9,dickens,20,baum,9.7448832988739
9,dickens,20,thompson,9.807518720626833
9,dickens,20,dickens,9.658051268259683
9,dickens,20,melville,9.734003067016602
9,dickens,20,wells,9.756977844238282
9,dickens,20,austen,9.704273517315205
9,dickens,20,fitzgerald,9.785819053649902
9,dickens,20,twain,9.730782985687256
9,dickens,21,train,9.611968421936036
9,dickens,21,baum,9.697467803955078
9,dickens,21,thompson,9.762873888015749
9,dickens,21,dickens,9.608376185099283
9,dickens,21,melville,9.68732452392578
9,dickens,21,wells,9.712206268310547
9,dickens,21,austen,9.655436002291166
9,dickens,21,fitzgerald,9.73980450630188
9,dickens,21,twain,9.682692209879557
9,dickens,22,train,9.559198760986328
9,dickens,22,baum,9.649807453155518
9,dickens,22,thompson,9.717796802520752
9,dickens,22,dickens,9.558731778462729
9,dickens,22,melville,9.64085865020752
9,dickens,22,wells,9.66723518371582
9,dickens,22,austen,9.607272221491886
9,dickens,22,fitzgerald,9.694006443023682
9,dickens,22,twain,9.634583950042725
9,dickens,23,train,9.505914688110352
9,dickens,23,baum,9.602021932601929
9,dickens,23,thompson,9.67236876487732
9,dickens,23,dickens,9.51015656789144
9,dickens,23,melville,9.594825744628906
9,dickens,23,wells,9.621062850952148
9,dickens,23,austen,9.559089734004091
9,dickens,23,fitzgerald,9.649978160858154
9,dickens,23,twain,9.587277253468832
9,dickens,24,train,9.460898399353027
9,dickens,24,baum,9.557108879089355
9,dickens,24,thompson,9.629549741744995
9,dickens,24,dickens,9.46172383626302
9,dickens,24,melville,9.54946994781494
9,dickens,24,wells,9.577364730834962
9,dickens,24,austen,9.511865909282978
9,dickens,24,fitzgerald,9.605679988861084
9,dickens,24,twain,9.541309356689451
9,dickens,25,train,9.409286499023438
9,dickens,25,baum,9.511600255966188
9,dickens,25,thompson,9.5860435962677
9,dickens,25,dickens,9.413457584381105
9,dickens,25,melville,9.504833221435549
9,dickens,25,wells,9.533363342285156
9,dickens,25,austen,9.464721753047062
9,dickens,25,fitzgerald,9.560118198394775
9,dickens,25,twain,9.494367758433023
9,dickens,26,train,9.345048332214356
9,dickens,26,baum,9.467276573181152
9,dickens,26,thompson,9.54436993598938
9,dickens,26,dickens,9.365295600891113
9,dickens,26,melville,9.460646629333496
9,dickens,26,wells,9.491181564331054
9,dickens,26,austen,9.41762168590839
9,dickens,26,fitzgerald,9.51737380027771
9,dickens,26,twain,9.449081897735596
9,dickens,27,train,9.312790298461914
9,dickens,27,baum,9.421966552734377
9,dickens,27,thompson,9.501508712768556
9,dickens,27,dickens,9.318484369913737
9,dickens,27,melville,9.416683197021484
9,dickens,27,wells,9.447797775268556
9,dickens,27,austen,9.371838129483736
9,dickens,27,fitzgerald,9.474123001098633
9,dickens,27,twain,9.403970718383787
9,dickens,28,train,9.253777694702148
9,dickens,28,baum,9.378462314605711
9,dickens,28,thompson,9.459813117980955
9,dickens,28,dickens,9.27194465001424
9,dickens,28,melville,9.372810363769531
9,dickens,28,wells,9.404766273498534
9,dickens,28,austen,9.325673836928148
9,dickens,28,fitzgerald,9.431398630142212
9,dickens,28,twain,9.359229882558187
9,dickens,29,train,9.21724739074707
9,dickens,29,baum,9.33504033088684
9,dickens,29,thompson,9.418388605117798
9,dickens,29,dickens,9.225275739034016
9,dickens,29,melville,9.329858779907228
9,dickens,29,wells,9.36275119781494
9,dickens,29,austen,9.280242479764498
9,dickens,29,fitzgerald,9.388789653778076
9,dickens,29,twain,9.314537207285564
9,dickens,30,train,9.162565231323242
9,dickens,30,baum,9.292141675949097
9,dickens,30,thompson,9.378003358840942
9,dickens,30,dickens,9.179525915781657
9,dickens,30,melville,9.28777313232422
9,dickens,30,wells,9.321820831298828
9,dickens,30,austen,9.235970130333534
9,dickens,30,fitzgerald,9.346861362457275
9,dickens,30,twain,9.270838419596354
9,dickens,31,train,9.123256492614749
9,dickens,31,baum,9.250193119049072
9,dickens,31,thompson,9.337818622589111
9,dickens,31,dickens,9.134919420878092
9,dickens,31,melville,9.2452392578125
9,dickens,31,wells,9.280349349975586
9,dickens,31,austen,9.19187281681941
9,dickens,31,fitzgerald,9.306471347808838
9,dickens,31,twain,9.227943738301596
9,dickens,32,train,9.06533203125
9,dickens,32,baum,9.207851648330688
9,dickens,32,thompson,9.298075437545776
9,dickens,32,dickens,9.090408992767331
9,dickens,32,melville,9.203465461730955
9,dickens,32,wells,9.239527702331545
9,dickens,32,austen,9.148312642024113
9,dickens,32,fitzgerald,9.265987396240234
9,dickens,32,twain,9.18503681818644
9,dickens,33,train,9.02503547668457
9,dickens,33,baum,9.166802883148192
9,dickens,33,thompson,9.258841037750244
9,dickens,33,dickens,9.0457244237264
9,dickens,33,melville,9.16230583190918
9,dickens,33,wells,9.199719047546386
9,dickens,33,austen,9.104740876417894
9,dickens,33,fitzgerald,9.225072860717772
9,dickens,33,twain,9.14252789815267
9,dickens,34,train,8.960816955566406
9,dickens,34,baum,9.125526428222656
9,dickens,34,thompson,9.220290184020996
9,dickens,34,dickens,9.001607735951742
9,dickens,34,melville,9.12196159362793
9,dickens,34,wells,9.161112022399902
9,dickens,34,austen,9.061773446890024
9,dickens,34,fitzgerald,9.184829473495483
9,dickens,34,twain,9.100064277648926
9,dickens,35,train,8.930816078186036
9,dickens,35,baum,9.08535122871399
9,dickens,35,thompson,9.18275022506714
9,dickens,35,dickens,8.957771937052408
9,dickens,35,melville,9.081530570983888
9,dickens,35,wells,9.121381378173828
9,dickens,35,austen,9.019892692565918
9,dickens,35,fitzgerald,9.145622968673706
9,dickens,35,twain,9.059406757354736
9,dickens,36,train,8.883540725708007
9,dickens,36,baum,9.045977592468262
9,dickens,36,thompson,9.145165205001833
9,dickens,36,dickens,8.915245914459229
9,dickens,36,melville,9.041448593139648
9,dickens,36,wells,9.082713890075684
9,dickens,36,austen,8.977779828585112
9,dickens,36,fitzgerald,9.107091188430786
9,dickens,36,twain,9.019018650054932
9,dickens,37,train,8.82814826965332
9,dickens,37,baum,9.006964683532715
9,dickens,37,thompson,9.108259677886965
9,dickens,37,dickens,8.87219524383545
9,dickens,37,melville,9.002408981323242
9,dickens,37,wells,9.044531631469727
9,dickens,37,austen,8.93591807438777
9,dickens,37,fitzgerald,9.068039655685425
9,dickens,37,twain,8.978674411773682
9,dickens,38,train,8.796937561035156
9,dickens,38,baum,8.96756100654602
9,dickens,38,thompson,9.071408033370972
9,dickens,38,dickens,8.82949857711792
9,dickens,38,melville,8.963581085205078
9,dickens,38,wells,9.0068941116333
9,dickens,38,austen,8.89492365030142
9,dickens,38,fitzgerald,9.0296368598938
9,dickens,38,twain,8.938302675882975
9,dickens,39,train,8.75340003967285
9,dickens,39,baum,8.928199768066406
9,dickens,39,thompson,9.03451919555664
9,dickens,39,dickens,8.788682015736898
9,dickens,39,melville,8.925305366516113
9,dickens,39,wells,8.969036293029784
9,dickens,39,austen,8.854220683758076
9,dickens,39,fitzgerald,8.993756294250488
9,dickens,39,twain,8.898594856262207
9,dickens,40,train,8.694942855834961
9,dickens,40,baum,8.889562368392944
9,dickens,40,thompson,8.997921228408813
9,dickens,40,dickens,8.747644138336181
9,dickens,40,melville,8.886380195617676
9,dickens,40,wells,8.932578086853027
9,dickens,40,austen,8.812978891225962
9,dickens,40,fitzgerald,8.95698595046997
9,dickens,40,twain,8.858951409657797
9,dickens,41,train,8.659925079345703
9,dickens,41,baum,8.850574731826782
9,dickens,41,thompson,8.961716175079346
9,dickens,41,dickens,8.706910991668702
9,dickens,41,melville,8.848912239074707
9,dickens,41,wells,8.896317291259766
9,dickens,41,austen,8.773382847125713
9,dickens,41,fitzgerald,8.921338558197021
9,dickens,41,twain,8.819548606872559
9,dickens,42,train,8.629016494750976
9,dickens,42,baum,8.813549518585205
9,dickens,42,thompson,8.92685055732727
9,dickens,42,dickens,8.666999371846517
9,dickens,42,melville,8.811826705932617
9,dickens,42,wells,8.859954261779786
9,dickens,42,austen,8.734638874347393
9,dickens,42,fitzgerald,8.884455442428589
9,dickens,42,twain,8.781672954559326
9,dickens,43,train,8.57047348022461
9,dickens,43,baum,8.776865005493164
9,dickens,43,thompson,8.89265751838684
9,dickens,43,dickens,8.626607672373455
9,dickens,43,melville,8.775020599365234
9,dickens,43,wells,8.824730110168456
9,dickens,43,austen,8.695499640244703
9,dickens,43,fitzgerald,8.848713636398315
9,dickens,43,twain,8.743976751963297
9,dickens,44,train,8.533981895446777
9,dickens,44,baum,8.741629362106323
9,dickens,44,thompson,8.859802961349487
9,dickens,44,dickens,8.586930433909098
9,dickens,44,melville,8.738977432250977
9,dickens,44,wells,8.791016387939454
9,dickens,44,austen,8.657411722036509
9,dickens,44,fitzgerald,8.813007354736328
9,dickens,44,twain,8.707671324412027
9,dickens,45,train,8.500140762329101
9,dickens,45,baum,8.705472230911255
9,dickens,45,thompson,8.826196908950806
9,dickens,45,dickens,8.548201274871825
9,dickens,45,melville,8.703234672546387
9,dickens,45,wells,8.756080818176269
9,dickens,45,austen,8.619593546940731
9,dickens,45,fitzgerald,8.77819561958313
9,dickens,45,twain,8.67045227686564
9,dickens,46,train,8.459215354919433
9,dickens,46,baum,8.670484781265259
9,dickens,46,thompson,8.79418158531189
9,dickens,46,dickens,8.509409077962239
9,dickens,46,melville,8.668214797973633
9,dickens,46,wells,8.72225570678711
9,dickens,46,austen,8.582877819354717
9,dickens,46,fitzgerald,8.744760513305664
9,dickens,46,twain,8.634746392567953
9,dickens,47,train,8.385730743408203
9,dickens,47,baum,8.635497570037842
9,dickens,47,thompson,8.761518955230713
9,dickens,47,dickens,8.471558094024658
9,dickens,47,melville,8.633736610412598
9,dickens,47,wells,8.689606857299804
9,dickens,47,austen,8.545572721041166
9,dickens,47,fitzgerald,8.711071014404297
9,dickens,47,twain,8.598495483398438
9,dickens,48,train,8.385224723815918
9,dickens,48,baum,8.600712776184082
9,dickens,48,thompson,8.728849411010742
9,dickens,48,dickens,8.434242089589437
9,dickens,48,melville,8.598939895629883
9,dickens,48,wells,8.655875205993652
9,dickens,48,austen,8.508562674889198
9,dickens,48,fitzgerald,8.677119493484497
9,dickens,48,twain,8.562771797180176
9,dickens,49,train,8.359465980529786
9,dickens,49,baum,8.567078351974487
9,dickens,49,thompson,8.698028087615967
9,dickens,49,dickens,8.396977869669596
9,dickens,49,melville,8.565606117248535
9,dickens,49,wells,8.622947120666504
9,dickens,49,austen,8.473835798410269
9,dickens,49,fitzgerald,8.644263505935669
9,dickens,49,twain,8.528857549031576
9,dickens,50,train,8.30190200805664
9,dickens,50,baum,8.533799171447754
9,dickens,50,thompson,8.666602373123169
9,dickens,50,dickens,8.360363292694093
9,dickens,50,melville,8.532173156738281
9,dickens,50,wells,8.590828704833985
9,dickens,50,austen,8.438053644620455
9,dickens,50,fitzgerald,8.611399173736572
9,dickens,50,twain,8.493911584218344
9,dickens,51,train,8.26005153656006
9,dickens,51,baum,8.501890897750854
9,dickens,51,thompson,8.637200117111206
9,dickens,51,dickens,8.324073727925619
9,dickens,51,melville,8.499393463134766
9,dickens,51,wells,8.559640312194825
9,dickens,51,austen,8.403735087468075
9,dickens,51,fitzgerald,8.580447435379028
9,dickens,51,twain,8.461366812388102
9,dickens,52,train,8.22271499633789
9,dickens,52,baum,8.469454288482666
9,dickens,52,thompson,8.606731176376343
9,dickens,52,dickens,8.288238461812337
9,dickens,52,melville,8.467476844787598
9,dickens,52,wells,8.527825736999512
9,dickens,52,austen,8.369209289550781
9,dickens,52,fitzgerald,8.547308206558228
9,dickens,52,twain,8.427618026733398
9,dickens,53,train,8.169717025756835
9,dickens,53,baum,8.43838906288147
9,dickens,53,thompson,8.57781434059143
9,dickens,53,dickens,8.252981980641684
9,dickens,53,melville,8.43515682220459
9,dickens,53,wells,8.498819732666016
9,dickens,53,austen,8.334915748009315
9,dickens,53,fitzgerald,8.516677618026733
9,dickens,53,twain,8.395548979441324
9,dickens,54,train,8.160822486877441
9,dickens,54,baum,8.4058358669281
9,dickens,54,thompson,8.548041582107544
9,dickens,54,dickens,8.218695990244548
9,dickens,54,melville,8.404664993286133
9,dickens,54,wells,8.467987632751464
9,dickens,54,austen,8.302312190716084
9,dickens,54,fitzgerald,8.487148761749268
9,dickens,54,twain,8.362829049428305
9,dickens,55,train,8.122467231750488
9,dickens,55,baum,8.375303506851196
9,dickens,55,thompson,8.518949270248413
9,dickens,55,dickens,8.183805433909098
9,dickens,55,melville,8.372451782226562
9,dickens,55,wells,8.437335014343262
9,dickens,55,austen,8.268647193908691
9,dickens,55,fitzgerald,8.4551100730896
9,dickens,55,twain,8.330833752950033
9,dickens,56,train,8.08759765625
9,dickens,56,baum,8.344357252120972
9,dickens,56,thompson,8.49053168296814
9,dickens,56,dickens,8.149985090891521
9,dickens,56,melville,8.341530799865723
9,dickens,56,wells,8.407864761352538
9,dickens,56,austen,8.23614003108098
9,dickens,56,fitzgerald,8.42625641822815
9,dickens,56,twain,8.29949156443278
9,dickens,57,train,8.045370292663574
9,dickens,57,baum,8.314263343811035
9,dickens,57,thompson,8.462868213653564
9,dickens,57,dickens,8.117071437835694
9,dickens,57,melville,8.312142372131348
9,dickens,57,wells,8.379594993591308
9,dickens,57,austen,8.203883024362417
9,dickens,57,fitzgerald,8.397377729415894
9,dickens,57,twain,8.268758138020834
9,dickens,58,train,8.007392311096192
9,dickens,58,baum,8.28406023979187
9,dickens,58,thompson,8.434650659561157
9,dickens,58,dickens,8.083828592300415
9,dickens,58,melville,8.281817436218262
9,dickens,58,wells,8.350418281555175
9,dickens,58,austen,8.172147604135366
9,dickens,58,fitzgerald,8.36769437789917
9,dickens,58,twain,8.238004843393961
9,dickens,59,train,7.967866992950439
9,dickens,59,baum,8.254303932189941
9,dickens,59,thompson,8.407397747039795
9,dickens,59,dickens,8.051734717686971
9,dickens,59,melville,8.252418518066406
9,dickens,59,wells,8.3225679397583
9,dickens,59,austen,8.141349425682655
9,dickens,59,fitzgerald,8.340280055999756
9,dickens,59,twain,8.208073139190674
9,dickens,60,train,7.929200839996338
9,dickens,60,baum,8.224774837493896
9,dickens,60,thompson,8.380497455596924
9,dickens,60,dickens,8.019734128316243
9,dickens,60,melville,8.223832130432129
9,dickens,60,wells,8.294834899902344
9,dickens,60,austen,8.110071842487041
9,dickens,60,fitzgerald,8.31182074546814
9,dickens,60,twain,8.17805258433024
9,dickens,61,train,7.897078323364258
9,dickens,61,baum,8.196396350860596
9,dickens,61,thompson,8.35465145111084
9,dickens,61,dickens,7.987746572494506
9,dickens,61,melville,8.19516658782959
9,dickens,61,wells,8.267683601379394
9,dickens,61,austen,8.079550082866962
9,dickens,61,fitzgerald,8.283097505569458
9,dickens,61,twain,8.149125893910727
9,dickens,62,train,7.881593036651611
9,dickens,62,baum,8.168100357055664
9,dickens,62,thompson,8.328496932983398
9,dickens,62,dickens,7.95674238204956
9,dickens,62,melville,8.167436599731445
9,dickens,62,wells,8.239842987060547
9,dickens,62,austen,8.049260286184458
9,dickens,62,fitzgerald,8.255420207977295
9,dickens,62,twain,8.119824886322021
9,dickens,63,train,7.853506660461425
9,dickens,63,baum,8.14048433303833
9,dickens,63,thompson,8.303560018539429
9,dickens,63,dickens,7.926116275787353
9,dickens,63,melville,8.139896392822266
9,dickens,63,wells,8.2136812210083
9,dickens,63,austen,8.020427777216984
9,dickens,63,fitzgerald,8.230175495147705
9,dickens,63,twain,8.092281023661295
9,dickens,64,train,7.803521823883057
9,dickens,64,baum,8.112530946731567
9,dickens,64,thompson,8.277462720870972
9,dickens,64,dickens,7.896560303370157
9,dickens,64,melville,8.112944602966309
9,dickens,64,wells,8.187073516845704
9,dickens,64,austen,7.991063081301176
9,dickens,64,fitzgerald,8.203365802764893
9,dickens,64,twain,8.063627243041992
9,dickens,65,train,7.795113468170166
9,dickens,65,baum,8.086045742034912
9,dickens,65,thompson,8.252929210662842
9,dickens,65,dickens,7.8663977464040125
9,dickens,65,melville,8.084778785705566
9,dickens,65,wells,8.1613338470459
9,dickens,65,austen,7.961884315197285
9,dickens,65,fitzgerald,8.177181005477905
9,dickens,65,twain,8.036121606826782
9,dickens,66,train,7.755106449127197
9,dickens,66,baum,8.059205293655396
9,dickens,66,thompson,8.22860860824585
9,dickens,66,dickens,7.837200514475504
9,dickens,66,melville,8.058385848999023
9,dickens,66,wells,8.13581428527832
9,dickens,66,austen,7.934207035945012
9,dickens,66,fitzgerald,8.152751445770264
9,dickens,66,twain,8.009415547053019
9,dickens,67,train,7.730087375640869
9,dickens,67,baum,8.032037734985352
9,dickens,67,thompson,8.203192949295044
9,dickens,67,dickens,7.8092275301615395
9,dickens,67,melville,8.031667709350586
9,dickens,67,wells,8.11025791168213
9,dickens,67,austen,7.90560663663424
9,dickens,67,fitzgerald,8.127486944198608
9,dickens,67,twain,7.981710275014241
9,dickens,68,train,7.686481094360351
9,dickens,68,baum,8.006540179252625
9,dickens,68,thompson,8.179892301559448
9,dickens,68,dickens,7.780887873967488
9,dickens,68,melville,8.005085945129395
9,dickens,68,wells,8.085769271850586
9,dickens,68,austen,7.878026778881367
9,dickens,68,fitzgerald,8.103791952133179
9,dickens,68,twain,7.955340941747029
9,dickens,69,train,7.682084274291992
9,dickens,69,baum,7.981299757957458
9,dickens,69,thompson,8.156568050384521
9,dickens,69,dickens,7.752683464686076
9,dickens,69,melville,7.979611873626709
9,dickens,69,wells,8.060820198059082
9,dickens,69,austen,7.850944885840783
9,dickens,69,fitzgerald,8.078653573989868
9,dickens,69,twain,7.929350217183431
9,dickens,70,train,7.627532958984375
9,dickens,70,baum,7.956376552581787
9,dickens,70,thompson,8.133969783782959
9,dickens,70,dickens,7.725481414794922
9,dickens,70,melville,7.954275608062744
9,dickens,70,wells,8.037185096740723
9,dickens,70,austen,7.8240383588350735
9,dickens,70,fitzgerald,8.055251002311707
9,dickens,70,twain,7.90346606572469
9,dickens,71,train,7.617145919799805
9,dickens,71,baum,7.932208299636841
9,dickens,71,thompson,8.11187481880188
9,dickens,71,dickens,7.698121484120687
9,dickens,71,melville,7.929568767547607
9,dickens,71,wells,8.013111019134522
9,dickens,71,austen,7.797979464897742
9,dickens,71,fitzgerald,8.031556963920593
9,dickens,71,twain,7.878703117370605
9,dickens,72,train,7.584851360321045
9,dickens,72,baum,7.90815007686615
9,dickens,72,thompson,8.089945316314697
9,dickens,72,dickens,7.671618398030599
9,dickens,72,melville,7.905482292175293
9,dickens,72,wells,7.990179538726807
9,dickens,72,austen,7.772700566511888
9,dickens,72,fitzgerald,8.009254097938538
9,dickens,72,twain,7.85444172223409
9,dickens,73,train,7.542908000946045
9,dickens,73,baum,7.884926319122314
9,dickens,73,thompson,8.068939447402954
9,dickens,73,dickens,7.64529767036438
9,dickens,73,melville,7.881621837615967
9,dickens,73,wells,7.96819486618042
9,dickens,73,austen,7.747533871577336
9,dickens,73,fitzgerald,7.986414074897766
9,dickens,73,twain,7.830778996149699
9,dickens,74,train,7.523019218444825
9,dickens,74,baum,7.861046075820923
9,dickens,74,thompson,8.04685354232788
9,dickens,74,dickens,7.619529962539673
9,dickens,74,melville,7.8582940101623535
9,dickens,74,wells,7.945313549041748
9,dickens,74,austen,7.72286136333759
9,dickens,74,fitzgerald,7.963961720466614
9,dickens,74,twain,7.80684757232666
9,dickens,75,train,7.486005401611328
9,dickens,75,baum,7.838407039642334
9,dickens,75,thompson,8.026434659957886
9,dickens,75,dickens,7.59453182220459
9,dickens,75,melville,7.835565567016602
9,dickens,75,wells,7.9245936393737795
9,dickens,75,austen,7.698217905484713
9,dickens,75,fitzgerald,7.943008661270142
9,dickens,75,twain,7.783855835596721
9,dickens,76,train,7.45138463973999
9,dickens,76,baum,7.815390467643738
9,dickens,76,thompson,8.005615711212158
9,dickens,76,dickens,7.569585259755453
9,dickens,76,melville,7.813261985778809
9,dickens,76,wells,7.903001499176026
9,dickens,76,austen,7.674548002389761
9,dickens,76,fitzgerald,7.9210264682769775
9,dickens,76,twain,7.760440270105998
9,dickens,77,train,7.444794464111328
9,dickens,77,baum,7.793222069740295
9,dickens,77,thompson,7.985128283500671
9,dickens,77,dickens,7.544892326990763
9,dickens,77,melville,7.790942668914795
9,dickens,77,wells,7.881986141204834
9,dickens,77,austen,7.65021536900447
9,dickens,77,fitzgerald,7.899324536323547
9,dickens,77,twain,7.737356583277385
9,dickens,78,train,7.39611177444458
9,dickens,78,baum,7.770314455032349
9,dickens,78,thompson,7.964632272720337
9,dickens,78,dickens,7.520884895324707
9,dickens,78,melville,7.768991470336914
9,dickens,78,wells,7.861130142211914
9,dickens,78,austen,7.626980781555176
9,dickens,78,fitzgerald,7.87866485118866
9,dickens,78,twain,7.714413007100423
9,dickens,79,train,7.372815418243408
9,dickens,79,baum,7.748670816421509
9,dickens,79,thompson,7.945513486862183
