seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.826865673065186
8,wells,1,baum,10.74367904663086
8,wells,1,thompson,10.750654220581056
8,wells,1,dickens,10.74492613474528
8,wells,1,melville,10.747155475616456
8,wells,1,wells,10.739567756652832
8,wells,1,austen,10.757819652557371
8,wells,1,fitzgerald,10.752625306447348
8,wells,1,twain,10.751060783863068
8,wells,2,train,10.749306678771973
8,wells,2,baum,10.682546138763428
8,wells,2,thompson,10.695906162261965
8,wells,2,dickens,10.684995333353678
8,wells,2,melville,10.687102699279786
8,wells,2,wells,10.677314043045044
8,wells,2,austen,10.694191137949623
8,wells,2,fitzgerald,10.70131810506185
8,wells,2,twain,10.696340799331663
8,wells,3,train,10.67766809463501
8,wells,3,baum,10.639721870422363
8,wells,3,thompson,10.658119201660156
8,wells,3,dickens,10.643450807642054
8,wells,3,melville,10.646593856811524
8,wells,3,wells,10.634036779403688
8,wells,3,austen,10.650050481160482
8,wells,3,fitzgerald,10.664198875427246
8,wells,3,twain,10.657404601573944
8,wells,4,train,10.643471240997314
8,wells,4,baum,10.607683897018433
8,wells,4,thompson,10.629086256027222
8,wells,4,dickens,10.611478099116573
8,wells,4,melville,10.616528129577636
8,wells,4,wells,10.600616216659546
8,wells,4,austen,10.617414633433023
8,wells,4,fitzgerald,10.6350204149882
8,wells,4,twain,10.626921355724336
8,wells,5,train,10.599322319030762
8,wells,5,baum,10.581467390060425
8,wells,5,thompson,10.60474681854248
8,wells,5,dickens,10.585367803220397
8,wells,5,melville,10.592516136169433
8,wells,5,wells,10.573090553283691
8,wells,5,austen,10.59148359298706
8,wells,5,fitzgerald,10.610505739847818
8,wells,5,twain,10.601473093032835
8,wells,6,train,10.57633924484253
8,wells,6,baum,10.558601140975952
8,wells,6,thompson,10.583121061325071
8,wells,6,dickens,10.562518437703451
8,wells,6,melville,10.572152042388916
8,wells,6,wells,10.548754453659058
8,wells,6,austen,10.569607893625896
8,wells,6,fitzgerald,10.588930288950602
8,wells,6,twain,10.579062461853027
8,wells,7,train,10.553356170654297
8,wells,7,baum,10.53803277015686
8,wells,7,thompson,10.56315302848816
8,wells,7,dickens,10.541727030718768
8,wells,7,melville,10.554064846038818
8,wells,7,wells,10.526499032974243
8,wells,7,austen,10.55020554860433
8,wells,7,fitzgerald,10.569264570871988
8,wells,7,twain,10.55824065208435
8,wells,8,train,10.52843952178955
8,wells,8,baum,10.51917600631714
8,wells,8,thompson,10.544823408126833
8,wells,8,dickens,10.52302724343759
8,wells,8,melville,10.53751516342163
8,wells,8,wells,10.50618314743042
8,wells,8,austen,10.532387097676596
8,wells,8,fitzgerald,10.550854682922363
8,wells,8,twain,10.539513647556303
8,wells,9,train,10.489229679107666
8,wells,9,baum,10.501543521881104
8,wells,9,thompson,10.52813196182251
