seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,0,baum,10.83265781402588
1,austen,0,thompson,10.82594084739685
1,austen,0,dickens,10.82788054148356
1,austen,0,melville,10.814987818400065
1,austen,0,wells,10.831130663553871
1,austen,0,austen,10.836973031361898
1,austen,0,fitzgerald,10.82848412649972
1,austen,0,twain,10.819803357124329
1,austen,1,train,10.774394035339355
1,austen,1,baum,10.68942141532898
1,austen,1,thompson,10.697230815887451
1,austen,1,dickens,10.673108100891112
1,austen,1,melville,10.674039946662056
1,austen,1,wells,10.68697182337443
1,austen,1,austen,10.679270426432293
1,austen,1,fitzgerald,10.690265383039202
1,austen,1,twain,10.682345032691956
1,austen,2,train,10.652247190475464
1,austen,2,baum,10.620188236236572
1,austen,2,thompson,10.635501146316528
1,austen,2,dickens,10.59783903757731
1,austen,2,melville,10.61567136976454
1,austen,2,wells,10.616650740305582
1,austen,2,austen,10.605198701222738
1,austen,2,fitzgerald,10.625943320138116
1,austen,2,twain,10.61914199590683
1,austen,3,train,10.584557056427002
1,austen,3,baum,10.575015544891356
1,austen,3,thompson,10.594826698303224
1,austen,3,dickens,10.549977938334148
1,austen,3,melville,10.577227804395887
1,austen,3,wells,10.57128874460856
1,austen,3,austen,10.555875460306805
1,austen,3,fitzgerald,10.584151131766182
1,austen,3,twain,10.577987790107729
1,austen,4,train,10.53415322303772
1,austen,4,baum,10.538669109344482
1,austen,4,thompson,10.562401056289673
1,austen,4,dickens,10.513010660807293
1,austen,4,melville,10.546107610066732
1,austen,4,wells,10.535091876983644
1,austen,4,austen,10.5150359471639
1,austen,4,fitzgerald,10.549872943333217
1,austen,4,twain,10.54456615447998
1,austen,5,train,10.489411115646362
1,austen,5,baum,10.504616260528564
1,austen,5,thompson,10.532195806503296
1,austen,5,dickens,10.478800455729166
1,austen,5,melville,10.517348183525932
1,austen,5,wells,10.50141954421997
1,austen,5,austen,10.476577599843344
1,austen,5,fitzgerald,10.517118181501116
1,austen,5,twain,10.51364368200302
1,austen,6,train,10.45261526107788
1,austen,6,baum,10.47040343284607
1,austen,6,thompson,10.501202821731567
1,austen,6,dickens,10.444015185038248
1,austen,6,melville,10.488522635565865
1,austen,6,wells,10.467806498209637
1,austen,6,austen,10.438273906707764
1,austen,6,fitzgerald,10.48366287776402
1,austen,6,twain,10.482531428337095
1,austen,7,train,10.4083731174469
1,austen,7,baum,10.43526577949524
1,austen,7,thompson,10.46949338912964
1,austen,7,dickens,10.40780766805013
1,austen,7,melville,10.459149890475803
1,austen,7,wells,10.43413464228312
1,austen,7,austen,10.399056911468506
1,austen,7,fitzgerald,10.44936888558524
1,austen,7,twain,10.45169848203659
1,austen,8,train,10.36789894104004
1,austen,8,baum,10.400333881378174
1,austen,8,thompson,10.437276124954224
1,austen,8,dickens,10.371319770812988
1,austen,8,melville,10.428630934821236
1,austen,8,wells,10.400638421376549
1,austen,8,austen,10.359184741973875
1,austen,8,fitzgerald,10.41517502920968
1,austen,8,twain,10.420457422733309
1,austen,9,train,10.32481575012207
1,austen,9,baum,10.36409330368042
1,austen,9,thompson,10.404033899307253
1,austen,9,dickens,10.333784421284994
1,austen,9,melville,10.396961741977268
1,austen,9,wells,10.365406195322672
1,austen,9,austen,10.318596522013346
1,austen,9,fitzgerald,10.38005324772426
1,austen,9,twain,10.38729989528656
1,austen,10,train,10.28067111968994
1,austen,10,baum,10.327060461044312
1,austen,10,thompson,10.370273351669312
1,austen,10,dickens,10.29577128092448
1,austen,10,melville,10.36456267038981
1,austen,10,wells,10.329250812530518
1,austen,10,austen,10.27741765975952
1,austen,10,fitzgerald,10.344383375985284
1,austen,10,twain,10.352957844734192
1,austen,11,train,10.240059852600098
1,austen,11,baum,10.289304494857788
1,austen,11,thompson,10.336214542388916
1,austen,11,dickens,10.257199923197428
1,austen,11,melville,10.332168579101562
1,austen,11,wells,10.292821248372396
1,austen,11,austen,10.235697746276855
1,austen,11,fitzgerald,10.308116231645856
