seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.800180435180664
9,thompson,1,baum,10.705569982528688
9,thompson,1,thompson,10.712626934051514
9,thompson,1,dickens,10.707326221466063
9,thompson,1,melville,10.712411880493164
9,thompson,1,wells,10.70493106842041
9,thompson,1,austen,10.711440893319937
9,thompson,1,fitzgerald,10.722862243652344
9,thompson,1,twain,10.709591706593832
9,thompson,1,non_oz_baum,10.712222337722778
9,thompson,1,non_oz_thompson,10.71549940109253
9,thompson,1,contested,10.7024085521698
9,thompson,2,train,10.70432472229004
9,thompson,2,baum,10.634103298187256
9,thompson,2,thompson,10.64709448814392
9,thompson,2,dickens,10.642619641621907
9,thompson,2,melville,10.65065574645996
9,thompson,2,wells,10.639695358276366
9,thompson,2,austen,10.647496223449709
9,thompson,2,fitzgerald,10.663421154022217
9,thompson,2,twain,10.643262227376304
9,thompson,2,non_oz_baum,10.645216941833496
9,thompson,2,non_oz_thompson,10.6510648727417
9,thompson,2,contested,10.632256507873535
9,thompson,3,train,10.637305895487469
9,thompson,3,baum,10.587608337402344
9,thompson,3,thompson,10.603741645812988
9,thompson,3,dickens,10.59892520904541
9,thompson,3,melville,10.60806655883789
9,thompson,3,wells,10.596051979064942
9,thompson,3,austen,10.606101696307842
9,thompson,3,fitzgerald,10.623936653137209
9,thompson,3,twain,10.598995844523111
9,thompson,3,non_oz_baum,10.599982500076294
9,thompson,3,non_oz_thompson,10.60913896560669
9,thompson,3,contested,10.585747003555298
9,thompson,4,train,10.59820588429769
9,thompson,4,baum,10.54941463470459
9,thompson,4,thompson,10.567657470703123
9,thompson,4,dickens,10.562922859191897
9,thompson,4,melville,10.57197380065918
9,thompson,4,wells,10.55991325378418
9,thompson,4,austen,10.572138786315918
9,thompson,4,fitzgerald,10.591695070266724
9,thompson,4,twain,10.562899430592855
9,thompson,4,non_oz_baum,10.562649488449097
9,thompson,4,non_oz_thompson,10.575050354003906
9,thompson,4,contested,10.548016786575316
9,thompson,5,train,10.561224937438965
9,thompson,5,baum,10.515938997268677
9,thompson,5,thompson,10.535406351089478
9,thompson,5,dickens,10.532817363739014
9,thompson,5,melville,10.540945053100586
9,thompson,5,wells,10.5288423538208
9,thompson,5,austen,10.542939993051382
9,thompson,5,fitzgerald,10.56363010406494
9,thompson,5,twain,10.531926472981771
9,thompson,5,non_oz_baum,10.530086994171144
9,thompson,5,non_oz_thompson,10.545250415802002
9,thompson,5,contested,10.515295267105104
9,thompson,6,train,10.528552055358888
9,thompson,6,baum,10.485554456710815
9,thompson,6,thompson,10.505924940109251
9,thompson,6,dickens,10.506880633036296
9,thompson,6,melville,10.514307022094728
9,thompson,6,wells,10.501871490478516
9,thompson,6,austen,10.517110384427584
9,thompson,6,fitzgerald,10.538260459899902
9,thompson,6,twain,10.504189014434814
9,thompson,6,non_oz_baum,10.500489950180054
9,thompson,6,non_oz_thompson,10.518176078796388
9,thompson,6,contested,10.48600459098816
9,thompson,7,train,10.498855908711752
9,thompson,7,baum,10.4569251537323
9,thompson,7,thompson,10.477649450302124
9,thompson,7,dickens,10.482567660013837
9,thompson,7,melville,10.48976993560791
9,thompson,7,wells,10.476707267761231
9,thompson,7,austen,10.492597800034742
9,thompson,7,fitzgerald,10.514326333999634
9,thompson,7,twain,10.4778045018514
9,thompson,7,non_oz_baum,10.47254204750061
9,thompson,7,non_oz_thompson,10.49234104156494
9,thompson,7,contested,10.458344459533691
9,thompson,8,train,10.459856669108072
9,thompson,8,baum,10.428174018859863
9,thompson,8,thompson,10.449029207229614
9,thompson,8,dickens,10.457431856791178
9,thompson,8,melville,10.465489387512209
9,thompson,8,wells,10.451402473449708
9,thompson,8,austen,10.46773074223445
9,thompson,8,fitzgerald,10.489673376083374
9,thompson,8,twain,10.451056480407717
9,thompson,8,non_oz_baum,10.444180250167848
9,thompson,8,non_oz_thompson,10.466124534606934
9,thompson,8,contested,10.430297136306764
9,thompson,9,train,10.429202715555826
9,thompson,9,baum,10.399319887161257
9,thompson,9,thompson,10.4198477268219
9,thompson,9,dickens,10.431187502543132
9,thompson,9,melville,10.44080924987793
9,thompson,9,wells,10.425490379333496
9,thompson,9,austen,10.442069787245533
9,thompson,9,fitzgerald,10.46452260017395
9,thompson,9,twain,10.423729260762531
9,thompson,9,non_oz_baum,10.415405750274658
9,thompson,9,non_oz_thompson,10.439146995544434
9,thompson,9,contested,10.401371002197266
9,thompson,10,train,10.399545351664225
9,thompson,10,baum,10.370261192321776
9,thompson,10,thompson,10.390234231948853
9,thompson,10,dickens,10.40451161066691
9,thompson,10,melville,10.415740966796877
9,thompson,10,wells,10.400034141540528
9,thompson,10,austen,10.415892674372746
9,thompson,10,fitzgerald,10.439013719558716
9,thompson,10,twain,10.395952860514322
9,thompson,10,non_oz_baum,10.386143445968628
9,thompson,10,non_oz_thompson,10.412063598632812
9,thompson,10,contested,10.371846199035645
9,thompson,11,train,10.37470245361328
9,thompson,11,baum,10.340337991714478
9,thompson,11,thompson,10.359836339950562
9,thompson,11,dickens,10.377832221984864
9,thompson,11,melville,10.390231132507324
9,thompson,11,wells,10.37436866760254
9,thompson,11,austen,10.389258164625902
9,thompson,11,fitzgerald,10.413039445877075
9,thompson,11,twain,10.367895444234213
9,thompson,11,non_oz_baum,10.35616135597229
9,thompson,11,non_oz_thompson,10.384635925292969
9,thompson,11,contested,10.341371774673462
9,thompson,12,train,10.34000333150228
9,thompson,12,baum,10.309356212615969
9,thompson,12,thompson,10.328609704971312
9,thompson,12,dickens,10.350913588205971
9,thompson,12,melville,10.36445426940918
9,thompson,12,wells,10.348383712768555
9,thompson,12,austen,10.362053430997408
9,thompson,12,fitzgerald,10.38655924797058
9,thompson,12,twain,10.339311281840006
9,thompson,12,non_oz_baum,10.32532835006714
9,thompson,12,non_oz_thompson,10.356691360473633
9,thompson,12,contested,10.310168266296388
9,thompson,13,train,10.301076889038086
9,thompson,13,baum,10.27698540687561
9,thompson,13,thompson,10.296438694000244
9,thompson,13,dickens,10.323769823710125
9,thompson,13,melville,10.338367462158203
9,thompson,13,wells,10.321804618835449
9,thompson,13,austen,10.334528923034668
9,thompson,13,fitzgerald,10.359896183013916
9,thompson,13,twain,10.309919993082682
9,thompson,13,non_oz_baum,10.293328046798706
9,thompson,13,non_oz_thompson,10.328064441680908
9,thompson,13,contested,10.277974367141724
9,thompson,14,train,10.27237351735433
9,thompson,14,baum,10.24383306503296
9,thompson,14,thompson,10.263702869415283
9,thompson,14,dickens,10.296193281809488
9,thompson,14,melville,10.311884880065918
9,thompson,14,wells,10.295043563842771
9,thompson,14,austen,10.306592501126802
9,thompson,14,fitzgerald,10.333370923995972
9,thompson,14,twain,10.279890219370523
9,thompson,14,non_oz_baum,10.260653257369995
9,thompson,14,non_oz_thompson,10.29936933517456
9,thompson,14,contested,10.2453453540802
9,thompson,15,train,10.237906455993652
9,thompson,15,baum,10.210636615753174
9,thompson,15,thompson,10.23081398010254
9,thompson,15,dickens,10.269117800394694
9,thompson,15,melville,10.28566551208496
9,thompson,15,wells,10.26878776550293
9,thompson,15,austen,10.278658133286696
9,thompson,15,fitzgerald,10.30752730369568
9,thompson,15,twain,10.249815305074057
9,thompson,15,non_oz_baum,10.227670669555664
9,thompson,15,non_oz_thompson,10.270906925201416
9,thompson,15,contested,10.212491273880005
9,thompson,16,train,10.197386741638184
9,thompson,16,baum,10.177650928497314
9,thompson,16,thompson,10.197949647903442
9,thompson,16,dickens,10.24257926940918
9,thompson,16,melville,10.259644508361816
9,thompson,16,wells,10.242688179016112
9,thompson,16,austen,10.251110517061674
9,thompson,16,fitzgerald,10.282141208648682
9,thompson,16,twain,10.22013012568156
9,thompson,16,non_oz_baum,10.194744348526
9,thompson,16,non_oz_thompson,10.242789268493652
9,thompson,16,contested,10.179545402526855
9,thompson,17,train,10.169399897257486
9,thompson,17,baum,10.145322561264038
9,thompson,17,thompson,10.165807485580444
9,thompson,17,dickens,10.215628814697263
9,thompson,17,melville,10.233073234558104
9,thompson,17,wells,10.216497421264648
9,thompson,17,austen,10.223342675429125
9,thompson,17,fitzgerald,10.257148504257202
9,thompson,17,twain,10.190850893656412
9,thompson,17,non_oz_baum,10.162505388259888
9,thompson,17,non_oz_thompson,10.214788913726808
9,thompson,17,contested,10.146925449371338
9,thompson,18,train,10.132953008015951
9,thompson,18,baum,10.11311411857605
9,thompson,18,thompson,10.133867979049684
9,thompson,18,dickens,10.187674776713054
9,thompson,18,melville,10.205973625183104
9,thompson,18,wells,10.18886775970459
9,thompson,18,austen,10.194831994863655
9,thompson,18,fitzgerald,10.231164693832396
9,thompson,18,twain,10.161363442738852
9,thompson,18,non_oz_baum,10.13059401512146
9,thompson,18,non_oz_thompson,10.185786247253418
9,thompson,18,contested,10.114810466766356
9,thompson,19,train,10.101601282755531
9,thompson,19,baum,10.080859899520874
9,thompson,19,thompson,10.101727962493896
9,thompson,19,dickens,10.159535185496011
9,thompson,19,melville,10.179034233093262
9,thompson,19,wells,10.161540603637697
9,thompson,19,austen,10.166185965904823
9,thompson,19,fitzgerald,10.204227209091188
9,thompson,19,twain,10.131606578826904
9,thompson,19,non_oz_baum,10.09844422340393
9,thompson,19,non_oz_thompson,10.156489372253418
9,thompson,19,contested,10.08293390274048
9,thompson,20,train,10.072046597798666
9,thompson,20,baum,10.048819303512571
9,thompson,20,thompson,10.069875240325928
9,thompson,20,dickens,10.131077098846436
9,thompson,20,melville,10.15206527709961
9,thompson,20,wells,10.13453369140625
9,thompson,20,austen,10.137441561772274
9,thompson,20,fitzgerald,10.177139043807983
9,thompson,20,twain,10.101683298746744
9,thompson,20,non_oz_baum,10.066706418991089
9,thompson,20,non_oz_thompson,10.127119064331056
9,thompson,20,contested,10.051363468170166
9,thompson,21,train,10.038002014160156
9,thompson,21,baum,10.016889572143556
9,thompson,21,thompson,10.038051843643188
9,thompson,21,dickens,10.1022380510966
9,thompson,21,melville,10.124506950378418
9,thompson,21,wells,10.107077407836917
9,thompson,21,austen,10.108573693495533
9,thompson,21,fitzgerald,10.149983167648315
9,thompson,21,twain,10.071643829345703
9,thompson,21,non_oz_baum,10.035402774810793
9,thompson,21,non_oz_thompson,10.097485065460203
9,thompson,21,contested,10.019771099090576
9,thompson,22,train,10.004157702128092
9,thompson,22,baum,9.9849271774292
9,thompson,22,thompson,10.0059814453125
9,thompson,22,dickens,10.07349322636922
9,thompson,22,melville,10.096949577331545
9,thompson,22,wells,10.079030990600586
9,thompson,22,austen,10.080055897052471
9,thompson,22,fitzgerald,10.122586488723757
9,thompson,22,twain,10.04175090789795
9,thompson,22,non_oz_baum,10.00429654121399
9,thompson,22,non_oz_thompson,10.067513942718506
9,thompson,22,contested,9.98813533782959
9,thompson,23,train,9.968729337056478
9,thompson,23,baum,9.953270196914673
9,thompson,23,thompson,9.97425413131714
9,thompson,23,dickens,10.0447114944458
9,thompson,23,melville,10.06951141357422
9,thompson,23,wells,10.050961303710938
9,thompson,23,austen,10.051622023949257
9,thompson,23,fitzgerald,10.09520983695984
9,thompson,23,twain,10.012450059254965
9,thompson,23,non_oz_baum,9.973390102386476
9,thompson,23,non_oz_thompson,10.037683486938477
9,thompson,23,contested,9.957006692886353
9,thompson,24,train,9.93153190612793
9,thompson,24,baum,9.921748876571655
9,thompson,24,thompson,9.94255542755127
9,thompson,24,dickens,10.01654052734375
9,thompson,24,melville,10.042861938476562
9,thompson,24,wells,10.023303413391114
9,thompson,24,austen,10.02362742790809
9,thompson,24,fitzgerald,10.067893266677856
9,thompson,24,twain,9.983567078908283
9,thompson,24,non_oz_baum,9.942187786102297
9,thompson,24,non_oz_thompson,10.008050918579102
9,thompson,24,contested,9.925911903381348
9,thompson,25,train,9.895274798075356
9,thompson,25,baum,9.890490055084229
9,thompson,25,thompson,9.911084175109863
9,thompson,25,dickens,9.988934739430745
9,thompson,25,melville,10.016583442687988
9,thompson,25,wells,9.995927429199218
9,thompson,25,austen,9.995720863342283
9,thompson,25,fitzgerald,10.041292428970335
9,thompson,25,twain,9.954830964406332
9,thompson,25,non_oz_baum,9.91113305091858
9,thompson,25,non_oz_thompson,9.978699684143066
9,thompson,25,contested,9.895180463790894
9,thompson,26,train,9.86471462249756
9,thompson,26,baum,9.859561443328856
9,thompson,26,thompson,9.880092144012451
9,thompson,26,dickens,9.96052719751994
9,thompson,26,melville,9.989654541015623
9,thompson,26,wells,9.96850643157959
9,thompson,26,austen,9.967097502488356
9,thompson,26,fitzgerald,10.014770984649658
9,thompson,26,twain,9.925673166910808
9,thompson,26,non_oz_baum,9.880598783493042
9,thompson,26,non_oz_thompson,9.949530601501465
9,thompson,26,contested,9.864886283874512
9,thompson,27,train,9.831610361735024
9,thompson,27,baum,9.828771352767944
9,thompson,27,thompson,9.849430322647097
9,thompson,27,dickens,9.931913630167644
9,thompson,27,melville,9.96264934539795
9,thompson,27,wells,9.941311073303222
9,thompson,27,austen,9.938658567575308
9,thompson,27,fitzgerald,9.988019943237305
9,thompson,27,twain,9.89659309387207
9,thompson,27,non_oz_baum,9.850407361984251
9,thompson,27,non_oz_thompson,9.920554637908936
9,thompson,27,contested,9.83474063873291
9,thompson,28,train,9.798483530680338
9,thompson,28,baum,9.797711849212646
9,thompson,28,thompson,9.818902254104614
