seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.708357048034667
7,baum,1,baum,10.609784889221192
7,baum,1,thompson,10.62126922607422
7,baum,1,dickens,10.626648902893066
7,baum,1,melville,10.616188844045004
7,baum,1,wells,10.602125803629557
7,baum,1,austen,10.63211374282837
7,baum,1,fitzgerald,10.637602199207652
7,baum,1,twain,10.613490178034857
7,baum,1,non_oz_baum,10.597649812698364
7,baum,1,non_oz_thompson,10.605872631072998
7,baum,1,contested,10.594918489456177
7,baum,2,train,10.545237350463868
7,baum,2,baum,10.507631492614744
7,baum,2,thompson,10.523359616597494
7,baum,2,dickens,10.526472409566244
7,baum,2,melville,10.521135171254477
7,baum,2,wells,10.509794394175213
7,baum,2,austen,10.53320894241333
7,baum,2,fitzgerald,10.546544421802867
7,baum,2,twain,10.52014446258545
7,baum,2,non_oz_baum,10.49220585823059
7,baum,2,non_oz_thompson,10.512546062469482
7,baum,2,contested,10.493552684783936
7,baum,3,train,10.446684837341309
7,baum,3,baum,10.411611557006836
7,baum,3,thompson,10.433219909667969
7,baum,3,dickens,10.439357068803576
7,baum,3,melville,10.438413619995115
7,baum,3,wells,10.421964009602863
7,baum,3,austen,10.442966842651368
7,baum,3,fitzgerald,10.460326194763184
7,baum,3,twain,10.434886418856108
7,baum,3,non_oz_baum,10.394364595413208
7,baum,3,non_oz_thompson,10.42437982559204
7,baum,3,contested,10.396507501602173
7,baum,4,train,10.34009485244751
7,baum,4,baum,10.304664611816406
7,baum,4,thompson,10.337217966715494
7,baum,4,dickens,10.35190486907959
7,baum,4,melville,10.353078206380207
7,baum,4,wells,10.330673694610596
7,baum,4,austen,10.348516941070557
7,baum,4,fitzgerald,10.36901552026922
7,baum,4,twain,10.347798934349647
7,baum,4,non_oz_baum,10.286613464355469
7,baum,4,non_oz_thompson,10.333065509796144
7,baum,4,contested,10.290030717849731
7,baum,5,train,10.225177192687989
7,baum,5,baum,10.196755409240724
7,baum,5,thompson,10.23969268798828
7,baum,5,dickens,10.2603710492452
7,baum,5,melville,10.26430082321167
7,baum,5,wells,10.237246672312418
7,baum,5,austen,10.25182056427002
7,baum,5,fitzgerald,10.275848301974207
7,baum,5,twain,10.257819689237154
7,baum,5,non_oz_baum,10.1774001121521
7,baum,5,non_oz_thompson,10.239310264587402
7,baum,5,contested,10.18207573890686
7,baum,6,train,10.10857982635498
7,baum,6,baum,10.088762283325195
7,baum,6,thompson,10.139767011006674
7,baum,6,dickens,10.164276546902126
7,baum,6,melville,10.173099199930826
7,baum,6,wells,10.141480127970375
7,baum,6,austen,10.151441287994384
7,baum,6,fitzgerald,10.180493008006705
7,baum,6,twain,10.163159957298866
7,baum,6,non_oz_baum,10.068516254425049
7,baum,6,non_oz_thompson,10.14200735092163
7,baum,6,contested,10.075395584106444
7,baum,7,train,9.999730110168455
7,baum,7,baum,9.982335662841797
7,baum,7,thompson,10.042159716288248
7,baum,7,dickens,10.067575931549072
7,baum,7,melville,10.081525484720864
7,baum,7,wells,10.045916080474854
7,baum,7,austen,10.05078706741333
7,baum,7,fitzgerald,10.086232098666104
7,baum,7,twain,10.069123121408316
7,baum,7,non_oz_baum,9.961451768875122
7,baum,7,non_oz_thompson,10.045221328735352
7,baum,7,contested,9.97108244895935
7,baum,8,train,9.886494350433347
7,baum,8,baum,9.878399658203126
7,baum,8,thompson,9.94569174448649
7,baum,8,dickens,9.971629619598389
7,baum,8,melville,9.99190060297648
7,baum,8,wells,9.951722780863443
7,baum,8,austen,9.953305435180663
7,baum,8,fitzgerald,9.99443990534002
7,baum,8,twain,9.976212941683256
7,baum,8,non_oz_baum,9.856764793395996
7,baum,8,non_oz_thompson,9.949394702911375
7,baum,8,contested,9.868528604507446
7,baum,9,train,9.779041481018066
7,baum,9,baum,9.775831604003908
7,baum,9,thompson,9.850311915079752
7,baum,9,dickens,9.874916712443031
7,baum,9,melville,9.90242369969686
7,baum,9,wells,9.85669501622518
7,baum,9,austen,9.855682849884031
7,baum,9,fitzgerald,9.902329965071244
7,baum,9,twain,9.883091559776894
7,baum,9,non_oz_baum,9.753353118896484
7,baum,9,non_oz_thompson,9.852285385131836
7,baum,9,contested,9.767155170440674
7,baum,10,train,9.669367504119872
7,baum,10,baum,9.673263359069823
7,baum,10,thompson,9.756211916605633
7,baum,10,dickens,9.780679013994003
7,baum,10,melville,9.81481393178304
7,baum,10,wells,9.764720757802328
7,baum,10,austen,9.760571193695068
7,baum,10,fitzgerald,9.812838380986994
7,baum,10,twain,9.79263760493352
7,baum,10,non_oz_baum,9.65080714225769
7,baum,10,non_oz_thompson,9.757716178894045
7,baum,10,contested,9.665716886520386
7,baum,11,train,9.561694717407226
7,baum,11,baum,9.57237663269043
7,baum,11,thompson,9.663312911987305
7,baum,11,dickens,9.687357849544949
7,baum,11,melville,9.728320757548014
7,baum,11,wells,9.673861185709637
7,baum,11,austen,9.665786170959471
7,baum,11,fitzgerald,9.72450317036022
7,baum,11,twain,9.702602239755484
7,baum,11,non_oz_baum,9.549793481826782
7,baum,11,non_oz_thompson,9.664564609527588
7,baum,11,contested,9.565905570983888
7,baum,12,train,9.454889297485352
7,baum,12,baum,9.472115325927737
7,baum,12,thompson,9.5716282526652
7,baum,12,dickens,9.594410525427923
7,baum,12,melville,9.642550150553385
7,baum,12,wells,9.582834243774414
7,baum,12,austen,9.57153911590576
7,baum,12,fitzgerald,9.636188246987082
7,baum,12,twain,9.613204369178185
7,baum,12,non_oz_baum,9.449804782867432
7,baum,12,non_oz_thompson,9.572051048278809
7,baum,12,contested,9.467759847640991
7,baum,13,train,9.349609661102296
7,baum,13,baum,9.373719024658204
7,baum,13,thompson,9.480982462565104
7,baum,13,dickens,9.5032360818651
7,baum,13,melville,9.558483600616457
7,baum,13,wells,9.49372132619222
7,baum,13,austen,9.478602504730224
7,baum,13,fitzgerald,9.549415675076572
7,baum,13,twain,9.525162256681002
7,baum,13,non_oz_baum,9.351547479629517
7,baum,13,non_oz_thompson,9.480219841003418
7,baum,13,contested,9.371576309204102
7,baum,14,train,9.242656803131103
7,baum,14,baum,9.27677059173584
7,baum,14,thompson,9.392570495605469
7,baum,14,dickens,9.414355013105604
7,baum,14,melville,9.47584056854248
7,baum,14,wells,9.407185236612955
7,baum,14,austen,9.3878023147583
7,baum,14,fitzgerald,9.465069684115322
7,baum,14,twain,9.439802976754995
7,baum,14,non_oz_baum,9.25459051132202
7,baum,14,non_oz_thompson,9.391241550445557
7,baum,14,contested,9.276743173599243
7,baum,15,train,9.144338130950928
7,baum,15,baum,9.18177089691162
7,baum,15,thompson,9.306133906046549
7,baum,15,dickens,9.326044347551134
7,baum,15,melville,9.39483880996704
7,baum,15,wells,9.32096004486084
7,baum,15,austen,9.298520183563232
7,baum,15,fitzgerald,9.381854230707342
7,baum,15,twain,9.35530060988206
7,baum,15,non_oz_baum,9.160013914108276
7,baum,15,non_oz_thompson,9.3037371635437
7,baum,15,contested,9.183432579040527
7,baum,16,train,9.043615913391111
7,baum,16,baum,9.08850040435791
7,baum,16,thompson,9.221681912740072
