seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,0,baum,10.842944860458374
4,dickens,0,thompson,10.84738826751709
4,dickens,0,dickens,10.85984272427029
4,dickens,0,melville,10.852771377563476
4,dickens,0,wells,10.84219455718994
4,dickens,0,austen,10.841504096984863
4,dickens,0,fitzgerald,10.844188849131266
4,dickens,0,twain,10.827001452445984
4,dickens,1,train,10.871670722961426
4,dickens,1,baum,10.801636219024658
4,dickens,1,thompson,10.811028480529783
4,dickens,1,dickens,10.814430236816406
4,dickens,1,melville,10.811072540283202
4,dickens,1,wells,10.802669286727903
4,dickens,1,austen,10.802228927612305
4,dickens,1,fitzgerald,10.809540430704752
4,dickens,1,twain,10.78873485326767
4,dickens,2,train,10.812105178833008
4,dickens,2,baum,10.765174388885498
4,dickens,2,thompson,10.777334928512571
4,dickens,2,dickens,10.772065268622503
4,dickens,2,melville,10.772901630401613
4,dickens,2,wells,10.767452239990234
4,dickens,2,austen,10.767087459564207
4,dickens,2,fitzgerald,10.778114795684814
4,dickens,2,twain,10.755141079425812
4,dickens,3,train,10.785173416137695
4,dickens,3,baum,10.735204219818115
4,dickens,3,thompson,10.74831485748291
4,dickens,3,dickens,10.73486215096933
4,dickens,3,melville,10.740441799163818
4,dickens,3,wells,10.73732614517212
4,dickens,3,austen,10.737523873647056
4,dickens,3,fitzgerald,10.74964714050293
4,dickens,3,twain,10.727800130844116
4,dickens,4,train,10.744690895080566
4,dickens,4,baum,10.710163116455078
4,dickens,4,thompson,10.723395109176636
4,dickens,4,dickens,10.703142272101507
4,dickens,4,melville,10.71272954940796
4,dickens,4,wells,10.71107816696167
4,dickens,4,austen,10.71220048268636
4,dickens,4,fitzgerald,10.72496239344279
4,dickens,4,twain,10.704754054546356
4,dickens,5,train,10.705660820007324
4,dickens,5,baum,10.68978476524353
4,dickens,5,thompson,10.702847719192505
4,dickens,5,dickens,10.676804825111672
4,dickens,5,melville,10.689849948883056
4,dickens,5,wells,10.688775777816772
4,dickens,5,austen,10.691206296284994
4,dickens,5,fitzgerald,10.704204082489014
4,dickens,5,twain,10.685978770256042
4,dickens,6,train,10.68537139892578
4,dickens,6,baum,10.67297911643982
4,dickens,6,thompson,10.686038255691528
4,dickens,6,dickens,10.655105767426669
4,dickens,6,melville,10.671164798736571
4,dickens,6,wells,10.670400619506836
4,dickens,6,austen,10.673848787943522
4,dickens,6,fitzgerald,10.686572392781576
4,dickens,6,twain,10.670812726020811
4,dickens,7,train,10.661834716796877
4,dickens,7,baum,10.65825653076172
4,dickens,7,thompson,10.67097020149231
4,dickens,7,dickens,10.63659562004937
4,dickens,7,melville,10.655235290527344
4,dickens,7,wells,10.6541166305542
4,dickens,7,austen,10.658819357554115
4,dickens,7,fitzgerald,10.671068032582602
4,dickens,7,twain,10.65730744600296
4,dickens,8,train,10.630538940429688
4,dickens,8,baum,10.644840478897097
4,dickens,8,thompson,10.657167673110962
4,dickens,8,dickens,10.62018835986102
4,dickens,8,melville,10.641284656524656
4,dickens,8,wells,10.639289617538452
4,dickens,8,austen,10.645337104797363
4,dickens,8,fitzgerald,10.656990845998129
4,dickens,8,twain,10.644827842712402
4,dickens,9,train,10.621576309204102
4,dickens,9,baum,10.632503271102903
4,dickens,9,thompson,10.64470887184143
4,dickens,9,dickens,10.605575914736148
4,dickens,9,melville,10.628895568847655
4,dickens,9,wells,10.62601923942566
4,dickens,9,austen,10.633073647816977
4,dickens,9,fitzgerald,10.644080956776936
4,dickens,9,twain,10.633458137512209
4,dickens,10,train,10.597007751464844
4,dickens,10,baum,10.620924949645996
4,dickens,10,thompson,10.633194208145142
4,dickens,10,dickens,10.592250965259693
4,dickens,10,melville,10.617497158050536
4,dickens,10,wells,10.61371088027954
4,dickens,10,austen,10.621473789215088
4,dickens,10,fitzgerald,10.63231325149536
4,dickens,10,twain,10.622625470161438
4,dickens,11,train,10.576292037963867
4,dickens,11,baum,10.60996437072754
4,dickens,11,thompson,10.622477293014526
4,dickens,11,dickens,10.579934544033474
4,dickens,11,melville,10.606889343261718
4,dickens,11,wells,10.602294206619264
4,dickens,11,austen,10.610536734263102
4,dickens,11,fitzgerald,10.62139097849528
4,dickens,11,twain,10.612402081489565
4,dickens,12,train,10.567870140075684
4,dickens,12,baum,10.599489688873293
4,dickens,12,thompson,10.61245083808899
4,dickens,12,dickens,10.568480880172164
4,dickens,12,melville,10.596851348876951
4,dickens,12,wells,10.591398000717165
4,dickens,12,austen,10.600014209747314
4,dickens,12,fitzgerald,10.611153920491535
4,dickens,12,twain,10.602633893489838
4,dickens,13,train,10.55599594116211
4,dickens,13,baum,10.589500904083252
4,dickens,13,thompson,10.603084325790403
4,dickens,13,dickens,10.557794464959038
4,dickens,13,melville,10.587331771850586
4,dickens,13,wells,10.581094741821287
4,dickens,13,austen,10.589908281962076
4,dickens,13,fitzgerald,10.601483980814615
4,dickens,13,twain,10.5934157371521
4,dickens,14,train,10.539583206176758
4,dickens,14,baum,10.580037593841553
4,dickens,14,thompson,10.594341039657593
4,dickens,14,dickens,10.547685481883862
4,dickens,14,melville,10.578329372406008
4,dickens,14,wells,10.571525573730469
4,dickens,14,austen,10.580296834309896
4,dickens,14,fitzgerald,10.592399915059408
4,dickens,14,twain,10.584831416606905
4,dickens,15,train,10.556645393371582
4,dickens,15,baum,10.570311784744264
4,dickens,15,thompson,10.58542013168335
4,dickens,15,dickens,10.537924024793837
4,dickens,15,melville,10.56939525604248
4,dickens,15,wells,10.561887979507446
4,dickens,15,austen,10.57052723566691
4,dickens,15,fitzgerald,10.58306614557902
4,dickens,15,twain,10.57585835456848
4,dickens,16,train,10.518060684204102
4,dickens,16,baum,10.560954809188845
4,dickens,16,thompson,10.576864957809448
4,dickens,16,dickens,10.52861676392732
4,dickens,16,melville,10.56080894470215
4,dickens,16,wells,10.55245590209961
4,dickens,16,austen,10.560957749684652
4,dickens,16,fitzgerald,10.57415246963501
4,dickens,16,twain,10.56715214252472
4,dickens,17,train,10.50599479675293
4,dickens,17,baum,10.551761388778688
4,dickens,17,thompson,10.56842875480652
4,dickens,17,dickens,10.519601751256872
4,dickens,17,melville,10.5524112701416
4,dickens,17,wells,10.54308557510376
4,dickens,17,austen,10.551358858744305
4,dickens,17,fitzgerald,10.56545352935791
4,dickens,17,twain,10.558436751365662
4,dickens,18,train,10.498942375183104
4,dickens,18,baum,10.54288625717163
4,dickens,18,thompson,10.560333251953123
4,dickens,18,dickens,10.510988058867278
4,dickens,18,melville,10.544290351867676
4,dickens,18,wells,10.53413200378418
