seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.79787254333496
8,melville,1,baum,10.714093208312988
8,melville,1,thompson,10.720584154129028
8,melville,1,dickens,10.709102383366336
8,melville,1,melville,10.704670429229736
8,melville,1,wells,10.712036848068236
8,melville,1,austen,10.719463030497232
8,melville,1,fitzgerald,10.732626914978027
8,melville,1,twain,10.722767949104307
8,melville,2,train,10.688368479410808
8,melville,2,baum,10.6424241065979
8,melville,2,thompson,10.655218362808228
8,melville,2,dickens,10.639511390968606
8,melville,2,melville,10.632930278778076
8,melville,2,wells,10.641119718551636
8,melville,2,austen,10.644015153249104
8,melville,2,fitzgerald,10.67120917638143
8,melville,2,twain,10.65772956609726
8,melville,3,train,10.619664827982584
8,melville,3,baum,10.59380865097046
8,melville,3,thompson,10.61085081100464
8,melville,3,dickens,10.59260114034017
8,melville,3,melville,10.58594160079956
8,melville,3,wells,10.59347414970398
8,melville,3,austen,10.594210783640545
8,melville,3,fitzgerald,10.62713368733724
8,melville,3,twain,10.612420380115507
8,melville,4,train,10.564064979553224
8,melville,4,baum,10.556877851486206
8,melville,4,thompson,10.575803279876707
8,melville,4,dickens,10.555777973598904
8,melville,4,melville,10.550133323669431
8,melville,4,wells,10.557110786437988
8,melville,4,austen,10.557836214701334
8,melville,4,fitzgerald,10.593140602111816
8,melville,4,twain,10.576415598392488
8,melville,5,train,10.533322016398111
8,melville,5,baum,10.525506734848022
8,melville,5,thompson,10.545090913772585
8,melville,5,dickens,10.52383369869656
8,melville,5,melville,10.51961908340454
8,melville,5,wells,10.526144981384276
8,melville,5,austen,10.528074264526367
8,melville,5,fitzgerald,10.563447952270508
8,melville,5,twain,10.545576572418211
8,melville,6,train,10.4996550877889
8,melville,6,baum,10.49791407585144
8,melville,6,thompson,10.51759123802185
8,melville,6,dickens,10.495540159719962
8,melville,6,melville,10.492516422271729
8,melville,6,wells,10.498445749282835
8,melville,6,austen,10.501734574635824
8,melville,6,fitzgerald,10.536625226338703
8,melville,6,twain,10.518373548984528
8,melville,7,train,10.463238716125488
8,melville,7,baum,10.472737550735474
8,melville,7,thompson,10.49224615097046
8,melville,7,dickens,10.469877560933432
8,melville,7,melville,10.467343997955322
8,melville,7,wells,10.472760438919067
8,melville,7,austen,10.476704756418863
8,melville,7,fitzgerald,10.511971314748129
8,melville,7,twain,10.493572115898132
8,melville,8,train,10.441322326660156
8,melville,8,baum,10.448565244674684
8,melville,8,thompson,10.467852115631104
8,melville,8,dickens,10.44513380969012
8,melville,8,melville,10.442688179016113
8,melville,8,wells,10.447432518005373
8,melville,8,austen,10.45176649093628
8,melville,8,fitzgerald,10.488361835479736
8,melville,8,twain,10.469909250736237
8,melville,9,train,10.407008488972982
8,melville,9,baum,10.423948287963867
8,melville,9,thompson,10.44310975074768
8,melville,9,dickens,10.419903543260364
8,melville,9,melville,10.41772632598877
8,melville,9,wells,10.421428442001345
8,melville,9,austen,10.426003297170004
8,melville,9,fitzgerald,10.46411418914795
8,melville,9,twain,10.445723414421082
8,melville,10,train,10.375093777974447
8,melville,10,baum,10.39881420135498
8,melville,10,thompson,10.41793179512024
8,melville,10,dickens,10.394502427842882
8,melville,10,melville,10.391993618011474
