seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,18,austen,6.97300402323405
4,dickens,18,fitzgerald,7.239177147547404
4,dickens,18,twain,7.51620477437973
4,dickens,19,train,6.821388274431229
4,dickens,19,baum,7.1939473152160645
4,dickens,19,thompson,7.467007279396057
4,dickens,19,dickens,6.859450587519893
4,dickens,19,melville,7.447982025146483
4,dickens,19,wells,7.118905186653137
4,dickens,19,austen,6.907545169194539
4,dickens,19,fitzgerald,7.177321434020996
4,dickens,19,twain,7.462060928344727
4,dickens,20,train,6.754296645522118
4,dickens,20,baum,7.138352870941162
4,dickens,20,thompson,7.420814990997314
4,dickens,20,dickens,6.794337572874846
4,dickens,20,melville,7.401615476608276
4,dickens,20,wells,7.061192870140076
4,dickens,20,austen,6.849932909011841
4,dickens,20,fitzgerald,7.1224784056345625
4,dickens,20,twain,7.416314363479614
4,dickens,21,train,6.696309790015221
4,dickens,21,baum,7.089198350906372
4,dickens,21,thompson,7.379740834236145
4,dickens,21,dickens,6.736657283924244
4,dickens,21,melville,7.361149358749389
4,dickens,21,wells,7.00980019569397
4,dickens,21,austen,6.799088954925537
4,dickens,21,fitzgerald,7.074490308761597
4,dickens,21,twain,7.37550413608551
4,dickens,22,train,6.657000318169594
4,dickens,22,baum,7.046193242073059
4,dickens,22,thompson,7.34232771396637
4,dickens,22,dickens,6.683492483916106
4,dickens,22,melville,7.325015735626221
4,dickens,22,wells,6.96480917930603
4,dickens,22,austen,6.755935986836751
4,dickens,22,fitzgerald,7.033406654993693
4,dickens,22,twain,7.338084012269974
4,dickens,23,train,6.59962409734726
4,dickens,23,baum,7.005891442298889
4,dickens,23,thompson,7.308312058448791
4,dickens,23,dickens,6.635704729292128
4,dickens,23,melville,7.293641567230225
4,dickens,23,wells,6.9250547885894775
4,dickens,23,austen,6.714521090189616
4,dickens,23,fitzgerald,6.995198885599772
4,dickens,23,twain,7.305752754211426
4,dickens,24,train,6.553298071026802
4,dickens,24,baum,6.969555497169495
4,dickens,24,thompson,7.27982223033905
4,dickens,24,dickens,6.5911060439215765
4,dickens,24,melville,7.266594362258911
4,dickens,24,wells,6.887180328369141
4,dickens,24,austen,6.676062186559041
4,dickens,24,fitzgerald,6.95892333984375
4,dickens,24,twain,7.276923358440399
4,dickens,25,train,6.516245767474175
4,dickens,25,baum,6.934267640113831
4,dickens,25,thompson,7.25034761428833
4,dickens,25,dickens,6.551839016101979
4,dickens,25,melville,7.236577129364013
4,dickens,25,wells,6.852703332901001
4,dickens,25,austen,6.640360196431478
4,dickens,25,fitzgerald,6.924547831217448
4,dickens,25,twain,7.247740119695663
4,dickens,26,train,6.493831932544708
4,dickens,26,baum,6.900175213813782
4,dickens,26,thompson,7.2235249280929565
4,dickens,26,dickens,6.511051937385842
4,dickens,26,melville,7.211465215682983
4,dickens,26,wells,6.8193981647491455
4,dickens,26,austen,6.606637001037598
4,dickens,26,fitzgerald,6.8938353061676025
4,dickens,26,twain,7.220072120428085
4,dickens,27,train,6.438773304224014
4,dickens,27,baum,6.866571068763733
4,dickens,27,thompson,7.195610284805298
4,dickens,27,dickens,6.471677250332302
4,dickens,27,melville,7.187278079986572
4,dickens,27,wells,6.787882685661316
4,dickens,27,austen,6.574865261713664
4,dickens,27,fitzgerald,6.860794862111409
4,dickens,27,twain,7.195167720317841
4,dickens,28,train,6.397019907832146
4,dickens,28,baum,6.835316896438599
4,dickens,28,thompson,7.169183373451233
4,dickens,28,dickens,6.429442794234665
4,dickens,28,melville,7.161983680725098
4,dickens,28,wells,6.7592936754226685
4,dickens,28,austen,6.5443809032440186
4,dickens,28,fitzgerald,6.829220692316691
4,dickens,28,twain,7.170473664999008
4,dickens,29,train,6.360631585121155
4,dickens,29,baum,6.802371501922607
4,dickens,29,thompson,7.14154064655304
4,dickens,29,dickens,6.386400205117685
4,dickens,29,melville,7.138936376571655
4,dickens,29,wells,6.729078769683838
4,dickens,29,austen,6.511232693990071
4,dickens,29,fitzgerald,6.794362862904866
4,dickens,29,twain,7.146961331367493
4,dickens,30,train,6.322605282068253
4,dickens,30,baum,6.767274618148804
4,dickens,30,thompson,7.110405206680298
4,dickens,30,dickens,6.347757321816903
4,dickens,30,melville,7.111178541183472
4,dickens,30,wells,6.697222471237183
4,dickens,30,austen,6.476600885391235
4,dickens,30,fitzgerald,6.759413242340088
4,dickens,30,twain,7.116671860218048
4,dickens,31,train,6.279631271958351
4,dickens,31,baum,6.734706997871399
4,dickens,31,thompson,7.083993196487427
4,dickens,31,dickens,6.309588820845993
4,dickens,31,melville,7.085160207748413
4,dickens,31,wells,6.667788028717041
4,dickens,31,austen,6.443919499715169
4,dickens,31,fitzgerald,6.725497086842855
4,dickens,31,twain,7.092626392841339
4,dickens,32,train,6.251370921730995
4,dickens,32,baum,6.702896595001221
4,dickens,32,thompson,7.0603824853897095
4,dickens,32,dickens,6.270271990034315
4,dickens,32,melville,7.06343674659729
4,dickens,32,wells,6.637227892875671
4,dickens,32,austen,6.412553707758586
4,dickens,32,fitzgerald,6.693851788838704
4,dickens,32,twain,7.068854242563248
4,dickens,33,train,6.208374753594399
4,dickens,33,baum,6.668990612030029
4,dickens,33,thompson,7.0312618017196655
4,dickens,33,dickens,6.233681184274179
4,dickens,33,melville,7.034558916091919
4,dickens,33,wells,6.608979344367981
4,dickens,33,austen,6.380443572998047
4,dickens,33,fitzgerald,6.660479545593262
4,dickens,33,twain,7.039133191108704
4,dickens,34,train,6.172038227319717
4,dickens,34,baum,6.6370837688446045
4,dickens,34,thompson,7.006669521331787
4,dickens,34,dickens,6.192954151718705
4,dickens,34,melville,7.012402153015136
4,dickens,34,wells,6.579683184623718
4,dickens,34,austen,6.3500611782073975
4,dickens,34,fitzgerald,6.628061453501384
4,dickens,34,twain,7.013338893651962
4,dickens,35,train,6.133039757609367
4,dickens,35,baum,6.609963178634644
4,dickens,35,thompson,6.987783312797546
4,dickens,35,dickens,6.158980616816768
4,dickens,35,melville,6.993765783309937
4,dickens,35,wells,6.554245591163635
4,dickens,35,austen,6.318414131800334
4,dickens,35,fitzgerald,6.597970803578694
4,dickens,35,twain,6.9955945909023285
4,dickens,36,train,6.079125478863716
4,dickens,36,baum,6.577961921691895
4,dickens,36,thompson,6.963773965835571
4,dickens,36,dickens,6.122972241154423
4,dickens,36,melville,6.966708707809448
4,dickens,36,wells,6.5267767906188965
4,dickens,36,austen,6.287078380584717
4,dickens,36,fitzgerald,6.566214640935262
4,dickens,36,twain,6.969898581504822
4,dickens,37,train,6.054156228899956
4,dickens,37,baum,6.550570487976074
4,dickens,37,thompson,6.944923758506775
4,dickens,37,dickens,6.087182362874349
4,dickens,37,melville,6.948783254623413
4,dickens,37,wells,6.500190615653992
4,dickens,37,austen,6.257011334101359
4,dickens,37,fitzgerald,6.537154833475749
4,dickens,37,twain,6.949943393468857
4,dickens,38,train,6.025907948613167
4,dickens,38,baum,6.521930813789368
4,dickens,38,thompson,6.921132564544678
4,dickens,38,dickens,6.054815539607295
4,dickens,38,melville,6.929529523849487
4,dickens,38,wells,6.473827838897705
4,dickens,38,austen,6.2300435702006025
4,dickens,38,fitzgerald,6.508004983266194
4,dickens,38,twain,6.924052894115448
4,dickens,39,train,6.008241102099419
4,dickens,39,baum,6.494700789451599
4,dickens,39,thompson,6.898113131523132
4,dickens,39,dickens,6.022156538786711
4,dickens,39,melville,6.907417917251587
4,dickens,39,wells,6.448060393333435
4,dickens,39,austen,6.200804710388184
4,dickens,39,fitzgerald,6.480339606602986
4,dickens,39,twain,6.901637226343155
4,dickens,40,train,5.966590344905853
4,dickens,40,baum,6.46905243396759
4,dickens,40,thompson,6.881036043167114
4,dickens,40,dickens,5.9928839294998735
4,dickens,40,melville,6.893241548538208
4,dickens,40,wells,6.42699658870697
4,dickens,40,austen,6.174158811569214
4,dickens,40,fitzgerald,6.452693382898967
4,dickens,40,twain,6.883431226015091
4,dickens,41,train,5.913866385817528
4,dickens,41,baum,6.438526391983032
4,dickens,41,thompson,6.857196927070618
4,dickens,41,dickens,5.963339858584934
4,dickens,41,melville,6.873054456710816
4,dickens,41,wells,6.400089740753174
4,dickens,41,austen,6.147061824798584
4,dickens,41,fitzgerald,6.419880469640096
4,dickens,41,twain,6.855362951755524
4,dickens,42,train,5.875771343708038
4,dickens,42,baum,6.416221618652344
4,dickens,42,thompson,6.843227386474609
4,dickens,42,dickens,5.933164084399188
4,dickens,42,melville,6.858009672164917
4,dickens,42,wells,6.379971146583557
4,dickens,42,austen,6.12266747156779
4,dickens,42,fitzgerald,6.399113098780314
4,dickens,42,twain,6.842302858829498
4,dickens,43,train,5.861361607909203
4,dickens,43,baum,6.396368145942688
4,dickens,43,thompson,6.828039288520813
4,dickens,43,dickens,5.910245135978416
4,dickens,43,melville,6.846508979797363
4,dickens,43,wells,6.361682415008545
4,dickens,43,austen,6.101927677790324
4,dickens,43,fitzgerald,6.379565000534058
4,dickens,43,twain,6.8280132710933685
4,dickens,44,train,5.822176784276962
4,dickens,44,baum,6.375450372695923
4,dickens,44,thompson,6.81278669834137
4,dickens,44,dickens,5.879989977236147
4,dickens,44,melville,6.829590082168579
4,dickens,44,wells,6.3408123254776
4,dickens,44,austen,6.077104568481445
4,dickens,44,fitzgerald,6.357343991597493
4,dickens,44,twain,6.811349481344223
4,dickens,45,train,5.811364859342575
4,dickens,45,baum,6.353671312332153
4,dickens,45,thompson,6.795133590698242
4,dickens,45,dickens,5.85799828282109
4,dickens,45,melville,6.815884208679199
4,dickens,45,wells,6.319620847702026
4,dickens,45,austen,6.0540947914123535
4,dickens,45,fitzgerald,6.333776632944743
4,dickens,45,twain,6.795045554637909
4,dickens,46,train,5.760915458202362
4,dickens,46,baum,6.346689939498901
4,dickens,46,thompson,6.793878555297852
4,dickens,46,dickens,5.834417502085368
4,dickens,46,melville,6.817434310913086
4,dickens,46,wells,6.309626460075378
4,dickens,46,austen,6.041249990463257
4,dickens,46,fitzgerald,6.326250394185384
4,dickens,46,twain,6.793012022972107
4,dickens,47,train,5.776608571410179
4,dickens,47,baum,6.321730017662048
4,dickens,47,thompson,6.769600987434387
4,dickens,47,dickens,5.809077068611428
4,dickens,47,melville,6.7906450748443605
4,dickens,47,wells,6.287550687789917
4,dickens,47,austen,6.017852385838826
4,dickens,47,fitzgerald,6.30047329266866
4,dickens,47,twain,6.767373710870743
4,dickens,48,train,5.719094604253769
4,dickens,48,baum,6.300928473472595
4,dickens,48,thompson,6.757980346679688
4,dickens,48,dickens,5.7849549187554254
4,dickens,48,melville,6.7817646026611325
4,dickens,48,wells,6.269880533218384
4,dickens,48,austen,5.997008562088013
4,dickens,48,fitzgerald,6.282466729482015
4,dickens,48,twain,6.753936171531677
4,dickens,49,train,5.715578332543373
4,dickens,49,baum,6.288015604019165
4,dickens,49,thompson,6.750077843666077
4,dickens,49,dickens,5.763409579241717
4,dickens,49,melville,6.777031707763672
4,dickens,49,wells,6.258019328117371
4,dickens,49,austen,5.979604164759318
4,dickens,49,fitzgerald,6.268633206685384
4,dickens,49,twain,6.745234489440918
4,dickens,50,train,5.686470076441765
4,dickens,50,baum,6.269511461257935
4,dickens,50,thompson,6.7343751192092896
4,dickens,50,dickens,5.745085062804045
4,dickens,50,melville,6.767719841003418
4,dickens,50,wells,6.240909099578857
4,dickens,50,austen,5.9595465660095215
4,dickens,50,fitzgerald,6.244703531265259
4,dickens,50,twain,6.728347718715668
4,dickens,51,train,5.641054794192314
4,dickens,51,baum,6.2591224908828735
4,dickens,51,thompson,6.729367852210999
4,dickens,51,dickens,5.725702391730414
4,dickens,51,melville,6.763319730758667
4,dickens,51,wells,6.233820199966431
4,dickens,51,austen,5.94669262568156
4,dickens,51,fitzgerald,6.237277269363403
4,dickens,51,twain,6.726723849773407
4,dickens,52,train,5.636982426047325
4,dickens,52,baum,6.240864634513855
4,dickens,52,thompson,6.712890267372131
4,dickens,52,dickens,5.705636218742088
4,dickens,52,melville,6.748450994491577
4,dickens,52,wells,6.214568018913269
4,dickens,52,austen,5.930198987325032
4,dickens,52,fitzgerald,6.215196450551351
4,dickens,52,twain,6.707266390323639
4,dickens,53,train,5.620144128799439
4,dickens,53,baum,6.230224013328552
4,dickens,53,thompson,6.705315589904785
4,dickens,53,dickens,5.688238479472973
4,dickens,53,melville,6.742445993423462
4,dickens,53,wells,6.205805897712708
4,dickens,53,austen,5.914581855138143
4,dickens,53,fitzgerald,6.205750226974487
4,dickens,53,twain,6.700662702322006
4,dickens,54,train,5.579478353261948
4,dickens,54,baum,6.215172171592712
4,dickens,54,thompson,6.693536877632141
4,dickens,54,dickens,5.6713981805024325
4,dickens,54,melville,6.736205816268921
4,dickens,54,wells,6.18983519077301
4,dickens,54,austen,5.90072234471639
4,dickens,54,fitzgerald,6.188717603683472
4,dickens,54,twain,6.6887414157390594
4,dickens,55,train,5.586456507444382
4,dickens,55,baum,6.203858256340027
4,dickens,55,thompson,6.692792534828186
4,dickens,55,dickens,5.654066915865298
4,dickens,55,melville,6.731545925140381
4,dickens,55,wells,6.182932376861572
4,dickens,55,austen,5.8888522783915205
4,dickens,55,fitzgerald,6.1816565990448
4,dickens,55,twain,6.684222757816315
4,dickens,56,train,5.548108160495758
4,dickens,56,baum,6.19306218624115
4,dickens,56,thompson,6.682596802711487
4,dickens,56,dickens,5.635309908125135
4,dickens,56,melville,6.728246307373047
4,dickens,56,wells,6.17297887802124
4,dickens,56,austen,5.875790596008301
4,dickens,56,fitzgerald,6.168689648310344
4,dickens,56,twain,6.674803704023361
4,dickens,57,train,5.550270169973373
4,dickens,57,baum,6.184038281440735
4,dickens,57,thompson,6.676562786102295
4,dickens,57,dickens,5.61985824726246
4,dickens,57,melville,6.720715284347534
4,dickens,57,wells,6.167986750602722
4,dickens,57,austen,5.864613850911458
4,dickens,57,fitzgerald,6.1617317994435625
4,dickens,57,twain,6.671140611171722
4,dickens,58,train,5.521772190928459
4,dickens,58,baum,6.171838760375977
4,dickens,58,thompson,6.66844916343689
4,dickens,58,dickens,5.604581744582565
4,dickens,58,melville,6.711189413070679
4,dickens,58,wells,6.152693510055542
4,dickens,58,austen,5.8507758776346845
4,dickens,58,fitzgerald,6.149650494257609
4,dickens,58,twain,6.654243737459183
4,dickens,59,train,5.48987141251564
4,dickens,59,baum,6.1649322509765625
4,dickens,59,thompson,6.665088891983032
4,dickens,59,dickens,5.593492225364402
4,dickens,59,melville,6.712719774246216
4,dickens,59,wells,6.145102262496948
4,dickens,59,austen,5.840209007263184
4,dickens,59,fitzgerald,6.140223821004232
4,dickens,59,twain,6.651757210493088
4,dickens,60,train,5.466457039117813
4,dickens,60,baum,6.156570196151733
4,dickens,60,thompson,6.655289053916931
4,dickens,60,dickens,5.5783467469392
4,dickens,60,melville,6.709401035308838
4,dickens,60,wells,6.134430170059204
4,dickens,60,austen,5.835594733556111
4,dickens,60,fitzgerald,6.127386649449666
4,dickens,60,twain,6.642637610435486
4,dickens,61,train,5.462245404720306
4,dickens,61,baum,6.149624705314636
4,dickens,61,thompson,6.654205083847046
4,dickens,61,dickens,5.564264562394884
4,dickens,61,melville,6.703784561157226
4,dickens,61,wells,6.129684209823608
4,dickens,61,austen,5.8195827802022295
4,dickens,61,fitzgerald,6.122107267379761
4,dickens,61,twain,6.64267560839653
4,dickens,62,train,5.454591736197472
4,dickens,62,baum,6.131708979606628
4,dickens,62,thompson,6.6427894830703735
4,dickens,62,dickens,5.556154604311343
4,dickens,62,melville,6.698673915863037
4,dickens,62,wells,6.119414806365967
4,dickens,62,austen,5.81328272819519
4,dickens,62,fitzgerald,6.110398689905803
4,dickens,62,twain,6.633379250764847
4,dickens,63,train,5.419921174645424
4,dickens,63,baum,6.122185826301575
4,dickens,63,thompson,6.636661410331726
4,dickens,63,dickens,5.538387492850974
4,dickens,63,melville,6.69792537689209
4,dickens,63,wells,6.112736701965332
4,dickens,63,austen,5.798721631368001
4,dickens,63,fitzgerald,6.098624388376872
4,dickens,63,twain,6.6263649463653564
4,dickens,64,train,5.392202451825142
4,dickens,64,baum,6.115796208381653
4,dickens,64,thompson,6.629297137260437
4,dickens,64,dickens,5.527480443318685
4,dickens,64,melville,6.689612293243409
4,dickens,64,wells,6.101326107978821
4,dickens,64,austen,5.790498574574788
4,dickens,64,fitzgerald,6.091862758000691
4,dickens,64,twain,6.621483743190765
4,dickens,65,train,5.397746309638023
4,dickens,65,baum,6.109453797340393
4,dickens,65,thompson,6.629778742790222
4,dickens,65,dickens,5.513281204082348
4,dickens,65,melville,6.688528394699096
4,dickens,65,wells,6.099838376045227
4,dickens,65,austen,5.779585679372151
4,dickens,65,fitzgerald,6.089018265406291
4,dickens,65,twain,6.623002350330353
4,dickens,66,train,5.378495961427689
4,dickens,66,baum,6.097050786018372
4,dickens,66,thompson,6.612788200378418
4,dickens,66,dickens,5.503213741161205
4,dickens,66,melville,6.684768962860107
4,dickens,66,wells,6.083917498588562
4,dickens,66,austen,5.774915774663289
4,dickens,66,fitzgerald,6.06705625851949
4,dickens,66,twain,6.60286682844162
4,dickens,67,train,5.374973520636559
4,dickens,67,baum,6.087108969688416
4,dickens,67,thompson,6.610308766365051
4,dickens,67,dickens,5.4918622970581055
4,dickens,67,melville,6.681337261199952
4,dickens,67,wells,6.0806028842926025
4,dickens,67,austen,5.765803496042888
4,dickens,67,fitzgerald,6.062243143717448
4,dickens,67,twain,6.599195599555969
4,dickens,68,train,5.35515658557415
4,dickens,68,baum,6.07968020439148
4,dickens,68,thompson,6.606307744979858
4,dickens,68,dickens,5.478614824789542
4,dickens,68,melville,6.679124259948731
4,dickens,68,wells,6.076079964637756
4,dickens,68,austen,5.753766934076945
4,dickens,68,fitzgerald,6.056453386942546
4,dickens,68,twain,6.597075551748276
4,dickens,69,train,5.339398950338364
4,dickens,69,baum,6.075675487518311
4,dickens,69,thompson,6.600073933601379
4,dickens,69,dickens,5.468597306145562
4,dickens,69,melville,6.679885625839233
4,dickens,69,wells,6.070277094841003
4,dickens,69,austen,5.747928460439046
4,dickens,69,fitzgerald,6.053948640823364
4,dickens,69,twain,6.596839517354965
4,dickens,70,train,5.356501966714859
4,dickens,70,baum,6.080233216285706
4,dickens,70,thompson,6.603991985321045
4,dickens,70,dickens,5.455722137733742
4,dickens,70,melville,6.67665114402771
4,dickens,70,wells,6.071809649467468
4,dickens,70,austen,5.7411268552144366
4,dickens,70,fitzgerald,6.055183490117391
4,dickens,70,twain,6.598560392856598
4,dickens,71,train,5.312134191393852
4,dickens,71,baum,6.067060470581055
4,dickens,71,thompson,6.596618175506592
4,dickens,71,dickens,5.446308842411748
4,dickens,71,melville,6.674741268157959
4,dickens,71,wells,6.063739538192749
4,dickens,71,austen,5.735568205515544
4,dickens,71,fitzgerald,6.040733416875203
4,dickens,71,twain,6.591305136680603
4,dickens,72,train,5.307622715830803
4,dickens,72,baum,6.068901062011719
4,dickens,72,thompson,6.594832062721252
4,dickens,72,dickens,5.435607115427653
4,dickens,72,melville,6.670088481903076
4,dickens,72,wells,6.062615633010864
4,dickens,72,austen,5.730458577473958
4,dickens,72,fitzgerald,6.042337576548259
4,dickens,72,twain,6.593120515346527
4,dickens,73,train,5.313777655363083
4,dickens,73,baum,6.061461448669434
4,dickens,73,thompson,6.59408700466156
4,dickens,73,dickens,5.429067293802897
4,dickens,73,melville,6.663254165649414
4,dickens,73,wells,6.056271195411682
4,dickens,73,austen,5.719853401184082
4,dickens,73,fitzgerald,6.03737751642863
4,dickens,73,twain,6.587077498435974
4,dickens,74,train,5.310109853744507
4,dickens,74,baum,6.055398464202881
4,dickens,74,thompson,6.583829283714294
4,dickens,74,dickens,5.41804152947885
4,dickens,74,melville,6.667921829223633
4,dickens,74,wells,6.048256874084473
4,dickens,74,austen,5.71521258354187
4,dickens,74,fitzgerald,6.023807843526204
4,dickens,74,twain,6.576437890529633
4,dickens,75,train,5.296868145465851
4,dickens,75,baum,6.046866536140442
4,dickens,75,thompson,6.580069541931152
4,dickens,75,dickens,5.409892029232449
4,dickens,75,melville,6.6556143283844
4,dickens,75,wells,6.042966723442078
4,dickens,75,austen,5.707991043726604
4,dickens,75,fitzgerald,6.026110967000325
4,dickens,75,twain,6.574754416942596
4,dickens,76,train,5.289770469069481
4,dickens,76,baum,6.054566621780396
4,dickens,76,thompson,6.58637547492981
4,dickens,76,dickens,5.403618653615316
4,dickens,76,melville,6.666107988357544
4,dickens,76,wells,6.045897126197815
4,dickens,76,austen,5.7076921463012695
4,dickens,76,fitzgerald,6.024021148681641
4,dickens,76,twain,6.582980960607529
4,dickens,77,train,5.262397408485413
4,dickens,77,baum,6.036109447479248
4,dickens,77,thompson,6.576273918151856
4,dickens,77,dickens,5.398668518772832
4,dickens,77,melville,6.659769821166992
4,dickens,77,wells,6.036787152290344
4,dickens,77,austen,5.694455703099568
4,dickens,77,fitzgerald,6.01334007581075
4,dickens,77,twain,6.572217524051666
4,dickens,78,train,5.217683643102646
4,dickens,78,baum,6.028127193450928
4,dickens,78,thompson,6.57550048828125
4,dickens,78,dickens,5.388249044065122
4,dickens,78,melville,6.658444166183472
4,dickens,78,wells,6.030685305595398
4,dickens,78,austen,5.689016977945964
4,dickens,78,fitzgerald,6.005789279937744
4,dickens,78,twain,6.5671118795871735
4,dickens,79,train,5.240725174546242
