seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.850298881530762
7,wells,1,baum,10.803709411621094
7,wells,1,thompson,10.817343393961588
7,wells,1,dickens,10.817008336385092
7,wells,1,melville,10.809006214141846
7,wells,1,wells,10.8061203956604
7,wells,1,austen,10.813948726654052
7,wells,1,fitzgerald,10.810504133051092
7,wells,1,twain,10.809920897850624
7,wells,2,train,10.802739143371582
7,wells,2,baum,10.774308013916016
7,wells,2,thompson,10.785843213399252
7,wells,2,dickens,10.783601760864258
7,wells,2,melville,10.776079813639322
7,wells,2,wells,10.766478697458902
7,wells,2,austen,10.784127712249756
7,wells,2,fitzgerald,10.781199541958896
7,wells,2,twain,10.773234807527984
7,wells,3,train,10.7677001953125
7,wells,3,baum,10.751592445373536
7,wells,3,thompson,10.760465939839682
7,wells,3,dickens,10.756728172302246
7,wells,3,melville,10.750166416168211
7,wells,3,wells,10.735777378082275
7,wells,3,austen,10.759824752807615
7,wells,3,fitzgerald,10.758113254200328
7,wells,3,twain,10.743602752685549
7,wells,4,train,10.731935501098633
7,wells,4,baum,10.732868766784668
7,wells,4,thompson,10.739027341206867
7,wells,4,dickens,10.734093560112846
7,wells,4,melville,10.728137175242106
7,wells,4,wells,10.711002190907797
7,wells,4,austen,10.738775253295898
7,wells,4,fitzgerald,10.738902005282316
7,wells,4,twain,10.719322718106785
7,wells,5,train,10.70503044128418
7,wells,5,baum,10.717280197143555
7,wells,5,thompson,10.720758120218912
7,wells,5,dickens,10.714687082502577
7,wells,5,melville,10.709296544392904
7,wells,5,wells,10.690527121225992
7,wells,5,austen,10.720619201660156
7,wells,5,fitzgerald,10.722672722556377
7,wells,5,twain,10.699109737689678
7,wells,6,train,10.688597679138184
7,wells,6,baum,10.703223037719727
7,wells,6,thompson,10.704646110534668
7,wells,6,dickens,10.697296301523844
7,wells,6,melville,10.692315260569254
7,wells,6,wells,10.67274570465088
7,wells,6,austen,10.704086112976077
7,wells,6,fitzgerald,10.708141760392625
7,wells,6,twain,10.681766436650204
7,wells,7,train,10.658414840698242
7,wells,7,baum,10.690364646911622
7,wells,7,thompson,10.690268834431969
7,wells,7,dickens,10.681649525960289
7,wells,7,melville,10.677048047383629
7,wells,7,wells,10.657126585642496
7,wells,7,austen,10.688934898376464
7,wells,7,fitzgerald,10.69506749239835
7,wells,7,twain,10.666439569913424
7,wells,8,train,10.64958667755127
7,wells,8,baum,10.678427696228027
7,wells,8,thompson,10.676982879638672
7,wells,8,dickens,10.667072349124483
7,wells,8,melville,10.662685553232828
7,wells,8,wells,10.642861525217691
7,wells,8,austen,10.674790573120116
7,wells,8,fitzgerald,10.682921583002264
7,wells,8,twain,10.652665871840258
7,wells,9,train,10.620990753173828
7,wells,9,baum,10.667169952392578
7,wells,9,thompson,10.664571444193522
7,wells,9,dickens,10.653482702043322
7,wells,9,melville,10.649082024892172
7,wells,9,wells,10.629701296488443
7,wells,9,austen,10.661590766906738
7,wells,9,fitzgerald,10.671572945334695
7,wells,9,twain,10.640115517836351
7,wells,10,train,10.6051607131958
7,wells,10,baum,10.656715583801269
7,wells,10,thompson,10.653192202250162
7,wells,10,dickens,10.640999052259655
7,wells,10,melville,10.636611620585125
7,wells,10,wells,10.61774969100952
7,wells,10,austen,10.649429607391358
7,wells,10,fitzgerald,10.661160729148172
7,wells,10,twain,10.628662842970629
7,wells,11,train,10.58480167388916
7,wells,11,baum,10.647004890441895
7,wells,11,thompson,10.642683664957682
7,wells,11,dickens,10.629551940494114
7,wells,11,melville,10.62510093053182
7,wells,11,wells,10.606768449147545
7,wells,11,austen,10.638294124603272
7,wells,11,fitzgerald,10.651589480313389
7,wells,11,twain,10.618082486666166
7,wells,12,train,10.564796447753906
7,wells,12,baum,10.63792724609375
7,wells,12,thompson,10.6330992380778
7,wells,12,dickens,10.619136651357016
7,wells,12,melville,10.61457904179891
7,wells,12,wells,10.596783320109049
7,wells,12,austen,10.628065967559817
7,wells,12,fitzgerald,10.642831802368164
7,wells,12,twain,10.608192737285908
7,wells,13,train,10.567252159118652
7,wells,13,baum,10.62922420501709
7,wells,13,thompson,10.624157905578612
7,wells,13,dickens,10.609385119544136
7,wells,13,melville,10.604732831319174
7,wells,13,wells,10.587543487548828
7,wells,13,austen,10.61849603652954
7,wells,13,fitzgerald,10.634530067443848
7,wells,13,twain,10.599133198077862
7,wells,14,train,10.537028312683104
7,wells,14,baum,10.62100830078125
7,wells,14,thompson,10.615854263305664
7,wells,14,dickens,10.60041724310981
7,wells,14,melville,10.595822811126707
7,wells,14,wells,10.578981717427572
7,wells,14,austen,10.609686374664308
7,wells,14,fitzgerald,10.626822818409313
7,wells,14,twain,10.590512862572304
7,wells,15,train,10.530954360961914
7,wells,15,baum,10.612977600097656
7,wells,15,thompson,10.607926686604818
7,wells,15,dickens,10.59186193678114
7,wells,15,melville,10.587388674418133
7,wells,15,wells,10.570860385894775
7,wells,15,austen,10.60128870010376
7,wells,15,fitzgerald,10.619398377158426
7,wells,15,twain,10.582245093125564
7,wells,16,train,10.524904251098633
7,wells,16,baum,10.605292129516602
7,wells,16,thompson,10.600258827209473
7,wells,16,dickens,10.583518399132622
7,wells,16,melville,10.57927385965983
7,wells,16,wells,10.563024361928305
7,wells,16,austen,10.593224048614502
7,wells,16,fitzgerald,10.61219328100031
7,wells,16,twain,10.5743072949923
7,wells,17,train,10.508111953735352
7,wells,17,baum,10.59794921875
7,wells,17,thompson,10.592925389607748
7,wells,17,dickens,10.575550980038113
7,wells,17,melville,10.57164716720581
7,wells,17,wells,10.55552895863851
7,wells,17,austen,10.58550148010254
7,wells,17,fitzgerald,10.60530133680864
7,wells,17,twain,10.566483130821815
7,wells,18,train,10.50070095062256
7,wells,18,baum,10.590666580200196
7,wells,18,thompson,10.585761388142904
7,wells,18,dickens,10.567806296878391
7,wells,18,melville,10.56429942448934
7,wells,18,wells,10.54818058013916
7,wells,18,austen,10.577925395965575
7,wells,18,fitzgerald,10.598488981073553
7,wells,18,twain,10.558809940631573
7,wells,19,train,10.487350463867188
7,wells,19,baum,10.583452224731444
7,wells,19,thompson,10.5788148244222
7,wells,19,dickens,10.560306072235107
7,wells,19,melville,10.557231426239014
7,wells,19,wells,10.540986061096191
7,wells,19,austen,10.570486640930175
7,wells,19,fitzgerald,10.591783436861904
7,wells,19,twain,10.551280461824858
7,wells,20,train,10.475078582763672
