seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,36,fitzgerald,10.099334292941624
0,austen,36,twain,10.065277894337973
0,austen,37,train,9.904788970947266
0,austen,37,baum,10.06713581085205
0,austen,37,thompson,10.095716953277588
0,austen,37,dickens,10.015928030014038
0,austen,37,melville,10.008504867553713
0,austen,37,wells,10.049304962158203
0,austen,37,austen,9.977637767791748
0,austen,37,fitzgerald,10.08095974392361
0,austen,37,twain,10.046076933542889
0,austen,38,train,9.871742725372314
0,austen,38,baum,10.048951387405396
0,austen,38,thompson,10.078428745269775
0,austen,38,dickens,9.99721654256185
0,austen,38,melville,9.990243315696716
0,austen,38,wells,10.031490008036297
0,austen,38,austen,9.957229614257812
0,austen,38,fitzgerald,10.06282753414578
0,austen,38,twain,10.02738364537557
0,austen,39,train,9.849778652191162
0,austen,39,baum,10.031209707260132
0,austen,39,thompson,10.06130838394165
0,austen,39,dickens,9.978506088256836
0,austen,39,melville,9.97143018245697
0,austen,39,wells,10.014350573221842
0,austen,39,austen,9.936962604522703
0,austen,39,fitzgerald,10.044805314805773
0,austen,39,twain,10.008939584096272
0,austen,40,train,9.828448295593262
0,austen,40,baum,10.01350736618042
0,austen,40,thompson,10.044139385223389
0,austen,40,dickens,9.959760427474976
0,austen,40,melville,9.952509760856628
0,austen,40,wells,9.99718983968099
0,austen,40,austen,9.916890621185305
0,austen,40,fitzgerald,10.026725557115345
0,austen,40,twain,9.990476290384928
0,austen,41,train,9.804539680480955
0,austen,41,baum,9.995884418487549
0,austen,41,thompson,10.027289867401125
0,austen,41,dickens,9.941073815027872
0,austen,41,melville,9.93370258808136
0,austen,41,wells,9.979695002237955
0,austen,41,austen,9.896779537200928
0,austen,41,fitzgerald,10.00896241929796
0,austen,41,twain,9.972187836964926
0,austen,42,train,9.778749465942385
0,austen,42,baum,9.978369951248167
0,austen,42,thompson,10.01063847541809
0,austen,42,dickens,9.92247454325358
0,austen,42,melville,9.914871215820312
0,austen,42,wells,9.96237055460612
0,austen,42,austen,9.87677764892578
0,austen,42,fitzgerald,9.991432401869032
0,austen,42,twain,9.953932444254557
0,austen,43,train,9.757620334625244
0,austen,43,baum,9.960439682006836
0,austen,43,thompson,9.993724584579468
0,austen,43,dickens,9.903894424438477
0,austen,43,melville,9.896402955055237
0,austen,43,wells,9.944672266642252
0,austen,43,austen,9.856563568115234
0,austen,43,fitzgerald,9.973570505777994
0,austen,43,twain,9.935392061869305
0,austen,44,train,9.737678527832031
0,austen,44,baum,9.941800832748411
0,austen,44,thompson,9.976217985153198
0,austen,44,dickens,9.885183652242024
0,austen,44,melville,9.878362894058228
0,austen,44,wells,9.92617925008138
0,austen,44,austen,9.83601188659668
0,austen,44,fitzgerald,9.955106735229492
0,austen,44,twain,9.916483402252195
0,austen,45,train,9.720673084259031
0,austen,45,baum,9.923106908798218
0,austen,45,thompson,9.9587140083313
0,austen,45,dickens,9.866806109746298
0,austen,45,melville,9.861037969589232
0,austen,45,wells,9.907642364501951
0,austen,45,austen,9.815624237060549
0,austen,45,fitzgerald,9.936694675021702
0,austen,45,twain,9.89776849746704
0,austen,46,train,9.678762912750244
0,austen,46,baum,9.905034065246582
0,austen,46,thompson,9.941457986831663
0,austen,46,dickens,9.848363320032757
0,austen,46,melville,9.842853903770449
0,austen,46,wells,9.88982391357422
0,austen,46,austen,9.794933319091797
0,austen,46,fitzgerald,9.918723424275717
0,austen,46,twain,9.879443645477297
0,austen,47,train,9.66431188583374
0,austen,47,baum,9.887733221054075
0,austen,47,thompson,9.92453956604004
0,austen,47,dickens,9.829880634943644
0,austen,47,melville,9.823789238929749
0,austen,47,wells,9.872827847798666
0,austen,47,austen,9.774448871612549
0,austen,47,fitzgerald,9.901242468092176
0,austen,47,twain,9.861561139424644
0,austen,48,train,9.64638328552246
0,austen,48,baum,9.870620965957642
0,austen,48,thompson,9.907861232757568
0,austen,48,dickens,9.811646540959677
0,austen,48,melville,9.805053234100342
0,austen,48,wells,9.856141408284506
0,austen,48,austen,9.754625797271729
0,austen,48,fitzgerald,9.883985731336804
0,austen,48,twain,9.843826134999594
0,austen,49,train,9.623197555541992
0,austen,49,baum,9.853172063827516
0,austen,49,thompson,9.891133546829224
0,austen,49,dickens,9.793349742889404
0,austen,49,melville,9.786555171012878
0,austen,49,wells,9.839242617289225
0,austen,49,austen,9.734871864318848
0,austen,49,fitzgerald,9.86646302541097
0,austen,49,twain,9.825706164042154
0,austen,50,train,9.598758220672607
0,austen,50,baum,9.835389852523804
0,austen,50,thompson,9.874473333358765
0,austen,50,dickens,9.7750244140625
0,austen,50,melville,9.768330931663511
0,austen,50,wells,9.82215976715088
0,austen,50,austen,9.714972019195557
0,austen,50,fitzgerald,9.848815388149683
0,austen,50,twain,9.807303428649902
0,austen,51,train,9.5705246925354
0,austen,51,baum,9.81761598587036
0,austen,51,thompson,9.857876539230348
0,austen,51,dickens,9.75689204533895
0,austen,51,melville,9.750454664230348
0,austen,51,wells,9.804886817932127
0,austen,51,austen,9.695076942443848
0,austen,51,fitzgerald,9.831191804673937
0,austen,51,twain,9.789077281951904
0,austen,52,train,9.55290985107422
0,austen,52,baum,9.799777507781982
0,austen,52,thompson,9.841018438339232
0,austen,52,dickens,9.73875617980957
0,austen,52,melville,9.732529282569883
0,austen,52,wells,9.78735860188802
0,austen,52,austen,9.675051212310793
0,austen,52,fitzgerald,9.813472747802734
0,austen,52,twain,9.771058877309164
0,austen,53,train,9.533510208129885
0,austen,53,baum,9.781723260879517
0,austen,53,thompson,9.823877096176147
0,austen,53,dickens,9.720508972803753
0,austen,53,melville,9.714558720588684
0,austen,53,wells,9.76962916056315
0,austen,53,austen,9.654991626739502
0,austen,53,fitzgerald,9.795607990688747
0,austen,53,twain,9.75300947825114
0,austen,54,train,9.508605003356934
0,austen,54,baum,9.763777017593384
0,austen,54,thompson,9.806628465652466
0,austen,54,dickens,9.702183564503988
0,austen,54,melville,9.696309447288511
0,austen,54,wells,9.7523562113444
0,austen,54,austen,9.635132789611816
0,austen,54,fitzgerald,9.777655601501465
0,austen,54,twain,9.73487869898478
0,austen,55,train,9.487451553344728
0,austen,55,baum,9.746269702911375
0,austen,55,thompson,9.78984236717224
0,austen,55,dickens,9.684164683024088
0,austen,55,melville,9.67823338508606
0,austen,55,wells,9.735416412353516
0,austen,55,austen,9.6154465675354
0,austen,55,fitzgerald,9.760158432854546
0,austen,55,twain,9.717082182566324
0,austen,56,train,9.466015338897703
0,austen,56,baum,9.72878098487854
0,austen,56,thompson,9.773213386535645
0,austen,56,dickens,9.6660684744517
0,austen,56,melville,9.660320401191711
0,austen,56,wells,9.718120257059732
0,austen,56,austen,9.595762252807615
0,austen,56,fitzgerald,9.74271117316352
0,austen,56,twain,9.69906759262085
0,austen,57,train,9.429320812225342
0,austen,57,baum,9.711136817932127
0,austen,57,thompson,9.756576299667358
0,austen,57,dickens,9.647760391235352
0,austen,57,melville,9.64238727092743
0,austen,57,wells,9.700314203898111
0,austen,57,austen,9.575941562652588
0,austen,57,fitzgerald,9.725212944878471
0,austen,57,twain,9.680726051330566
0,austen,58,train,9.416698932647703
0,austen,58,baum,9.693732500076294
0,austen,58,thompson,9.74023962020874
0,austen,58,dickens,9.629823207855225
0,austen,58,melville,9.624517321586609
0,austen,58,wells,9.68310515085856
0,austen,58,austen,9.556388854980469
0,austen,58,fitzgerald,9.708017349243164
0,austen,58,twain,9.6627197265625
0,austen,59,train,9.399877071380615
0,austen,59,baum,9.6762273311615
0,austen,59,thompson,9.723806858062744
0,austen,59,dickens,9.6119970480601
0,austen,59,melville,9.6069153547287
0,austen,59,wells,9.666278521219889
0,austen,59,austen,9.536980152130129
0,austen,59,fitzgerald,9.690674251980251
0,austen,59,twain,9.644830544789633
0,austen,60,train,9.367959022521973
0,austen,60,baum,9.65902328491211
0,austen,60,thompson,9.707486152648926
0,austen,60,dickens,9.594304084777832
0,austen,60,melville,9.58919084072113
0,austen,60,wells,9.650001207987469
0,austen,60,austen,9.51764678955078
0,austen,60,fitzgerald,9.67352400885688
0,austen,60,twain,9.62732458114624
0,austen,61,train,9.34957790374756
0,austen,61,baum,9.64217233657837
0,austen,61,thompson,9.691282272338867
0,austen,61,dickens,9.576733430226644
0,austen,61,melville,9.571101903915403
0,austen,61,wells,9.634025573730469
0,austen,61,austen,9.498323917388916
0,austen,61,fitzgerald,9.656571918063694
0,austen,61,twain,9.610142548878988
0,austen,62,train,9.334861278533936
0,austen,62,baum,9.625006914138794
0,austen,62,thompson,9.675077199935911
0,austen,62,dickens,9.559254964192707
0,austen,62,melville,9.55350911617279
0,austen,62,wells,9.61772918701172
0,austen,62,austen,9.47898244857788
0,austen,62,fitzgerald,9.639510366651749
0,austen,62,twain,9.592787742614746
0,austen,63,train,9.303404808044434
0,austen,63,baum,9.607458591461182
0,austen,63,thompson,9.658798933029177
0,austen,63,dickens,9.541543086369831
0,austen,63,melville,9.536306500434875
0,austen,63,wells,9.600709279378256
0,austen,63,austen,9.459285736083984
0,austen,63,fitzgerald,9.622318267822266
0,austen,63,twain,9.575071970621744
0,austen,64,train,9.278122425079346
0,austen,64,baum,9.590351581573486
0,austen,64,thompson,9.642709970474243
0,austen,64,dickens,9.52399468421936
0,austen,64,melville,9.519055366516112
0,austen,64,wells,9.583797772725424
0,austen,64,austen,9.44019651412964
0,austen,64,fitzgerald,9.605418735080296
0,austen,64,twain,9.557607491811115
0,austen,65,train,9.262338638305664
0,austen,65,baum,9.573297023773192
0,austen,65,thompson,9.626289129257202
0,austen,65,dickens,9.506250619888306
0,austen,65,melville,9.500945806503296
0,austen,65,wells,9.5670534769694
0,austen,65,austen,9.42116928100586
0,austen,65,fitzgerald,9.58835326300727
0,austen,65,twain,9.540189266204834
0,austen,66,train,9.23830270767212
0,austen,66,baum,9.556453466415403
0,austen,66,thompson,9.609994888305664
0,austen,66,dickens,9.48866311709086
0,austen,66,melville,9.48289966583252
0,austen,66,wells,9.550731658935549
0,austen,66,austen,9.40210485458374
0,austen,66,fitzgerald,9.571369383070204
0,austen,66,twain,9.522900104522703
0,austen,67,train,9.211592674255373
0,austen,67,baum,9.53984022140503
0,austen,67,thompson,9.59419846534729
0,austen,67,dickens,9.471558888753256
0,austen,67,melville,9.46558117866516
0,austen,67,wells,9.534764607747396
0,austen,67,austen,9.383113384246826
0,austen,67,fitzgerald,9.55461491478814
0,austen,67,twain,9.50579071044922
0,austen,68,train,9.20625638961792
0,austen,68,baum,9.522750616073608
0,austen,68,thompson,9.578385829925535
0,austen,68,dickens,9.45439306894938
0,austen,68,melville,9.448925495147703
0,austen,68,wells,9.518199602762856
0,austen,68,austen,9.363940715789797
0,austen,68,fitzgerald,9.537642584906685
0,austen,68,twain,9.488396803538004
0,austen,69,train,9.168892860412598
0,austen,69,baum,9.505876064300535
0,austen,69,thompson,9.562870979309082
0,austen,69,dickens,9.43739398320516
0,austen,69,melville,9.43255853652954
0,austen,69,wells,9.501486778259276
0,austen,69,austen,9.344870567321776
0,austen,69,fitzgerald,9.521089871724447
0,austen,69,twain,9.471352577209473
0,austen,70,train,9.147466659545898
0,austen,70,baum,9.489293336868286
0,austen,70,thompson,9.547444820404053
0,austen,70,dickens,9.420412222544352
0,austen,70,melville,9.41585636138916
0,austen,70,wells,9.48510773976644
0,austen,70,austen,9.325878620147703
0,austen,70,fitzgerald,9.504862679375542
0,austen,70,twain,9.454580465952557
0,austen,71,train,9.12562894821167
0,austen,71,baum,9.472716093063354
0,austen,71,thompson,9.531747341156006
0,austen,71,dickens,9.40321660041809
0,austen,71,melville,9.398496508598328
0,austen,71,wells,9.469102541605633
0,austen,71,austen,9.30698585510254
0,austen,71,fitzgerald,9.488543192545572
0,austen,71,twain,9.437729358673096
0,austen,72,train,9.105597972869871
0,austen,72,baum,9.456335544586182
0,austen,72,thompson,9.516077518463137
0,austen,72,dickens,9.386022249857584
0,austen,72,melville,9.380964040756226
0,austen,72,wells,9.453171730041504
0,austen,72,austen,9.28835678100586
0,austen,72,fitzgerald,9.472385936313206
0,austen,72,twain,9.4209942817688
0,austen,73,train,9.09312343597412
0,austen,73,baum,9.439659595489502
0,austen,73,thompson,9.50016975402832
0,austen,73,dickens,9.368939717610678
0,austen,73,melville,9.363773584365845
0,austen,73,wells,9.436912218729654
0,austen,73,austen,9.269800662994385
0,austen,73,fitzgerald,9.45586183336046
0,austen,73,twain,9.4040420850118
0,austen,74,train,9.061689853668211
0,austen,74,baum,9.422995328903198
0,austen,74,thompson,9.484532833099363
0,austen,74,dickens,9.352100372314451
0,austen,74,melville,9.34723687171936
0,austen,74,wells,9.420501391092936
0,austen,74,austen,9.25133180618286
0,austen,74,fitzgerald,9.43925666809082
0,austen,74,twain,9.38700532913208
0,austen,75,train,9.04149866104126
0,austen,75,baum,9.407024145126345
0,austen,75,thompson,9.469732522964478
0,austen,75,dickens,9.335676590601604
0,austen,75,melville,9.331218838691711
0,austen,75,wells,9.404822985331217
0,austen,75,austen,9.233170986175535
0,austen,75,fitzgerald,9.423377460903591
0,austen,75,twain,9.37047561009725
0,austen,76,train,9.031019687652588
0,austen,76,baum,9.391375303268433
0,austen,76,thompson,9.45502781867981
0,austen,76,dickens,9.319305419921877
0,austen,76,melville,9.315001487731934
0,austen,76,wells,9.389573415120443
0,austen,76,austen,9.215209007263184
0,austen,76,fitzgerald,9.407767825656467
0,austen,76,twain,9.354267756144203
0,austen,77,train,8.998109340667725
0,austen,77,baum,9.375545501708984
0,austen,77,thompson,9.43997311592102
0,austen,77,dickens,9.302642424901329
0,austen,77,melville,9.298290371894836
0,austen,77,wells,9.374257723490397
0,austen,77,austen,9.197169303894045
0,austen,77,fitzgerald,9.392048941718208
0,austen,77,twain,9.338032722473145
0,austen,78,train,8.979039669036865
0,austen,78,baum,9.359627485275269
0,austen,78,thompson,9.424669981002808
0,austen,78,dickens,9.285955588022867
0,austen,78,melville,9.280986785888672
0,austen,78,wells,9.35895856221517
0,austen,78,austen,9.179056644439695
0,austen,78,fitzgerald,9.376250902811686
0,austen,78,twain,9.321833610534668
0,austen,79,train,8.949658870697021
0,austen,79,baum,9.343566417694092
0,austen,79,thompson,9.40942931175232
0,austen,79,dickens,9.269477287928265
0,austen,79,melville,9.2639137506485
0,austen,79,wells,9.343452135721842
0,austen,79,austen,9.160994052886965
0,austen,79,fitzgerald,9.36030536227756
0,austen,79,twain,9.3055100440979
0,austen,80,train,8.944573879241943
0,austen,80,baum,9.327082395553589
0,austen,80,thompson,9.39428424835205
0,austen,80,dickens,9.252992153167725
0,austen,80,melville,9.247708559036257
0,austen,80,wells,9.327202161153158
0,austen,80,austen,9.142701148986816
0,austen,80,fitzgerald,9.34412627749973
0,austen,80,twain,9.288644949595133
0,austen,81,train,8.92595100402832
0,austen,81,baum,9.31078553199768
0,austen,81,thompson,9.37924098968506
0,austen,81,dickens,9.236722787221272
0,austen,81,melville,9.232006430625916
0,austen,81,wells,9.311412493387856
0,austen,81,austen,9.124915599822998
0,austen,81,fitzgerald,9.328126907348633
0,austen,81,twain,9.272075176239014
0,austen,82,train,8.892090320587158
0,austen,82,baum,9.294899940490724
0,austen,82,thompson,9.364153385162354
0,austen,82,dickens,9.22028390566508
0,austen,82,melville,9.21574366092682
0,austen,82,wells,9.296157519022625
0,austen,82,austen,9.10735273361206
0,austen,82,fitzgerald,9.312325901455347
0,austen,82,twain,9.255873362223308
0,austen,83,train,8.868045806884766
0,austen,83,baum,9.279311418533323
0,austen,83,thompson,9.349244356155396
0,austen,83,dickens,9.203978538513184
0,austen,83,melville,9.199303150177002
