seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,20,non_oz_baum,9.034525871276855
5,baum,20,non_oz_thompson,9.157406330108644
5,baum,20,contested,9.07545256614685
5,baum,21,train,8.929488062858582
5,baum,21,baum,8.965821266174316
5,baum,21,thompson,9.092153310775757
5,baum,21,dickens,9.09231850306193
5,baum,21,melville,9.17444133758545
5,baum,21,wells,9.132719357808432
5,baum,21,austen,9.080094557542068
5,baum,21,fitzgerald,9.203251021248954
5,baum,21,twain,9.14098482131958
5,baum,21,non_oz_baum,8.961621522903442
5,baum,21,non_oz_thompson,9.091476440429688
5,baum,21,contested,9.004979610443115
5,baum,22,train,8.844152688980103
5,baum,22,baum,8.895484209060669
5,baum,22,thompson,9.027315855026243
5,baum,22,dickens,9.026377137502037
5,baum,22,melville,9.113225301106771
5,baum,22,wells,9.068761666615805
5,baum,22,austen,9.012575002817009
5,baum,22,fitzgerald,9.142289570399694
5,baum,22,twain,9.077260303497315
5,baum,22,non_oz_baum,8.889989614486694
5,baum,22,non_oz_thompson,9.02643585205078
5,baum,22,contested,8.935327768325806
5,baum,23,train,8.776175737380981
5,baum,23,baum,8.825886964797974
5,baum,23,thompson,8.963225841522217
5,baum,23,dickens,8.96154228846232
5,baum,23,melville,9.053199450174969
5,baum,23,wells,9.005319436391195
5,baum,23,austen,8.945655822753906
5,baum,23,fitzgerald,9.081769125802175
5,baum,23,twain,9.013879680633544
5,baum,23,non_oz_baum,8.819747686386108
5,baum,23,non_oz_thompson,8.962130069732666
5,baum,23,contested,8.866751670837402
5,baum,24,train,8.697236180305481
5,baum,24,baum,8.75733232498169
5,baum,24,thompson,8.900956392288208
5,baum,24,dickens,8.898689397176106
5,baum,24,melville,8.994456079271105
5,baum,24,wells,8.94375483194987
5,baum,24,austen,8.880815872779259
5,baum,24,fitzgerald,9.023420197623116
5,baum,24,twain,8.952809238433838
5,baum,24,non_oz_baum,8.751308917999268
5,baum,24,non_oz_thompson,8.900018215179443
5,baum,24,contested,8.799627780914307
5,baum,25,train,8.627267241477966
5,baum,25,baum,8.690609455108643
5,baum,25,thompson,8.840340852737427
5,baum,25,dickens,8.836548105875652
5,baum,25,melville,8.937877972920736
5,baum,25,wells,8.883577664693197
5,baum,25,austen,8.816521791311411
5,baum,25,fitzgerald,8.966438565935407
5,baum,25,twain,8.892876815795898
5,baum,25,non_oz_baum,8.683968782424927
5,baum,25,non_oz_thompson,8.839131355285645
5,baum,25,contested,8.733746767044067
5,baum,26,train,8.557101726531982
5,baum,26,baum,8.625147819519043
5,baum,26,thompson,8.780702114105225
5,baum,26,dickens,8.775717608133952
5,baum,26,melville,8.881774054633247
5,baum,26,wells,8.824093341827393
5,baum,26,austen,8.753499324505146
5,baum,26,fitzgerald,8.910380227225167
5,baum,26,twain,8.833517265319824
5,baum,26,non_oz_baum,8.617905139923096
5,baum,26,non_oz_thompson,8.77965784072876
5,baum,26,contested,8.669657707214355
5,baum,27,train,8.485067129135132
5,baum,27,baum,8.561244487762451
5,baum,27,thompson,8.722349643707275
5,baum,27,dickens,8.716058413187662
5,baum,27,melville,8.826338873969185
5,baum,27,wells,8.76566743850708
5,baum,27,austen,8.691814055809608
5,baum,27,fitzgerald,8.85547924041748
5,baum,27,twain,8.775138568878173
5,baum,27,non_oz_baum,8.553039312362671
5,baum,27,non_oz_thompson,8.72112512588501
5,baum,27,contested,8.606783866882324
5,baum,28,train,8.419947504997253
5,baum,28,baum,8.49895977973938
5,baum,28,thompson,8.665177583694458
5,baum,28,dickens,8.657791360219319
5,baum,28,melville,8.772610982259115
5,baum,28,wells,8.708621978759766
5,baum,28,austen,8.63154257260836
5,baum,28,fitzgerald,8.801497186933245
5,baum,28,twain,8.718426990509034
5,baum,28,non_oz_baum,8.489525556564331
5,baum,28,non_oz_thompson,8.663801193237305
5,baum,28,contested,8.545289516448975
5,baum,29,train,8.347707033157349
5,baum,29,baum,8.43781042098999
5,baum,29,thompson,8.610152244567871
5,baum,29,dickens,8.601322714487711
5,baum,29,melville,8.720752080281576
5,baum,29,wells,8.653903484344482
5,baum,29,austen,8.573369539701021
5,baum,29,fitzgerald,8.74976907457624
5,baum,29,twain,8.663482856750488
5,baum,29,non_oz_baum,8.427486658096313
5,baum,29,non_oz_thompson,8.609092235565186
5,baum,29,contested,8.485506534576416
5,baum,30,train,8.287859559059143
5,baum,30,baum,8.378164529800415
5,baum,30,thompson,8.555241584777832
5,baum,30,dickens,8.545980199178059
5,baum,30,melville,8.668745676676432
5,baum,30,wells,8.599787712097168
5,baum,30,austen,8.516670373769907
5,baum,30,fitzgerald,8.698519161769322
5,baum,30,twain,8.60936279296875
5,baum,30,non_oz_baum,8.3667733669281
5,baum,30,non_oz_thompson,8.554224491119385
5,baum,30,contested,8.426335573196411
5,baum,31,train,8.221380233764648
5,baum,31,baum,8.32001805305481
5,baum,31,thompson,8.502570152282715
5,baum,31,dickens,8.492074298858643
5,baum,31,melville,8.619325849745008
5,baum,31,wells,8.547067483266195
5,baum,31,austen,8.461059643672062
5,baum,31,fitzgerald,8.648920331682477
5,baum,31,twain,8.556587600708008
5,baum,31,non_oz_baum,8.307527542114258
5,baum,31,non_oz_thompson,8.501394271850586
5,baum,31,contested,8.368958711624146
5,baum,32,train,8.160927772521973
5,baum,32,baum,8.263048887252808
5,baum,32,thompson,8.450614929199219
5,baum,32,dickens,8.438948504130046
5,baum,32,melville,8.570236735873753
5,baum,32,wells,8.494974454243978
5,baum,32,austen,8.406228872445913
5,baum,32,fitzgerald,8.600048882620674
5,baum,32,twain,8.50490140914917
5,baum,32,non_oz_baum,8.249471426010132
5,baum,32,non_oz_thompson,8.449148654937744
5,baum,32,contested,8.312668323516846
5,baum,33,train,8.104806900024414
5,baum,33,baum,8.20748782157898
5,baum,33,thompson,8.400940418243408
5,baum,33,dickens,8.387996482849122
5,baum,33,melville,8.523505316840279
5,baum,33,wells,8.44588534037272
5,baum,33,austen,8.353928272540752
5,baum,33,fitzgerald,8.553317478724889
5,baum,33,twain,8.45516061782837
5,baum,33,non_oz_baum,8.193212032318115
5,baum,33,non_oz_thompson,8.399674892425537
5,baum,33,contested,8.258629560470581
5,baum,34,train,8.046667098999023
5,baum,34,baum,8.152910232543945
5,baum,34,thompson,8.352492094039917
5,baum,34,dickens,8.338087336222332
5,baum,34,melville,8.477923923068577
5,baum,34,wells,8.397478739420572
5,baum,34,austen,8.302409758934608
5,baum,34,fitzgerald,8.507197652544294
5,baum,34,twain,8.406402206420898
5,baum,34,non_oz_baum,8.138314008712769
5,baum,34,non_oz_thompson,8.351020336151123
5,baum,34,contested,8.205409049987793
5,baum,35,train,7.980105340480804
5,baum,35,baum,8.099845170974731
5,baum,35,thompson,8.305169343948364
5,baum,35,dickens,8.288952668507894
5,baum,35,melville,8.432897143893772
5,baum,35,wells,8.349665641784668
5,baum,35,austen,8.251950924213116
5,baum,35,fitzgerald,8.462467057364327
5,baum,35,twain,8.36001558303833
5,baum,35,non_oz_baum,8.084907531738281
5,baum,35,non_oz_thompson,8.302811622619629
5,baum,35,contested,8.15332317352295
5,baum,36,train,7.925653576850891
5,baum,36,baum,8.047818541526794
5,baum,36,thompson,8.2588050365448
5,baum,36,dickens,8.240490849812826
5,baum,36,melville,8.388779746161568
5,baum,36,wells,8.301592032114664
5,baum,36,austen,8.201428340031551
5,baum,36,fitzgerald,8.417458398001534
5,baum,36,twain,8.311597919464111
5,baum,36,non_oz_baum,8.032182693481445
5,baum,36,non_oz_thompson,8.255907535552979
5,baum,36,contested,8.102446556091309
5,baum,37,train,7.8674356341362
5,baum,37,baum,7.9972169399261475
5,baum,37,thompson,8.214205503463745
5,baum,37,dickens,8.193245442708333
5,baum,37,melville,8.345892482333714
5,baum,37,wells,8.256234963734945
5,baum,37,austen,8.153115932758038
5,baum,37,fitzgerald,8.374683652605329
5,baum,37,twain,8.266197872161865
5,baum,37,non_oz_baum,7.981061577796936
5,baum,37,non_oz_thompson,8.21063756942749
5,baum,37,contested,8.05289626121521
5,baum,38,train,7.82105278968811
5,baum,38,baum,7.947669744491577
5,baum,38,thompson,8.170751810073853
5,baum,38,dickens,8.14744593302409
5,baum,38,melville,8.304188834296333
5,baum,38,wells,8.21129051844279
5,baum,38,austen,8.10528432405912
5,baum,38,fitzgerald,8.332313537597656
5,baum,38,twain,8.22091884613037
5,baum,38,non_oz_baum,7.93135678768158
5,baum,38,non_oz_thompson,8.166308879852295
5,baum,38,contested,8.004560828208923
5,baum,39,train,7.760142028331757
5,baum,39,baum,7.899739861488342
5,baum,39,thompson,8.12857449054718
5,baum,39,dickens,8.102983856201172
5,baum,39,melville,8.263946109347874
5,baum,39,wells,8.168379306793213
5,baum,39,austen,8.059180479783278
5,baum,39,fitzgerald,8.292148862566266
5,baum,39,twain,8.179397296905517
5,baum,39,non_oz_baum,7.882786870002747
5,baum,39,non_oz_thompson,8.123220920562744
5,baum,39,contested,7.957191467285156
5,baum,40,train,7.7209431529045105
5,baum,40,baum,7.852487921714783
5,baum,40,thompson,8.087243676185608
5,baum,40,dickens,8.060539309183756
5,baum,40,melville,8.22423881954617
5,baum,40,wells,8.126575072606405
5,baum,40,austen,8.015580140627348
5,baum,40,fitzgerald,8.25311211177281
5,baum,40,twain,8.136470985412597
5,baum,40,non_oz_baum,7.835415363311768
5,baum,40,non_oz_thompson,8.081743240356445
5,baum,40,contested,7.911669492721558
5,baum,41,train,7.663366615772247
5,baum,41,baum,7.807199954986572
5,baum,41,thompson,8.048162937164307
5,baum,41,dickens,8.019118118286134
5,baum,41,melville,8.18683507707384
5,baum,41,wells,8.086824178695679
5,baum,41,austen,7.972835614131047
5,baum,41,fitzgerald,8.216138022286552
5,baum,41,twain,8.097548961639404
5,baum,41,non_oz_baum,7.789658904075623
5,baum,41,non_oz_thompson,8.041607856750488
5,baum,41,contested,7.867215394973755
5,baum,42,train,7.621763586997986
5,baum,42,baum,7.763280987739563
5,baum,42,thompson,8.009175062179565
5,baum,42,dickens,7.97847139040629
5,baum,42,melville,8.149842474195692
5,baum,42,wells,8.04710078239441
5,baum,42,austen,7.931270195887639
5,baum,42,fitzgerald,8.179168019975934
5,baum,42,twain,8.058205890655518
5,baum,42,non_oz_baum,7.744912624359131
5,baum,42,non_oz_thompson,8.001975536346436
5,baum,42,contested,7.82359766960144
5,baum,43,train,7.5488598346710205
5,baum,43,baum,7.720306754112244
5,baum,43,thompson,7.972054123878479
5,baum,43,dickens,7.9391463915506995
5,baum,43,melville,8.114157888624403
5,baum,43,wells,8.00889484087626
5,baum,43,austen,7.890982077671931
5,baum,43,fitzgerald,8.143616676330566
5,baum,43,twain,8.0200514793396
5,baum,43,non_oz_baum,7.700843691825867
5,baum,43,non_oz_thompson,7.964264631271362
5,baum,43,contested,7.781514406204224
5,baum,44,train,7.516340851783752
5,baum,44,baum,7.67795991897583
5,baum,44,thompson,7.935449481010437
5,baum,44,dickens,7.899895970026652
5,baum,44,melville,8.078580803341335
5,baum,44,wells,7.97114109992981
5,baum,44,austen,7.850947856903076
5,baum,44,fitzgerald,8.108261721474785
5,baum,44,twain,7.982079792022705
5,baum,44,non_oz_baum,7.658503293991089
5,baum,44,non_oz_thompson,7.926968574523926
5,baum,44,contested,7.740195870399475
5,baum,45,train,7.473001539707184
5,baum,45,baum,7.637486100196838
5,baum,45,thompson,7.900721192359924
5,baum,45,dickens,7.863077290852865
5,baum,45,melville,8.045259634653727
5,baum,45,wells,7.935097694396973
5,baum,45,austen,7.812629773066594
5,baum,45,fitzgerald,8.074525560651507
5,baum,45,twain,7.946489763259888
5,baum,45,non_oz_baum,7.617468595504761
5,baum,45,non_oz_thompson,7.89188289642334
5,baum,45,contested,7.700317621231079
5,baum,46,train,7.440846383571625
5,baum,46,baum,7.598732829093933
5,baum,46,thompson,7.8664391040802
5,baum,46,dickens,7.826558049519857
5,baum,46,melville,8.012393262651232
5,baum,46,wells,7.900500853856404
5,baum,46,austen,7.776061534881592
5,baum,46,fitzgerald,8.042201110294886
5,baum,46,twain,7.912157011032105
5,baum,46,non_oz_baum,7.577548980712891
5,baum,46,non_oz_thompson,7.857261896133423
5,baum,46,contested,7.661516427993774
5,baum,47,train,7.390567719936371
5,baum,47,baum,7.561035752296448
5,baum,47,thompson,7.832452178001404
5,baum,47,dickens,7.791515604654948
5,baum,47,melville,7.979947249094645
5,baum,47,wells,7.865598281224568
5,baum,47,austen,7.7396709735576925
5,baum,47,fitzgerald,8.009848390306745
5,baum,47,twain,7.877760696411133
5,baum,47,non_oz_baum,7.538843512535095
5,baum,47,non_oz_thompson,7.823121547698975
5,baum,47,contested,7.623576283454895
5,baum,48,train,7.353223621845245
5,baum,48,baum,7.524364709854126
5,baum,48,thompson,7.799797177314758
5,baum,48,dickens,7.757140239079793
5,baum,48,melville,7.948281076219347
5,baum,48,wells,7.832042932510376
5,baum,48,austen,7.704838789426363
5,baum,48,fitzgerald,7.978759493146624
5,baum,48,twain,7.845186328887939
5,baum,48,non_oz_baum,7.500850081443787
5,baum,48,non_oz_thompson,7.790094614028931
5,baum,48,contested,7.587007522583008
5,baum,49,train,7.3025482296943665
5,baum,49,baum,7.488854646682739
5,baum,49,thompson,7.768798232078552
5,baum,49,dickens,7.724311335881551
5,baum,49,melville,7.918805917104085
5,baum,49,wells,7.800451040267944
5,baum,49,austen,7.671159450824444
5,baum,49,fitzgerald,7.949703625270298
5,baum,49,twain,7.814328813552857
5,baum,49,non_oz_baum,7.464630842208862
5,baum,49,non_oz_thompson,7.758712291717529
5,baum,49,contested,7.551663756370544
5,baum,50,train,7.247750461101532
5,baum,50,baum,7.454138040542602
5,baum,50,thompson,7.737834334373474
5,baum,50,dickens,7.692070579528808
5,baum,50,melville,7.889904446072048
5,baum,50,wells,7.768524408340454
5,baum,50,austen,7.637969897343562
5,baum,50,fitzgerald,7.920462267739432
5,baum,50,twain,7.783108806610107
5,baum,50,non_oz_baum,7.429250001907349
5,baum,50,non_oz_thompson,7.727756977081299
5,baum,50,contested,7.516526222229004
5,baum,51,train,7.243586301803589
5,baum,51,baum,7.420490980148315
5,baum,51,thompson,7.708499193191528
5,baum,51,dickens,7.661491425832112
5,baum,51,melville,7.861784670088026
5,baum,51,wells,7.7385642528533936
5,baum,51,austen,7.6069171612079325
5,baum,51,fitzgerald,7.893015589032855
5,baum,51,twain,7.753867053985596
5,baum,51,non_oz_baum,7.394907474517822
5,baum,51,non_oz_thompson,7.698157548904419
5,baum,51,contested,7.483315229415893
5,baum,52,train,7.19838011264801
5,baum,52,baum,7.386785626411438
5,baum,52,thompson,7.6794270277023315
5,baum,52,dickens,7.631609042485555
5,baum,52,melville,7.8345573213365345
5,baum,52,wells,7.709860722223918
5,baum,52,austen,7.5770248266366815
5,baum,52,fitzgerald,7.866278171539307
5,baum,52,twain,7.725392436981201
5,baum,52,non_oz_baum,7.361765623092651
5,baum,52,non_oz_thompson,7.669943809509277
5,baum,52,contested,7.450849652290344
5,baum,53,train,7.146310091018677
5,baum,53,baum,7.354304790496826
5,baum,53,thompson,7.65249228477478
5,baum,53,dickens,7.6032464345296225
5,baum,53,melville,7.809396213955349
5,baum,53,wells,7.68276063601176
5,baum,53,austen,7.5484604101914625
5,baum,53,fitzgerald,7.841246604919434
5,baum,53,twain,7.699386215209961
5,baum,53,non_oz_baum,7.329627513885498
5,baum,53,non_oz_thompson,7.643125295639038
5,baum,53,contested,7.419201016426086
5,baum,54,train,7.128404200077057
5,baum,54,baum,7.322438836097717
5,baum,54,thompson,7.624754786491394
5,baum,54,dickens,7.574842898050944
5,baum,54,melville,7.78314012951321
5,baum,54,wells,7.654693285624186
5,baum,54,austen,7.519921376154973
5,baum,54,fitzgerald,7.815242903573172
5,baum,54,twain,7.671310043334961
5,baum,54,non_oz_baum,7.297885060310364
5,baum,54,non_oz_thompson,7.615654468536377
5,baum,54,contested,7.388243913650513
5,baum,55,train,7.0812490582466125
5,baum,55,baum,7.292540550231934
5,baum,55,thompson,7.59907853603363
5,baum,55,dickens,7.547311941782634
5,baum,55,melville,7.758453422122532
5,baum,55,wells,7.627965132395427
5,baum,55,austen,7.491946036999042
5,baum,55,fitzgerald,7.790678364889962
5,baum,55,twain,7.646197938919068
5,baum,55,non_oz_baum,7.267482042312622
5,baum,55,non_oz_thompson,7.58930230140686
5,baum,55,contested,7.358237504959106
5,baum,56,train,7.059241712093353
5,baum,56,baum,7.263983130455017
5,baum,56,thompson,7.573641896247864
5,baum,56,dickens,7.520712518692017
5,baum,56,melville,7.7344085905287
5,baum,56,wells,7.601550817489624
5,baum,56,austen,7.464669521038349
5,baum,56,fitzgerald,7.766480513981411
5,baum,56,twain,7.620921230316162
5,baum,56,non_oz_baum,7.237691879272461
5,baum,56,non_oz_thompson,7.563979148864746
5,baum,56,contested,7.329113245010376
5,baum,57,train,7.016291558742523
5,baum,57,baum,7.235901951789856
5,baum,57,thompson,7.550084710121155
5,baum,57,dickens,7.495096604029338
5,baum,57,melville,7.711628331078423
5,baum,57,wells,7.577074368794759
5,baum,57,austen,7.439014324775109
5,baum,57,fitzgerald,7.744157654898507
5,baum,57,twain,7.597499895095825
5,baum,57,non_oz_baum,7.208717465400696
5,baum,57,non_oz_thompson,7.540434122085571
5,baum,57,contested,7.301023125648498
5,baum,58,train,6.987676739692688
5,baum,58,baum,7.208200216293335
5,baum,58,thompson,7.527392387390137
5,baum,58,dickens,7.471268924077352
5,baum,58,melville,7.69010051091512
5,baum,58,wells,7.553790330886841
5,baum,58,austen,7.415606315319355
5,baum,58,fitzgerald,7.723079272678921
5,baum,58,twain,7.575515604019165
5,baum,58,non_oz_baum,7.180891633033752
5,baum,58,non_oz_thompson,7.517863035202026
5,baum,58,contested,7.273758053779602
5,baum,59,train,6.9647979736328125
5,baum,59,baum,7.180795431137085
5,baum,59,thompson,7.50449001789093
5,baum,59,dickens,7.446310647328695
5,baum,59,melville,7.667669084337023
5,baum,59,wells,7.529070218404134
5,baum,59,austen,7.390497170961821
5,baum,59,fitzgerald,7.700412000928607
5,baum,59,twain,7.551109504699707
5,baum,59,non_oz_baum,7.153234481811523
5,baum,59,non_oz_thompson,7.494441270828247
5,baum,59,contested,7.246672034263611
5,baum,60,train,6.93097186088562
