seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,10,thompson,10.399949073791504
2,thompson,10,dickens,10.418179432551064
2,thompson,10,melville,10.433682441711426
2,thompson,10,wells,10.435441335042318
2,thompson,10,austen,10.453567028045654
2,thompson,10,fitzgerald,10.441911061604818
2,thompson,10,twain,10.433887481689451
2,thompson,10,non_oz_baum,10.39774489402771
2,thompson,10,non_oz_thompson,10.416351795196531
2,thompson,10,contested,10.383697748184204
2,thompson,11,train,10.37646516164144
2,thompson,11,baum,10.377650499343872
2,thompson,11,thompson,10.370065212249756
2,thompson,11,dickens,10.392117897669474
2,thompson,11,melville,10.409907420476278
2,thompson,11,wells,10.410412470499674
2,thompson,11,austen,10.428223609924316
2,thompson,11,fitzgerald,10.415125528971354
2,thompson,11,twain,10.40837558110555
2,thompson,11,non_oz_baum,10.368820190429688
2,thompson,11,non_oz_thompson,10.389825820922852
2,thompson,11,contested,10.354171991348268
2,thompson,12,train,10.344670295715332
2,thompson,12,baum,10.348897695541382
2,thompson,12,thompson,10.3397114276886
2,thompson,12,dickens,10.365311225255333
2,thompson,12,melville,10.385452032089232
2,thompson,12,wells,10.384999434153238
2,thompson,12,austen,10.402853965759276
2,thompson,12,fitzgerald,10.388156255086264
2,thompson,12,twain,10.382026354471842
2,thompson,12,non_oz_baum,10.339500188827516
2,thompson,12,non_oz_thompson,10.362659454345703
2,thompson,12,contested,10.32414412498474
2,thompson,13,train,10.312302589416504
2,thompson,13,baum,10.319589376449583
2,thompson,13,thompson,10.308717012405396
2,thompson,13,dickens,10.33826486269633
2,thompson,13,melville,10.361064910888672
2,thompson,13,wells,10.359604676564537
2,thompson,13,austen,10.377721786499023
2,thompson,13,fitzgerald,10.360618273417154
2,thompson,13,twain,10.355616092681885
2,thompson,13,non_oz_baum,10.309526443481444
2,thompson,13,non_oz_thompson,10.335501670837402
2,thompson,13,contested,10.293469190597534
2,thompson,14,train,10.278539021809896
2,thompson,14,baum,10.289887428283691
2,thompson,14,thompson,10.277153253555298
2,thompson,14,dickens,10.311113516489664
2,thompson,14,melville,10.33700696627299
2,thompson,14,wells,10.33422843615214
2,thompson,14,austen,10.352726936340332
2,thompson,14,fitzgerald,10.332547505696615
2,thompson,14,twain,10.329465707143148
2,thompson,14,non_oz_baum,10.278854131698608
2,thompson,14,non_oz_thompson,10.3086256980896
2,thompson,14,contested,10.2618567943573
2,thompson,15,train,10.2476593653361
2,thompson,15,baum,10.259870767593384
2,thompson,15,thompson,10.245216846466064
2,thompson,15,dickens,10.283745129903158
2,thompson,15,melville,10.312905152638754
2,thompson,15,wells,10.30901312828064
2,thompson,15,austen,10.327875137329102
2,thompson,15,fitzgerald,10.30430507659912
2,thompson,15,twain,10.303342501322428
2,thompson,15,non_oz_baum,10.247809410095217
2,thompson,15,non_oz_thompson,10.281630039215088
2,thompson,15,contested,10.22973895072937
2,thompson,16,train,10.214032491048178
2,thompson,16,baum,10.229621171951294
2,thompson,16,thompson,10.21313977241516
2,thompson,16,dickens,10.255658547083536
2,thompson,16,melville,10.287567456563314
2,thompson,16,wells,10.283031543095907
2,thompson,16,austen,10.302401065826416
2,thompson,16,fitzgerald,10.276251633961996
2,thompson,16,twain,10.276406606038412
2,thompson,16,non_oz_baum,10.21702003479004
2,thompson,16,non_oz_thompson,10.253370761871338
2,thompson,16,contested,10.197654485702516
2,thompson,17,train,10.178858121236166
2,thompson,17,baum,10.199541807174684
2,thompson,17,thompson,10.18124508857727
2,thompson,17,dickens,10.22771143913269
2,thompson,17,melville,10.262033700942991
2,thompson,17,wells,10.256974776585896
2,thompson,17,austen,10.276806831359863
2,thompson,17,fitzgerald,10.24859094619751
2,thompson,17,twain,10.249464670817057
2,thompson,17,non_oz_baum,10.186556339263916
2,thompson,17,non_oz_thompson,10.22490167617798
2,thompson,17,contested,10.1659734249115
2,thompson,18,train,10.145135879516602
2,thompson,18,baum,10.169463157653809
2,thompson,18,thompson,10.149332284927368
2,thompson,18,dickens,10.200302441914875
2,thompson,18,melville,10.23696486155192
2,thompson,18,wells,10.231107711791992
2,thompson,18,austen,10.251137733459473
2,thompson,18,fitzgerald,10.220711390177408
2,thompson,18,twain,10.222919146219889
2,thompson,18,non_oz_baum,10.155901908874512
2,thompson,18,non_oz_thompson,10.19676399230957
2,thompson,18,contested,10.134231567382812
2,thompson,19,train,10.112298647562662
2,thompson,19,baum,10.139216184616089
2,thompson,19,thompson,10.11726689338684
2,thompson,19,dickens,10.172961076100668
2,thompson,19,melville,10.211959838867188
2,thompson,19,wells,10.20492664972941
2,thompson,19,austen,10.224679946899414
2,thompson,19,fitzgerald,10.19229539235433
2,thompson,19,twain,10.196367899576822
2,thompson,19,non_oz_baum,10.124805212020874
2,thompson,19,non_oz_thompson,10.168720722198486
2,thompson,19,contested,10.102401733398438
2,thompson,20,train,10.083278020222982
2,thompson,20,baum,10.109348058700562
2,thompson,20,thompson,10.08530592918396
2,thompson,20,dickens,10.14528465270996
2,thompson,20,melville,10.186414241790771
2,thompson,20,wells,10.178176482518516
2,thompson,20,austen,10.197420597076416
2,thompson,20,fitzgerald,10.163708845774332
2,thompson,20,twain,10.169224898020426
2,thompson,20,non_oz_baum,10.094205379486084
2,thompson,20,non_oz_thompson,10.14023494720459
2,thompson,20,contested,10.071130514144896
2,thompson,21,train,10.049686113993326
2,thompson,21,baum,10.079219579696655
2,thompson,21,thompson,10.053515195846558
2,thompson,21,dickens,10.116824547449747
2,thompson,21,melville,10.159773190816244
2,thompson,21,wells,10.15141248703003
2,thompson,21,austen,10.170130729675291
2,thompson,21,fitzgerald,10.135518709818522
2,thompson,21,twain,10.14149045944214
2,thompson,21,non_oz_baum,10.063613891601562
2,thompson,21,non_oz_thompson,10.111130714416504
2,thompson,21,contested,10.039652347564695
2,thompson,22,train,10.016483942667644
2,thompson,22,baum,10.049057722091677
2,thompson,22,thompson,10.021989583969116
2,thompson,22,dickens,10.088410456975302
2,thompson,22,melville,10.133064270019531
2,thompson,22,wells,10.124869505564371
2,thompson,22,austen,10.14324188232422
2,thompson,22,fitzgerald,10.107633431752523
2,thompson,22,twain,10.113658746083578
2,thompson,22,non_oz_baum,10.033052921295166
2,thompson,22,non_oz_thompson,10.08177614212036
2,thompson,22,contested,10.008180379867554
2,thompson,23,train,9.978238423665363
2,thompson,23,baum,10.019070863723757
2,thompson,23,thompson,9.990569829940796
2,thompson,23,dickens,10.060573736826578
2,thompson,23,melville,10.106992562611898
2,thompson,23,wells,10.09866460164388
2,thompson,23,austen,10.116765975952148
2,thompson,23,fitzgerald,10.079922199249268
2,thompson,23,twain,10.0863037109375
2,thompson,23,non_oz_baum,10.002392768859863
2,thompson,23,non_oz_thompson,10.05295181274414
2,thompson,23,contested,9.976740837097168
2,thompson,24,train,9.952237129211426
2,thompson,24,baum,9.989295721054075
2,thompson,24,thompson,9.959516525268556
2,thompson,24,dickens,10.032445748647056
2,thompson,24,melville,10.080533266067505
2,thompson,24,wells,10.072132269541422
2,thompson,24,austen,10.08987522125244
2,thompson,24,fitzgerald,10.05242363611857
2,thompson,24,twain,10.058769543965658
2,thompson,24,non_oz_baum,9.972103357315063
2,thompson,24,non_oz_thompson,10.023645401000977
2,thompson,24,contested,9.945671558380129
2,thompson,25,train,9.91873868306478
2,thompson,25,baum,9.959622859954834
2,thompson,25,thompson,9.928301334381104
2,thompson,25,dickens,10.004165013631184
2,thompson,25,melville,10.053794384002686
2,thompson,25,wells,10.045343001683554
2,thompson,25,austen,10.062707424163818
2,thompson,25,fitzgerald,10.024738788604736
2,thompson,25,twain,10.031200885772703
2,thompson,25,non_oz_baum,9.942018985748293
2,thompson,25,non_oz_thompson,9.994142055511476
2,thompson,25,contested,9.91494083404541
2,thompson,26,train,9.889477729797363
2,thompson,26,baum,9.930163860321043
2,thompson,26,thompson,9.897219181060793
2,thompson,26,dickens,9.97667948404948
2,thompson,26,melville,10.027930418650309
2,thompson,26,wells,10.019113222757976
2,thompson,26,austen,10.03605604171753
2,thompson,26,fitzgerald,9.99713945388794
2,thompson,26,twain,10.004124800364176
2,thompson,26,non_oz_baum,9.912064790725708
2,thompson,26,non_oz_thompson,9.965237617492676
2,thompson,26,contested,9.884443283081056
2,thompson,27,train,9.855486234029136
2,thompson,27,baum,9.90095067024231
2,thompson,27,thompson,9.866398096084597
2,thompson,27,dickens,9.949447552363075
2,thompson,27,melville,10.002347946166992
2,thompson,27,wells,9.99331545829773
2,thompson,27,austen,10.009391784667969
2,thompson,27,fitzgerald,9.96970542271932
2,thompson,27,twain,9.977425575256348
2,thompson,27,non_oz_baum,9.882193088531494
2,thompson,27,non_oz_thompson,9.937085151672363
2,thompson,27,contested,9.853767395019531
2,thompson,28,train,9.815507570902506
2,thompson,28,baum,9.871532201766968
2,thompson,28,thompson,9.83558702468872
2,thompson,28,dickens,9.922153234481812
2,thompson,28,melville,9.976836204528809
2,thompson,28,wells,9.96771470705668
2,thompson,28,austen,9.982935428619385
2,thompson,28,fitzgerald,9.942328770955404
2,thompson,28,twain,9.950910727183023
2,thompson,28,non_oz_baum,9.852071046829224
2,thompson,28,non_oz_thompson,9.909090518951416
2,thompson,28,contested,9.822867393493652
2,thompson,29,train,9.77779452006022
2,thompson,29,baum,9.842020750045776
2,thompson,29,thompson,9.804668426513672
2,thompson,29,dickens,9.894689798355104
2,thompson,29,melville,9.951183716456097
2,thompson,29,wells,9.941948095957438
2,thompson,29,austen,9.956550598144531
2,thompson,29,fitzgerald,9.915029048919678
2,thompson,29,twain,9.924241542816162
2,thompson,29,non_oz_baum,9.822055339813232
2,thompson,29,non_oz_thompson,9.880839347839355
2,thompson,29,contested,9.792041063308716
2,thompson,30,train,9.750112851460775
2,thompson,30,baum,9.812483549118042
2,thompson,30,thompson,9.773603200912476
2,thompson,30,dickens,9.867321888605751
2,thompson,30,melville,9.925440549850464
2,thompson,30,wells,9.915574471155802
2,thompson,30,austen,9.92997980117798
2,thompson,30,fitzgerald,9.88755496342977
2,thompson,30,twain,9.897270043691
2,thompson,30,non_oz_baum,9.792038917541504
2,thompson,30,non_oz_thompson,9.852235794067385
2,thompson,30,contested,9.761581182479858
2,thompson,31,train,9.714772542317707
2,thompson,31,baum,9.782971143722534
2,thompson,31,thompson,9.742639541625977
2,thompson,31,dickens,9.840195973714192
2,thompson,31,melville,9.899864435195925
2,thompson,31,wells,9.889445702234903
2,thompson,31,austen,9.90373182296753
2,thompson,31,fitzgerald,9.860228856404625
2,thompson,31,twain,9.870189666748049
2,thompson,31,non_oz_baum,9.762150764465332
2,thompson,31,non_oz_thompson,9.823712825775146
2,thompson,31,contested,9.731203556060793
2,thompson,32,train,9.683282534281412
2,thompson,32,baum,9.753540754318236
2,thompson,32,thompson,9.711952209472656
2,thompson,32,dickens,9.812594254811604
2,thompson,32,melville,9.873915433883669
2,thompson,32,wells,9.863415797551474
2,thompson,32,austen,9.877328872680664
2,thompson,32,fitzgerald,9.833064397176107
2,thompson,32,twain,9.843037605285645
2,thompson,32,non_oz_baum,9.732569932937622
2,thompson,32,non_oz_thompson,9.795120239257812
2,thompson,32,contested,9.700543880462646
2,thompson,33,train,9.655956268310549
2,thompson,33,baum,9.724249124526978
2,thompson,33,thompson,9.681111097335815
2,thompson,33,dickens,9.785176833470665
2,thompson,33,melville,9.84857734044393
2,thompson,33,wells,9.837873538335163
2,thompson,33,austen,9.851096630096436
2,thompson,33,fitzgerald,9.806203365325928
2,thompson,33,twain,9.816279411315918
2,thompson,33,non_oz_baum,9.703185081481934
2,thompson,33,non_oz_thompson,9.76701831817627
2,thompson,33,contested,9.669923543930054
2,thompson,34,train,9.618617375691732
2,thompson,34,baum,9.694758176803589
2,thompson,34,thompson,9.65022873878479
2,thompson,34,dickens,9.75770386060079
2,thompson,34,melville,9.82299780845642
2,thompson,34,wells,9.811999638875326
2,thompson,34,austen,9.824973106384276
2,thompson,34,fitzgerald,9.779014905293783
2,thompson,34,twain,9.789359092712402
2,thompson,34,non_oz_baum,9.673441886901855
2,thompson,34,non_oz_thompson,9.738372325897217
2,thompson,34,contested,9.639585733413696
2,thompson,35,train,9.588921229044596
2,thompson,35,baum,9.66540551185608
2,thompson,35,thompson,9.6196186542511
2,thompson,35,dickens,9.730664491653442
2,thompson,35,melville,9.797629674275717
2,thompson,35,wells,9.786427021026611
2,thompson,35,austen,9.799411296844482
2,thompson,35,fitzgerald,9.752109368642172
2,thompson,35,twain,9.762831687927246
2,thompson,35,non_oz_baum,9.643857955932615
2,thompson,35,non_oz_thompson,9.710038661956789
2,thompson,35,contested,9.609475374221802
2,thompson,36,train,9.554134051005043
2,thompson,36,baum,9.636162281036375
2,thompson,36,thompson,9.589037656784058
2,thompson,36,dickens,9.703666845957438
2,thompson,36,melville,9.772382656733194
2,thompson,36,wells,9.760533889134726
2,thompson,36,austen,9.7733416557312
2,thompson,36,fitzgerald,9.725096384684244
2,thompson,36,twain,9.736323674519856
2,thompson,36,non_oz_baum,9.614346742630005
2,thompson,36,non_oz_thompson,9.682039260864258
2,thompson,36,contested,9.579530715942385
2,thompson,37,train,9.526824951171877
2,thompson,37,baum,9.60728359222412
2,thompson,37,thompson,9.558674335479736
2,thompson,37,dickens,9.676554600397743
2,thompson,37,melville,9.746952136357626
2,thompson,37,wells,9.734637101491291
2,thompson,37,austen,9.746948719024658
2,thompson,37,fitzgerald,9.69821039835612
2,thompson,37,twain,9.709868907928469
2,thompson,37,non_oz_baum,9.58529281616211
2,thompson,37,non_oz_thompson,9.654210090637209
2,thompson,37,contested,9.549595355987549
2,thompson,38,train,9.491868019104004
2,thompson,38,baum,9.578336238861084
2,thompson,38,thompson,9.528295278549194
2,thompson,38,dickens,9.649893045425417
2,thompson,38,melville,9.721941153208414
2,thompson,38,wells,9.709561665852863
2,thompson,38,austen,9.721744537353516
2,thompson,38,fitzgerald,9.671900590260824
2,thompson,38,twain,9.683558622996012
2,thompson,38,non_oz_baum,9.556180953979492
2,thompson,38,non_oz_thompson,9.626516819000244
2,thompson,38,contested,9.5195631980896
2,thompson,39,train,9.453523953755695
2,thompson,39,baum,9.54959797859192
2,thompson,39,thompson,9.497820615768433
2,thompson,39,dickens,9.623835961023966
2,thompson,39,melville,9.69803253809611
2,thompson,39,wells,9.685456037521362
2,thompson,39,austen,9.697362899780272
2,thompson,39,fitzgerald,9.645971298217772
2,thompson,39,twain,9.658031622568766
2,thompson,39,non_oz_baum,9.52703595161438
2,thompson,39,non_oz_thompson,9.599653720855711
2,thompson,39,contested,9.489787578582764
2,thompson,40,train,9.43578306833903
2,thompson,40,baum,9.5209219455719
2,thompson,40,thompson,9.467395782470703
2,thompson,40,dickens,9.596443017323812
2,thompson,40,melville,9.672683954238892
2,thompson,40,wells,9.659077008565268
2,thompson,40,austen,9.67054033279419
2,thompson,40,fitzgerald,9.618696848551432
2,thompson,40,twain,9.631423950195312
2,thompson,40,non_oz_baum,9.498035192489624
2,thompson,40,non_oz_thompson,9.571442127227783
2,thompson,40,contested,9.460429906845093
2,thompson,41,train,9.392817815144856
2,thompson,41,baum,9.492298126220703
2,thompson,41,thompson,9.437520265579224
2,thompson,41,dickens,9.569940010706585
2,thompson,41,melville,9.648270527521769
2,thompson,41,wells,9.634262402852375
2,thompson,41,austen,9.645516395568848
2,thompson,41,fitzgerald,9.5923064549764
2,thompson,41,twain,9.605394204457602
2,thompson,41,non_oz_baum,9.469367742538452
2,thompson,41,non_oz_thompson,9.543925285339355
2,thompson,41,contested,9.431063175201416
2,thompson,42,train,9.36077849070231
2,thompson,42,baum,9.46371865272522
2,thompson,42,thompson,9.407532453536987
2,thompson,42,dickens,9.54409956932068
2,thompson,42,melville,9.62461026509603
2,thompson,42,wells,9.61048436164856
2,thompson,42,austen,9.621416091918944
2,thompson,42,fitzgerald,9.566712697347006
2,thompson,42,twain,9.579974810282389
2,thompson,42,non_oz_baum,9.440605640411375
2,thompson,42,non_oz_thompson,9.51731252670288
2,thompson,42,contested,9.40162181854248
2,thompson,43,train,9.339443842569986
2,thompson,43,baum,9.435232400894163
2,thompson,43,thompson,9.377853870391846
2,thompson,43,dickens,9.516935110092165
2,thompson,43,melville,9.599062045415245
2,thompson,43,wells,9.584100484848022
2,thompson,43,austen,9.594915866851808
2,thompson,43,fitzgerald,9.53997008005778
2,thompson,43,twain,9.553343613942465
2,thompson,43,non_oz_baum,9.41180682182312
2,thompson,43,non_oz_thompson,9.48912477493286
2,thompson,43,contested,9.372642755508425
2,thompson,44,train,9.30858834584554
2,thompson,44,baum,9.407095909118652
2,thompson,44,thompson,9.348377466201782
2,thompson,44,dickens,9.490455150604248
2,thompson,44,melville,9.574332555135092
2,thompson,44,wells,9.559029658635458
2,thompson,44,austen,9.569525718688965
2,thompson,44,fitzgerald,9.514132499694824
2,thompson,44,twain,9.52761173248291
2,thompson,44,non_oz_baum,9.383241891860962
2,thompson,44,non_oz_thompson,9.461836338043211
2,thompson,44,contested,9.3437020778656
2,thompson,45,train,9.278510411580404
2,thompson,45,baum,9.379408359527588
2,thompson,45,thompson,9.31905722618103
2,thompson,45,dickens,9.464919964472452
2,thompson,45,melville,9.550668398539225
2,thompson,45,wells,9.53517206509908
2,thompson,45,austen,9.545166969299316
2,thompson,45,fitzgerald,9.488755702972412
2,thompson,45,twain,9.50265407562256
2,thompson,45,non_oz_baum,9.355223178863524
2,thompson,45,non_oz_thompson,9.435400485992432
2,thompson,45,contested,9.314943313598633
2,thompson,46,train,9.25008487701416
2,thompson,46,baum,9.351431369781494
2,thompson,46,thompson,9.290257453918455
2,thompson,46,dickens,9.43815565109253
2,thompson,46,melville,9.525396982828775
2,thompson,46,wells,9.509583632151283
2,thompson,46,austen,9.519643306732178
2,thompson,46,fitzgerald,9.46243667602539
2,thompson,46,twain,9.47630008061727
2,thompson,46,non_oz_baum,9.327198266983032
2,thompson,46,non_oz_thompson,9.407317638397217
2,thompson,46,contested,9.286476135253906
2,thompson,47,train,9.208561261494957
2,thompson,47,baum,9.32374882698059
2,thompson,47,thompson,9.261333227157593
2,thompson,47,dickens,9.412820974985758
2,thompson,47,melville,9.50218931833903
2,thompson,47,wells,9.486438035964966
2,thompson,47,austen,9.496138095855711
2,thompson,47,fitzgerald,9.437652587890623
2,thompson,47,twain,9.451526165008543
2,thompson,47,non_oz_baum,9.299509286880491
2,thompson,47,non_oz_thompson,9.381256103515623
2,thompson,47,contested,9.257633209228516
2,thompson,48,train,9.18840503692627
2,thompson,48,baum,9.296566247940063
2,thompson,48,thompson,9.232780933380129
2,thompson,48,dickens,9.387610832850138
2,thompson,48,melville,9.478685776392618
2,thompson,48,wells,9.46214723587036
2,thompson,48,austen,9.471713542938232
2,thompson,48,fitzgerald,9.412440458933512
2,thompson,48,twain,9.426647663116457
2,thompson,48,non_oz_baum,9.271872758865356
2,thompson,48,non_oz_thompson,9.35495138168335
2,thompson,48,contested,9.22941827774048
2,thompson,49,train,9.155020078023275
2,thompson,49,baum,9.269401550292969
2,thompson,49,thompson,9.20433759689331
2,thompson,49,dickens,9.36209193865458
2,thompson,49,melville,9.45463800430298
2,thompson,49,wells,9.437316656112673
2,thompson,49,austen,9.446763038635254
2,thompson,49,fitzgerald,9.387046972910564
2,thompson,49,twain,9.401536464691162
2,thompson,49,non_oz_baum,9.244176149368286
2,thompson,49,non_oz_thompson,9.328182697296144
2,thompson,49,contested,9.201572179794312
2,thompson,50,train,9.124837875366213
2,thompson,50,baum,9.242606163024902
2,thompson,50,thompson,9.175981283187866
2,thompson,50,dickens,9.337230761845907
2,thompson,50,melville,9.431604226430258
2,thompson,50,wells,9.414409557978312
2,thompson,50,austen,9.423088073730469
2,thompson,50,fitzgerald,9.362870216369627
2,thompson,50,twain,9.377494970957438
2,thompson,50,non_oz_baum,9.217054843902588
2,thompson,50,non_oz_thompson,9.30256462097168
2,thompson,50,contested,9.173754692077637
2,thompson,51,train,9.098470369974772
2,thompson,51,baum,9.215746641159058
2,thompson,51,thompson,9.148015975952148
2,thompson,51,dickens,9.311662594477337
2,thompson,51,melville,9.407479445139566
2,thompson,51,wells,9.389848947525024
2,thompson,51,austen,9.39830493927002
2,thompson,51,fitzgerald,9.337608019510904
2,thompson,51,twain,9.352409680684408
2,thompson,51,non_oz_baum,9.190140962600708
2,thompson,51,non_oz_thompson,9.2758526802063
2,thompson,51,contested,9.146448850631714
2,thompson,52,train,9.064349174499512
2,thompson,52,baum,9.188815116882324
2,thompson,52,thompson,9.11992359161377
2,thompson,52,dickens,9.286590814590454
2,thompson,52,melville,9.384031216303509
2,thompson,52,wells,9.366625865300495
2,thompson,52,austen,9.374789714813232
2,thompson,52,fitzgerald,9.313308238983154
2,thompson,52,twain,9.328019618988035
2,thompson,52,non_oz_baum,9.163220882415771
2,thompson,52,non_oz_thompson,9.249983310699465
2,thompson,52,contested,9.11866044998169
2,thompson,53,train,9.029790878295898
2,thompson,53,baum,9.16228723526001
2,thompson,53,thompson,9.091727256774902
2,thompson,53,dickens,9.261889775594076
2,thompson,53,melville,9.361123243967691
2,thompson,53,wells,9.343259970347086
2,thompson,53,austen,9.351192474365234
2,thompson,53,fitzgerald,9.288818359375
2,thompson,53,twain,9.30403757095337
2,thompson,53,non_oz_baum,9.136340618133543
2,thompson,53,non_oz_thompson,9.224417686462402
2,thompson,53,contested,9.091023206710815
2,thompson,54,train,9.011380195617676
2,thompson,54,baum,9.136014461517334
2,thompson,54,thompson,9.064234972000122
2,thompson,54,dickens,9.23716656366984
2,thompson,54,melville,9.338085810343424
2,thompson,54,wells,9.31917643547058
2,thompson,54,austen,9.327188968658447
2,thompson,54,fitzgerald,9.264166514078775
2,thompson,54,twain,9.279647509256998
2,thompson,54,non_oz_baum,9.109795808792114
2,thompson,54,non_oz_thompson,9.19836711883545
2,thompson,54,contested,9.063955307006836
2,thompson,55,train,8.972333590189615
2,thompson,55,baum,9.11014485359192
2,thompson,55,thompson,9.036971807479858
2,thompson,55,dickens,9.213302930196129
2,thompson,55,melville,9.316052754720053
2,thompson,55,wells,9.29721474647522
2,thompson,55,austen,9.304829120635986
2,thompson,55,fitzgerald,9.241023381551107
2,thompson,55,twain,9.256470998128256
2,thompson,55,non_oz_baum,9.083795547485352
2,thompson,55,non_oz_thompson,9.173673152923584
2,thompson,55,contested,9.03663206100464
2,thompson,56,train,8.936058044433594
2,thompson,56,baum,9.084168672561646
2,thompson,56,thompson,9.009658813476562
2,thompson,56,dickens,9.189156929651896
2,thompson,56,melville,9.293708165486654
2,thompson,56,wells,9.27385155359904
2,thompson,56,austen,9.281119346618652
2,thompson,56,fitzgerald,9.216910362243652
2,thompson,56,twain,9.232885519663492
2,thompson,56,non_oz_baum,9.05762815475464
2,thompson,56,non_oz_thompson,9.148502349853516
2,thompson,56,contested,9.00988245010376
2,thompson,57,train,8.924350420633951
2,thompson,57,baum,9.058244228363035
2,thompson,57,thompson,8.983018398284912
