seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,0,baum,10.818527460098268
0,austen,0,thompson,10.82152509689331
0,austen,0,dickens,10.820019404093424
0,austen,0,melville,10.826112866401672
0,austen,0,wells,10.820290565490724
0,austen,0,austen,10.832980155944824
0,austen,0,fitzgerald,10.831403414408364
0,austen,0,twain,10.831809997558594
0,austen,1,train,10.837767601013184
0,austen,1,baum,10.78021478652954
0,austen,1,thompson,10.784405946731567
0,austen,1,dickens,10.7757355372111
0,austen,1,melville,10.781385660171509
0,austen,1,wells,10.775562286376951
0,austen,1,austen,10.787762641906738
0,austen,1,fitzgerald,10.792639944288466
0,austen,1,twain,10.790014266967772
0,austen,2,train,10.79473114013672
0,austen,2,baum,10.749927043914797
0,austen,2,thompson,10.75417447090149
0,austen,2,dickens,10.74066424369812
0,austen,2,melville,10.744983077049255
0,austen,2,wells,10.740953127543133
0,austen,2,austen,10.751531600952148
0,austen,2,fitzgerald,10.761471854315865
0,austen,2,twain,10.754998524983725
0,austen,3,train,10.754186630249023
0,austen,3,baum,10.726325035095217
0,austen,3,thompson,10.730677366256714
0,austen,3,dickens,10.713174422581991
0,austen,3,melville,10.715771198272703
0,austen,3,wells,10.71416187286377
0,austen,3,austen,10.723844051361084
0,austen,3,fitzgerald,10.737353854709202
0,austen,3,twain,10.727499802907309
0,austen,4,train,10.721643447875977
0,austen,4,baum,10.707480907440186
0,austen,4,thompson,10.711811780929564
0,austen,4,dickens,10.691033045450846
0,austen,4,melville,10.691707611083984
0,austen,4,wells,10.693043073018393
0,austen,4,austen,10.702226161956789
0,austen,4,fitzgerald,10.718040466308594
0,austen,4,twain,10.705416202545166
0,austen,5,train,10.694815635681152
0,austen,5,baum,10.691341161727903
0,austen,5,thompson,10.695457696914673
0,austen,5,dickens,10.67206041018168
0,austen,5,melville,10.670610547065737
0,austen,5,wells,10.675188700358072
0,austen,5,austen,10.683951377868652
0,austen,5,fitzgerald,10.701697879367403
0,austen,5,twain,10.686588128407797
0,austen,6,train,10.678924560546877
0,austen,6,baum,10.677204132080078
0,austen,6,thompson,10.681032180786133
0,austen,6,dickens,10.655565102895102
0,austen,6,melville,10.652126908302307
0,austen,6,wells,10.659898440043133
0,austen,6,austen,10.668135166168211
0,austen,6,fitzgerald,10.687357796563042
0,austen,6,twain,10.670189221700031
0,austen,7,train,10.653101921081545
0,austen,7,baum,10.664308071136476
0,austen,7,thompson,10.667970895767212
0,austen,7,dickens,10.64062269528707
0,austen,7,melville,10.635410785675049
0,austen,7,wells,10.64608891805013
0,austen,7,austen,10.6539888381958
0,austen,7,fitzgerald,10.674293518066406
0,austen,7,twain,10.655428886413574
0,austen,8,train,10.644003868103027
0,austen,8,baum,10.65228819847107
0,austen,8,thompson,10.655811786651611
0,austen,8,dickens,10.62687881787618
0,austen,8,melville,10.620211720466614
0,austen,8,wells,10.633312861124674
0,austen,8,austen,10.64103651046753
0,austen,8,fitzgerald,10.662165853712294
0,austen,8,twain,10.642018477121988
0,austen,9,train,10.616813659667969
0,austen,9,baum,10.641179323196411
0,austen,9,thompson,10.64468479156494
0,austen,9,dickens,10.614327430725098
0,austen,9,melville,10.606618523597716
0,austen,9,wells,10.621459007263184
0,austen,9,austen,10.628899574279783
0,austen,9,fitzgerald,10.65096198187934
0,austen,9,twain,10.629915396372477
0,austen,10,train,10.607895851135254
0,austen,10,baum,10.63069462776184
0,austen,10,thompson,10.634243965148926
0,austen,10,dickens,10.602619886398315
0,austen,10,melville,10.594160318374634
0,austen,10,wells,10.61039956410726
0,austen,10,austen,10.617390155792236
0,austen,10,fitzgerald,10.640366978115503
0,austen,10,twain,10.618639945983888
0,austen,11,train,10.59550952911377
0,austen,11,baum,10.620692253112791
0,austen,11,thompson,10.624399662017822
0,austen,11,dickens,10.591602087020874
0,austen,11,melville,10.582693696022034
0,austen,11,wells,10.599849065144856
0,austen,11,austen,10.606280326843262
0,austen,11,fitzgerald,10.630220307244194
0,austen,11,twain,10.60804557800293
0,austen,12,train,10.582978248596191
0,austen,12,baum,10.611010789871216
0,austen,12,thompson,10.614875078201294
0,austen,12,dickens,10.581067641576132
0,austen,12,melville,10.571890115737917
0,austen,12,wells,10.589810689290363
0,austen,12,austen,10.595641136169434
0,austen,12,fitzgerald,10.62039672003852
0,austen,12,twain,10.597984472910564
0,austen,13,train,10.568891525268556
0,austen,13,baum,10.601584196090698
0,austen,13,thompson,10.605602502822876
0,austen,13,dickens,10.570931514104208
0,austen,13,melville,10.561633467674255
0,austen,13,wells,10.580117543538412
0,austen,13,austen,10.585391521453856
0,austen,13,fitzgerald,10.610821617974176
0,austen,13,twain,10.588311672210692
0,austen,14,train,10.552443504333496
0,austen,14,baum,10.592462062835692
0,austen,14,thompson,10.596635818481444
0,austen,14,dickens,10.561195055643717
0,austen,14,melville,10.551928162574768
0,austen,14,wells,10.57072893778483
0,austen,14,austen,10.57535696029663
0,austen,14,fitzgerald,10.601587189568413
0,austen,14,twain,10.57908042271932
0,austen,15,train,10.541913986206056
0,austen,15,baum,10.583737134933472
0,austen,15,thompson,10.58809494972229
0,austen,15,dickens,10.551895380020142
0,austen,15,melville,10.542696475982666
0,austen,15,wells,10.561798731486002
0,austen,15,austen,10.565549850463867
0,austen,15,fitzgerald,10.592773967319063
0,austen,15,twain,10.570273717244469
0,austen,16,train,10.526716232299805
0,austen,16,baum,10.575313568115234
0,austen,16,thompson,10.57986617088318
0,austen,16,dickens,10.54288919766744
0,austen,16,melville,10.533809661865234
0,austen,16,wells,10.553165117899576
0,austen,16,austen,10.555895328521729
0,austen,16,fitzgerald,10.584299405415852
0,austen,16,twain,10.561787287394203
0,austen,17,train,10.527066230773926
0,austen,17,baum,10.5670006275177
0,austen,17,thompson,10.571720123291016
0,austen,17,dickens,10.534106016159058
0,austen,17,melville,10.525195598602297
0,austen,17,wells,10.544742902119957
0,austen,17,austen,10.546384811401367
0,austen,17,fitzgerald,10.575899230109322
0,austen,17,twain,10.553484280904136
0,austen,18,train,10.500611305236816
0,austen,18,baum,10.558867454528809
0,austen,18,thompson,10.563787937164308
0,austen,18,dickens,10.525518576304115
0,austen,18,melville,10.516811728477478
0,austen,18,wells,10.536470731099447
0,austen,18,austen,10.536991596221924
0,austen,18,fitzgerald,10.567716598510742
0,austen,18,twain,10.545386791229248
0,austen,19,train,10.49998664855957
0,austen,19,baum,10.550825834274292
0,austen,19,thompson,10.555963039398192
0,austen,19,dickens,10.517067988713585
0,austen,19,melville,10.508559823036194
0,austen,19,wells,10.528369903564451
0,austen,19,austen,10.527755737304688
0,austen,19,fitzgerald,10.5596317715115
0,austen,19,twain,10.537405014038086
0,austen,20,train,10.482955932617188
0,austen,20,baum,10.542851209640505
0,austen,20,thompson,10.548257827758787
0,austen,20,dickens,10.508706410725912
0,austen,20,melville,10.50040090084076
0,austen,20,wells,10.520293871561686
0,austen,20,austen,10.5184965133667
0,austen,20,fitzgerald,10.551643477545843
0,austen,20,twain,10.529531002044678
0,austen,21,train,10.47406005859375
0,austen,21,baum,10.534758806228638
0,austen,21,thompson,10.540449142456056
0,austen,21,dickens,10.50027577082316
0,austen,21,melville,10.492098927497864
0,austen,21,wells,10.512109756469728
0,austen,21,austen,10.509292602539062
0,austen,21,fitzgerald,10.543599234686958
0,austen,21,twain,10.521600564320885
0,austen,22,train,10.462347984313965
0,austen,22,baum,10.52662181854248
0,austen,22,thompson,10.532655477523804
0,austen,22,dickens,10.491841316223145
0,austen,22,melville,10.483839750289915
0,austen,22,wells,10.503680864969889
0,austen,22,austen,10.499971866607666
0,austen,22,fitzgerald,10.535588158501518
0,austen,22,twain,10.513686815897625
0,austen,23,train,10.452033996582031
0,austen,23,baum,10.518362998962402
0,austen,23,thompson,10.524770975112917
0,austen,23,dickens,10.48336354891459
0,austen,23,melville,10.47551453113556
0,austen,23,wells,10.495251655578612
0,austen,23,austen,10.490721702575684
0,austen,23,fitzgerald,10.52748351626926
0,austen,23,twain,10.505638122558594
0,austen,24,train,10.442168235778809
0,austen,24,baum,10.5099778175354
0,austen,24,thompson,10.516783475875854
0,austen,24,dickens,10.474767684936523
0,austen,24,melville,10.467023015022278
0,austen,24,wells,10.486560185750326
0,austen,24,austen,10.481325149536133
0,austen,24,fitzgerald,10.519321229722763
0,austen,24,twain,10.497455914815268
0,austen,25,train,10.427268981933594
0,austen,25,baum,10.501425743103027
0,austen,25,thompson,10.508633375167848
0,austen,25,dickens,10.466026624043783
0,austen,25,melville,10.458266258239746
0,austen,25,wells,10.477923393249512
0,austen,25,austen,10.472038745880129
0,austen,25,fitzgerald,10.510990990532768
0,austen,25,twain,10.489085038503012
0,austen,26,train,10.413057327270508
0,austen,26,baum,10.492835521697998
0,austen,26,thompson,10.500464677810667
0,austen,26,dickens,10.457255125045776
0,austen,26,melville,10.44940173625946
0,austen,26,wells,10.469324429829916
0,austen,26,austen,10.462756156921388
0,austen,26,fitzgerald,10.502615822686089
0,austen,26,twain,10.480640570322672
0,austen,27,train,10.411959648132324
0,austen,27,baum,10.484198570251465
0,austen,27,thompson,10.492213487625122
0,austen,27,dickens,10.448452313741049
0,austen,27,melville,10.440485715866089
0,austen,27,wells,10.460762977600098
0,austen,27,austen,10.453468322753906
0,austen,27,fitzgerald,10.494155777825249
0,austen,27,twain,10.47213347752889
0,austen,28,train,10.380608558654783
0,austen,28,baum,10.475770235061646
0,austen,28,thompson,10.484269380569458
0,austen,28,dickens,10.439839283625284
0,austen,28,melville,10.431766986846924
0,austen,28,wells,10.452411969502768
0,austen,28,austen,10.44436740875244
0,austen,28,fitzgerald,10.485884666442873
0,austen,28,twain,10.46373414993286
0,austen,29,train,10.38274383544922
0,austen,29,baum,10.467327117919922
0,austen,29,thompson,10.47632360458374
0,austen,29,dickens,10.431188503901163
0,austen,29,melville,10.42302668094635
0,austen,29,wells,10.44399611155192
0,austen,29,austen,10.43510675430298
0,austen,29,fitzgerald,10.477626376681858
0,austen,29,twain,10.455247243245443
0,austen,30,train,10.382240295410156
0,austen,30,baum,10.45884895324707
0,austen,30,thompson,10.468333959579468
0,austen,30,dickens,10.422545194625854
0,austen,30,melville,10.414268612861632
0,austen,30,wells,10.435579617818195
0,austen,30,austen,10.425790786743164
0,austen,30,fitzgerald,10.469289355807836
0,austen,30,twain,10.44667418797811
0,austen,31,train,10.357705116271973
0,austen,31,baum,10.45041298866272
0,austen,31,thompson,10.460412502288818
0,austen,31,dickens,10.413939317067465
0,austen,31,melville,10.405593752861025
0,austen,31,wells,10.427183787027994
0,austen,31,austen,10.416470527648926
0,austen,31,fitzgerald,10.460991117689344
0,austen,31,twain,10.438133080800377
0,austen,32,train,10.346293449401855
0,austen,32,baum,10.441930294036863
0,austen,32,thompson,10.452446222305298
0,austen,32,dickens,10.405293385187784
0,austen,32,melville,10.396877646446228
0,austen,32,wells,10.418805440266928
0,austen,32,austen,10.407113552093506
0,austen,32,fitzgerald,10.452649434407553
0,austen,32,twain,10.429539521535238
0,austen,33,train,10.341798782348633
0,austen,33,baum,10.43338656425476
0,austen,33,thompson,10.444407224655151
0,austen,33,dickens,10.396575212478638
0,austen,33,melville,10.38811480998993
0,austen,33,wells,10.410277684529625
0,austen,33,austen,10.397509574890137
0,austen,33,fitzgerald,10.444249365064833
0,austen,33,twain,10.420849482218424
0,austen,34,train,10.333292961120604
0,austen,34,baum,10.424748659133911
0,austen,34,thompson,10.436271905899048
0,austen,34,dickens,10.387800614039104
0,austen,34,melville,10.379380941390991
0,austen,34,wells,10.401644388834637
0,austen,34,austen,10.387782573699951
0,austen,34,fitzgerald,10.435763676961264
0,austen,34,twain,10.412056922912598
0,austen,35,train,10.321577072143556
0,austen,35,baum,10.416048765182495
0,austen,35,thompson,10.428046941757202
0,austen,35,dickens,10.378923257191977
0,austen,35,melville,10.370514988899233
0,austen,35,wells,10.392948786417644
0,austen,35,austen,10.377992630004885
0,austen,35,fitzgerald,10.427210913764108
0,austen,35,twain,10.40321429570516
0,austen,36,train,10.300875663757324
0,austen,36,baum,10.407321691513062
0,austen,36,thompson,10.419776678085327
0,austen,36,dickens,10.369965155919392
0,austen,36,melville,10.361636996269226
0,austen,36,wells,10.384097735087076
0,austen,36,austen,10.368091106414797
