seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.650385677814484
0,twain,1,baum,10.561674356460571
0,twain,1,thompson,10.563188552856444
0,twain,1,dickens,10.53960943222046
0,twain,1,melville,10.533288478851318
0,twain,1,wells,10.532076199849447
0,twain,1,austen,10.57709550857544
0,twain,1,fitzgerald,10.573114077250162
0,twain,1,twain,10.538335800170898
0,twain,2,train,10.461937844753264
0,twain,2,baum,10.421196937561035
0,twain,2,thompson,10.42660641670227
0,twain,2,dickens,10.397586186726889
0,twain,2,melville,10.391556024551392
0,twain,2,wells,10.392016410827637
0,twain,2,austen,10.43867301940918
0,twain,2,fitzgerald,10.432562086317274
0,twain,2,twain,10.390892028808594
0,twain,3,train,10.311226427555084
0,twain,3,baum,10.273476362228394
0,twain,3,thompson,10.282960176467896
0,twain,3,dickens,10.249246994654335
0,twain,3,melville,10.246353268623352
0,twain,3,wells,10.244277318318684
0,twain,3,austen,10.291210174560549
0,twain,3,fitzgerald,10.285810046725803
0,twain,3,twain,10.23491064707438
0,twain,4,train,10.153371632099152
0,twain,4,baum,10.122349500656128
0,twain,4,thompson,10.135863542556764
0,twain,4,dickens,10.094489336013794
0,twain,4,melville,10.094036221504211
0,twain,4,wells,10.094051361083984
0,twain,4,austen,10.140067100524902
0,twain,4,fitzgerald,10.134965472751194
0,twain,4,twain,10.073064804077148
0,twain,5,train,9.991079211235046
0,twain,5,baum,9.971086978912354
0,twain,5,thompson,9.987540006637571
0,twain,5,dickens,9.941203514734903
0,twain,5,melville,9.943572759628296
0,twain,5,wells,9.944498062133787
0,twain,5,austen,9.990314960479736
0,twain,5,fitzgerald,9.983554628160263
0,twain,5,twain,9.910513242085775
0,twain,6,train,9.83308070898056
0,twain,6,baum,9.820557594299316
0,twain,6,thompson,9.840683460235596
0,twain,6,dickens,9.789252758026125
0,twain,6,melville,9.792657256126404
0,twain,6,wells,9.796919504801432
0,twain,6,austen,9.841761589050291
0,twain,6,fitzgerald,9.832960234747992
0,twain,6,twain,9.750260988871256
0,twain,7,train,9.678274512290956
0,twain,7,baum,9.673744916915894
0,twain,7,thompson,9.697039365768433
0,twain,7,dickens,9.640376249949137
0,twain,7,melville,9.644843578338625
0,twain,7,wells,9.65330727895101
0,twain,7,austen,9.69753646850586
0,twain,7,fitzgerald,9.684930801391602
0,twain,7,twain,9.59259351094564
0,twain,8,train,9.522444248199465
0,twain,8,baum,9.530287981033323
0,twain,8,thompson,9.556755065917969
0,twain,8,dickens,9.495917161305746
0,twain,8,melville,9.50135064125061
0,twain,8,wells,9.513317426045736
0,twain,8,austen,9.558053970336914
0,twain,8,fitzgerald,9.540756119622124
0,twain,8,twain,9.439305623372396
0,twain,9,train,9.370685696601868
0,twain,9,baum,9.389532804489136
0,twain,9,thompson,9.42009162902832
0,twain,9,dickens,9.354829629262287
0,twain,9,melville,9.359541296958923
0,twain,9,wells,9.377047538757324
0,twain,9,austen,9.422169208526611
0,twain,9,fitzgerald,9.40067270067003
0,twain,9,twain,9.290090560913086
0,twain,10,train,9.231429398059843
0,twain,10,baum,9.257159233093262
0,twain,10,thompson,9.291021585464478
0,twain,10,dickens,9.221459865570068
0,twain,10,melville,9.226300358772278
0,twain,10,wells,9.24864705403646
0,twain,10,austen,9.292221069335938
0,twain,10,fitzgerald,9.268064075046116
0,twain,10,twain,9.147658824920654
0,twain,11,train,9.084621548652647
0,twain,11,baum,9.12959361076355
0,twain,11,thompson,9.167757511138916
0,twain,11,dickens,9.092618783315023
0,twain,11,melville,9.09955632686615
0,twain,11,wells,9.123594601949057
0,twain,11,austen,9.165180683135986
0,twain,11,fitzgerald,9.14042705959744
0,twain,11,twain,9.009592533111572
0,twain,12,train,8.965006649494171
0,twain,12,baum,9.006492614746094
0,twain,12,thompson,9.048288345336914
0,twain,12,dickens,8.968571424484253
0,twain,12,melville,8.97620141506195
0,twain,12,wells,9.00244140625
0,twain,12,austen,9.043771743774414
0,twain,12,fitzgerald,9.017180972629124
0,twain,12,twain,8.87721618016561
0,twain,13,train,8.822247326374054
0,twain,13,baum,8.888194799423218
0,twain,13,thompson,8.934204816818237
0,twain,13,dickens,8.848990519841513
0,twain,13,melville,8.857030034065247
0,twain,13,wells,8.886945406595865
0,twain,13,austen,8.926400661468506
0,twain,13,fitzgerald,8.899099985758463
0,twain,13,twain,8.749456087748209
0,twain,14,train,8.703744888305664
0,twain,14,baum,8.774595737457275
0,twain,14,thompson,8.823941230773926
0,twain,14,dickens,8.733614842096964
0,twain,14,melville,8.742247819900513
0,twain,14,wells,8.775692303975424
0,twain,14,austen,8.815101146697998
0,twain,14,fitzgerald,8.785446061028374
0,twain,14,twain,8.625867366790771
0,twain,15,train,8.591691136360168
0,twain,15,baum,8.665470361709595
0,twain,15,thompson,8.718098640441895
0,twain,15,dickens,8.622521241505941
0,twain,15,melville,8.631419062614441
0,twain,15,wells,8.668592770894369
0,twain,15,austen,8.708150863647461
0,twain,15,fitzgerald,8.676415337456596
0,twain,15,twain,8.507318178812662
0,twain,16,train,8.462402582168579
0,twain,16,baum,8.559973955154419
0,twain,16,thompson,8.615991353988647
0,twain,16,dickens,8.515471776326498
0,twain,16,melville,8.524341940879822
0,twain,16,wells,8.566006024678549
0,twain,16,austen,8.604766845703125
0,twain,16,fitzgerald,8.57177342308892
0,twain,16,twain,8.393115202585856
0,twain,17,train,8.36436915397644
0,twain,17,baum,8.459070205688477
0,twain,17,thompson,8.518496036529541
0,twain,17,dickens,8.4127144018809
0,twain,17,melville,8.422945499420166
0,twain,17,wells,8.466975847880045
0,twain,17,austen,8.505059719085693
0,twain,17,fitzgerald,8.47060595618354
0,twain,17,twain,8.282721837361654
0,twain,18,train,8.254677593708038
0,twain,18,baum,8.363564729690552
0,twain,18,thompson,8.426615953445435
0,twain,18,dickens,8.315507173538208
0,twain,18,melville,8.326882243156433
0,twain,18,wells,8.372596422831217
0,twain,18,austen,8.411833763122559
0,twain,18,fitzgerald,8.375146336025661
0,twain,18,twain,8.177980899810791
0,twain,19,train,8.135334432125092
0,twain,19,baum,8.271887063980103
0,twain,19,thompson,8.337447881698608
0,twain,19,dickens,8.221304098765055
0,twain,19,melville,8.232938051223755
0,twain,19,wells,8.281797091166178
0,twain,19,austen,8.321331024169922
0,twain,19,fitzgerald,8.282877604166666
0,twain,19,twain,8.075837771097818
0,twain,20,train,8.04525300860405
0,twain,20,baum,8.18410849571228
0,twain,20,thompson,8.25240445137024
0,twain,20,dickens,8.131180802981058
0,twain,20,melville,8.143383979797363
0,twain,20,wells,8.195448875427246
0,twain,20,austen,8.234706401824951
0,twain,20,fitzgerald,8.194726202223036
0,twain,20,twain,7.97713565826416
0,twain,21,train,7.960548251867294
0,twain,21,baum,8.100339651107788
0,twain,21,thompson,8.171689748764038
0,twain,21,dickens,8.045178413391113
0,twain,21,melville,8.058290481567383
0,twain,21,wells,8.112273852030436
0,twain,21,austen,8.151288032531738
0,twain,21,fitzgerald,8.111049016316732
0,twain,21,twain,7.884030659993489
0,twain,22,train,7.873398929834366
0,twain,22,baum,8.020053029060364
0,twain,22,thompson,8.093339681625366
0,twain,22,dickens,7.962037444114685
0,twain,22,melville,7.976118624210358
0,twain,22,wells,8.032679716746012
0,twain,22,austen,8.072761058807373
0,twain,22,fitzgerald,8.030820316738552
0,twain,22,twain,7.79504378636678
0,twain,23,train,7.793108701705933
0,twain,23,baum,7.944839119911194
0,twain,23,thompson,8.020001411437988
