seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,10,wells,9.802603006362917
2,austen,10,austen,9.684582233428957
2,austen,10,fitzgerald,9.838100910186768
2,austen,10,twain,9.80546236038208
2,austen,11,train,9.572721385955813
2,austen,11,baum,9.724696159362791
2,austen,11,thompson,9.78907346725464
2,austen,11,dickens,9.669695377349854
2,austen,11,melville,9.74411145846049
2,austen,11,wells,9.712783177693684
2,austen,11,austen,9.582916259765623
2,austen,11,fitzgerald,9.749168713887531
2,austen,11,twain,9.715753078460692
2,austen,12,train,9.465537452697754
2,austen,12,baum,9.636571645736694
2,austen,12,thompson,9.707048177719116
2,austen,12,dickens,9.578178326288858
2,austen,12,melville,9.660932620366417
2,austen,12,wells,9.625381549199425
2,austen,12,austen,9.483080863952637
2,austen,12,fitzgerald,9.661963621775309
2,austen,12,twain,9.628109137217203
2,austen,13,train,9.35554370880127
2,austen,13,baum,9.549457311630247
2,austen,13,thompson,9.625537633895874
2,austen,13,dickens,9.487903277079264
2,austen,13,melville,9.57868480682373
2,austen,13,wells,9.538397471110024
2,austen,13,austen,9.383821487426758
2,austen,13,fitzgerald,9.57596238454183
2,austen,13,twain,9.54189157485962
2,austen,14,train,9.256483459472657
2,austen,14,baum,9.46336054801941
2,austen,14,thompson,9.54530119895935
2,austen,14,dickens,9.39861528078715
2,austen,14,melville,9.49717903137207
2,austen,14,wells,9.452786922454834
2,austen,14,austen,9.287028789520264
2,austen,14,fitzgerald,9.49129581451416
2,austen,14,twain,9.456325689951578
2,austen,15,train,9.152832126617431
2,austen,15,baum,9.379438638687134
2,austen,15,thompson,9.467057466506958
2,austen,15,dickens,9.311582326889038
2,austen,15,melville,9.418760379155476
2,austen,15,wells,9.369944413503012
2,austen,15,austen,9.191937923431396
2,austen,15,fitzgerald,9.408587296803791
2,austen,15,twain,9.373487949371338
2,austen,16,train,9.048108959197998
2,austen,16,baum,9.29730749130249
2,austen,16,thompson,9.391011476516724
2,austen,16,dickens,9.226393779118856
2,austen,16,melville,9.341750144958496
2,austen,16,wells,9.288583278656006
2,austen,16,austen,9.098270893096924
2,austen,16,fitzgerald,9.32782014211019
2,austen,16,twain,9.292343775431316
2,austen,17,train,8.953076839447021
2,austen,17,baum,9.215521097183228
2,austen,17,thompson,9.315277338027954
2,austen,17,dickens,9.141661643981934
2,austen,17,melville,9.265446742375692
2,austen,17,wells,9.208045403162638
2,austen,17,austen,9.006842613220215
2,austen,17,fitzgerald,9.247687657674154
2,austen,17,twain,9.21201229095459
2,austen,18,train,8.855479049682618
2,austen,18,baum,9.136465072631836
2,austen,18,thompson,9.241722345352173
2,austen,18,dickens,9.059721151987713
2,austen,18,melville,9.191631555557253
2,austen,18,wells,9.130646308263143
2,austen,18,austen,8.918870449066162
2,austen,18,fitzgerald,9.16992696126302
2,austen,18,twain,9.133963425954184
2,austen,19,train,8.76298999786377
2,austen,19,baum,9.05856156349182
2,austen,19,thompson,9.17053747177124
2,austen,19,dickens,8.97929040590922
2,austen,19,melville,9.119652509689333
2,austen,19,wells,9.05444852511088
2,austen,19,austen,8.832286834716797
2,austen,19,fitzgerald,9.094479242960611
2,austen,19,twain,9.057980060577393
2,austen,20,train,8.673686981201172
2,austen,20,baum,8.98399305343628
2,austen,20,thompson,9.102943658828735
2,austen,20,dickens,8.901787360509237
2,austen,20,melville,9.049962441126503
2,austen,20,wells,8.980931917826334
2,austen,20,austen,8.746772289276123
2,austen,20,fitzgerald,9.02204449971517
2,austen,20,twain,8.984738985697428
2,austen,21,train,8.580849838256835
2,austen,21,baum,8.912361145019531
2,austen,21,thompson,9.037126541137695
2,austen,21,dickens,8.826761404673258
2,austen,21,melville,8.981528123219809
2,austen,21,wells,8.908931811650595
2,austen,21,austen,8.663232803344727
2,austen,21,fitzgerald,8.95223617553711
2,austen,21,twain,8.913371562957764
2,austen,22,train,8.49336643218994
2,austen,22,baum,8.843072891235352
2,austen,22,thompson,8.974595546722412
2,austen,22,dickens,8.754056771596273
2,austen,22,melville,8.916408936182657
2,austen,22,wells,8.840105851491293
2,austen,22,austen,8.581439018249512
2,austen,22,fitzgerald,8.885559240976969
2,austen,22,twain,8.844625155131022
2,austen,23,train,8.413086318969727
2,austen,23,baum,8.775249242782593
2,austen,23,thompson,8.913166522979736
2,austen,23,dickens,8.682955503463745
2,austen,23,melville,8.851836125055948
2,austen,23,wells,8.772359530131022
2,austen,23,austen,8.50195026397705
2,austen,23,fitzgerald,8.819854259490967
2,austen,23,twain,8.777302265167236
2,austen,24,train,8.327650547027588
2,austen,24,baum,8.7090482711792
2,austen,24,thompson,8.852861166000366
2,austen,24,dickens,8.614235719045004
2,austen,24,melville,8.789598147074381
2,austen,24,wells,8.706987698872885
2,austen,24,austen,8.424455642700195
2,austen,24,fitzgerald,8.755358378092447
2,austen,24,twain,8.711802959442139
2,austen,25,train,8.25069065093994
2,austen,25,baum,8.644945859909058
2,austen,25,thompson,8.795100212097168
2,austen,25,dickens,8.54722285270691
2,austen,25,melville,8.729125499725342
2,austen,25,wells,8.64360785484314
2,austen,25,austen,8.35089921951294
2,austen,25,fitzgerald,8.694266478220621
2,austen,25,twain,8.649065176645914
2,austen,26,train,8.166203498840332
2,austen,26,baum,8.582876205444336
2,austen,26,thompson,8.738886833190918
2,austen,26,dickens,8.482092062632242
2,austen,26,melville,8.67032821973165
2,austen,26,wells,8.582158406575521
2,austen,26,austen,8.280029773712158
2,austen,26,fitzgerald,8.63487195968628
2,austen,26,twain,8.587778886159262
2,austen,27,train,8.094915771484375
2,austen,27,baum,8.52238154411316
2,austen,27,thompson,8.684190273284912
2,austen,27,dickens,8.418839613596598
2,austen,27,melville,8.612932046254477
2,austen,27,wells,8.521669626235962
2,austen,27,austen,8.209798812866211
2,austen,27,fitzgerald,8.576171716054281
2,austen,27,twain,8.527668317159018
2,austen,28,train,8.013087892532349
2,austen,28,baum,8.464416742324829
2,austen,28,thompson,8.632548809051514
2,austen,28,dickens,8.357614358266195
2,austen,28,melville,8.558873812357584
2,austen,28,wells,8.463917175928751
2,austen,28,austen,8.141077995300293
2,austen,28,fitzgerald,8.520739396413168
2,austen,28,twain,8.470120112101236
2,austen,29,train,7.955931329727173
2,austen,29,baum,8.407520055770874
2,austen,29,thompson,8.581605911254883
2,austen,29,dickens,8.297929445902506
2,austen,29,melville,8.50413735707601
2,austen,29,wells,8.40710965792338
2,austen,29,austen,8.075140237808228
2,austen,29,fitzgerald,8.465575059254965
2,austen,29,twain,8.4137069384257
2,austen,30,train,7.8753416538238525
2,austen,30,baum,8.352521419525146
2,austen,30,thompson,8.532433271408081
2,austen,30,dickens,8.240119695663452
2,austen,30,melville,8.452860514322916
2,austen,30,wells,8.35286251703898
2,austen,30,austen,8.01158881187439
2,austen,30,fitzgerald,8.413166046142578
2,austen,30,twain,8.359946568806967
2,austen,31,train,7.812810373306275
2,austen,31,baum,8.300460815429688
2,austen,31,thompson,8.48673939704895
2,austen,31,dickens,8.185229380925497
2,austen,31,melville,8.403875668843588
2,austen,31,wells,8.3011261622111
2,austen,31,austen,7.94900369644165
2,austen,31,fitzgerald,8.363551616668701
2,austen,31,twain,8.308515866597494
2,austen,32,train,7.733893251419067
2,austen,32,baum,8.249053716659546
2,austen,32,thompson,8.440966844558716
2,austen,32,dickens,8.130797982215881
2,austen,32,melville,8.355352640151978
2,austen,32,wells,8.250226656595865
2,austen,32,austen,7.888156175613403
2,austen,32,fitzgerald,8.314335505167643
2,austen,32,twain,8.257626374562582
2,austen,33,train,7.692704391479492
2,austen,33,baum,8.198933124542236
2,austen,33,thompson,8.396262884140015
2,austen,33,dickens,8.077834486961365
2,austen,33,melville,8.30828865369161
2,austen,33,wells,8.200721581776937
2,austen,33,austen,7.829677820205688
2,austen,33,fitzgerald,8.266482988993326
2,austen,33,twain,8.208063125610352
2,austen,34,train,7.61579999923706
2,austen,34,baum,8.151447534561157
2,austen,34,thompson,8.35353136062622
2,austen,34,dickens,8.02754549185435
2,austen,34,melville,8.262996117273966
2,austen,34,wells,8.153628746668497
2,austen,34,austen,7.774787664413452
2,austen,34,fitzgerald,8.220632235209147
2,austen,34,twain,8.160568078358969
2,austen,35,train,7.548262023925782
2,austen,35,baum,8.104846000671387
2,austen,35,thompson,8.312532901763916
2,austen,35,dickens,7.978289802869161
2,austen,35,melville,8.2196364402771
2,austen,35,wells,8.107842644055685
2,austen,35,austen,7.722204685211182
2,austen,35,fitzgerald,8.176666418711344
2,austen,35,twain,8.114826520284018
2,austen,36,train,7.510735416412354
2,austen,36,baum,8.059961318969727
2,austen,36,thompson,8.273053169250488
2,austen,36,dickens,7.930938124656677
2,austen,36,melville,8.177950620651245
2,austen,36,wells,8.063834547996521
2,austen,36,austen,7.670039653778076
2,austen,36,fitzgerald,8.134673118591309
2,austen,36,twain,8.071205298105875
2,austen,37,train,7.44303035736084
2,austen,37,baum,8.01665461063385
2,austen,37,thompson,8.234930992126465
2,austen,37,dickens,7.885011355082194
2,austen,37,melville,8.137559731801352
2,austen,37,wells,8.020773450533548
2,austen,37,austen,7.61932635307312
2,austen,37,fitzgerald,8.09313996632894
2,austen,37,twain,8.02852988243103
2,austen,38,train,7.391131019592285
2,austen,38,baum,7.975259184837341
2,austen,38,thompson,8.19966197013855
2,austen,38,dickens,7.840896685918172
2,austen,38,melville,8.098514080047607
2,austen,38,wells,7.979890584945679
2,austen,38,austen,7.570357084274292
2,austen,38,fitzgerald,8.054235219955444
2,austen,38,twain,7.988009293874104
2,austen,39,train,7.335733556747437
2,austen,39,baum,7.935601234436035
2,austen,39,thompson,8.165302515029907
2,austen,39,dickens,7.798507332801819
2,austen,39,melville,8.0610298315684
2,austen,39,wells,7.940497279167175
2,austen,39,austen,7.522369384765625
2,austen,39,fitzgerald,8.016549189885458
2,austen,39,twain,7.948887507120768
2,austen,40,train,7.294917345046997
2,austen,40,baum,7.897439837455749
2,austen,40,thompson,8.1328706741333
2,austen,40,dickens,7.757623791694641
2,austen,40,melville,8.024766365687052
2,austen,40,wells,7.902537186940511
2,austen,40,austen,7.476795673370361
2,austen,40,fitzgerald,7.980327526728312
2,austen,40,twain,7.910890181859334
2,austen,41,train,7.241708707809448
2,austen,41,baum,7.860620141029358
2,austen,41,thompson,8.101100206375122
2,austen,41,dickens,7.717828989028931
2,austen,41,melville,7.990307370821635
2,austen,41,wells,7.866061766942342
2,austen,41,austen,7.43287992477417
2,austen,41,fitzgerald,7.945234537124634
2,austen,41,twain,7.874305009841919
2,austen,42,train,7.192071199417114
2,austen,42,baum,7.825529932975769
2,austen,42,thompson,8.071065425872803
2,austen,42,dickens,7.6795228322347
2,austen,42,melville,7.957124869028727
2,austen,42,wells,7.831348180770874
2,austen,42,austen,7.390229940414429
2,austen,42,fitzgerald,7.912342071533203
2,austen,42,twain,7.839164972305298
2,austen,43,train,7.145778036117553
2,austen,43,baum,7.791405558586121
2,austen,43,thompson,8.041781306266785
2,austen,43,dickens,7.642100214958191
2,austen,43,melville,7.925078272819519
2,austen,43,wells,7.797419905662537
2,austen,43,austen,7.349034309387207
2,austen,43,fitzgerald,7.879993359247844
2,austen,43,twain,7.804738759994507
2,austen,44,train,7.1127543449401855
2,austen,44,baum,7.75777804851532
2,austen,44,thompson,8.012683629989624
2,austen,44,dickens,7.606109698613484
2,austen,44,melville,7.893202265103658
2,austen,44,wells,7.764476418495178
2,austen,44,austen,7.31110668182373
2,austen,44,fitzgerald,7.847835063934326
2,austen,44,twain,7.7712828318278
2,austen,45,train,7.073198127746582
2,austen,45,baum,7.7271047830581665
2,austen,45,thompson,7.986576795578003
2,austen,45,dickens,7.572540084520976
2,austen,45,melville,7.864164034525554
2,austen,45,wells,7.733912905057271
2,austen,45,austen,7.274219036102295
2,austen,45,fitzgerald,7.819110711415608
2,austen,45,twain,7.740545908610026
2,austen,46,train,7.019728326797486
2,austen,46,baum,7.697249412536621
2,austen,46,thompson,7.961206316947937
2,austen,46,dickens,7.539622704188029
2,austen,46,melville,7.835776050885518
2,austen,46,wells,7.704419573148091
2,austen,46,austen,7.238205194473267
2,austen,46,fitzgerald,7.790798107783
2,austen,46,twain,7.710425456364949
2,austen,47,train,6.9981924533844
2,austen,47,baum,7.668139338493347
2,austen,47,thompson,7.936731576919556
2,austen,47,dickens,7.507671117782593
2,austen,47,melville,7.808144847551982
2,austen,47,wells,7.675649483998616
2,austen,47,austen,7.204619646072388
2,austen,47,fitzgerald,7.763248602549235
2,austen,47,twain,7.681147495905559
2,austen,48,train,6.967263698577881
2,austen,48,baum,7.641279101371765
2,austen,48,thompson,7.913727760314941
2,austen,48,dickens,7.47755229473114
2,austen,48,melville,7.782122850418091
2,austen,48,wells,7.648351351420085
2,austen,48,austen,7.171515464782715
2,austen,48,fitzgerald,7.737424532572429
2,austen,48,twain,7.653864065806071
2,austen,49,train,6.9191749572753904
2,austen,49,baum,7.614974021911621
2,austen,49,thompson,7.89120352268219
2,austen,49,dickens,7.447973569234212
2,austen,49,melville,7.756014068921407
2,austen,49,wells,7.621922771135966
2,austen,49,austen,7.140600204467773
2,austen,49,fitzgerald,7.712573051452637
2,austen,49,twain,7.62690281867981
2,austen,50,train,6.873150730133057
2,austen,50,baum,7.590039014816284
2,austen,50,thompson,7.869856119155884
2,austen,50,dickens,7.4199405908584595
2,austen,50,melville,7.732070644696553
2,austen,50,wells,7.597741882006328
2,austen,50,austen,7.111949443817139
2,austen,50,fitzgerald,7.689271370569865
2,austen,50,twain,7.601258913675944
2,austen,51,train,6.860489988327027
2,austen,51,baum,7.565512537956238
2,austen,51,thompson,7.8494274616241455
2,austen,51,dickens,7.392819960912068
2,austen,51,melville,7.708919326464335
2,austen,51,wells,7.573336879412333
2,austen,51,austen,7.084982872009277
2,austen,51,fitzgerald,7.666417439778645
2,austen,51,twain,7.576509555180867
2,austen,52,train,6.829978704452515
2,austen,52,baum,7.542838096618652
2,austen,52,thompson,7.830371260643005
2,austen,52,dickens,7.367221275965373
2,austen,52,melville,7.686807314554851
2,austen,52,wells,7.550211230913798
2,austen,52,austen,7.057878732681274
2,austen,52,fitzgerald,7.644771496454875
2,austen,52,twain,7.553453048070271
2,austen,53,train,6.785130786895752
2,austen,53,baum,7.521445631980896
2,austen,53,thompson,7.812193274497986
2,austen,53,dickens,7.342987934748332
2,austen,53,melville,7.665769577026367
2,austen,53,wells,7.528984308242798
2,austen,53,austen,7.032471418380737
2,austen,53,fitzgerald,7.624310572942098
2,austen,53,twain,7.531529029210408
2,austen,54,train,6.763089418411255
2,austen,54,baum,7.501050710678101
2,austen,54,thompson,7.795120239257812
2,austen,54,dickens,7.31965712706248
2,austen,54,melville,7.646249135335286
2,austen,54,wells,7.508301337560018
2,austen,54,austen,7.007476091384888
2,austen,54,fitzgerald,7.605396191279094
2,austen,54,twain,7.510380188624064
2,austen,55,train,6.747994899749756
2,austen,55,baum,7.480986833572388
2,austen,55,thompson,7.778819918632507
2,austen,55,dickens,7.297544042269389
2,austen,55,melville,7.626513044039409
2,austen,55,wells,7.488255898157756
2,austen,55,austen,6.984720945358276
2,austen,55,fitzgerald,7.5865856011708575
2,austen,55,twain,7.490226586659749
2,austen,56,train,6.705334997177124
2,austen,56,baum,7.461462140083313
2,austen,56,thompson,7.7626951932907104
2,austen,56,dickens,7.276013890902202
2,austen,56,melville,7.606868863105774
2,austen,56,wells,7.469170490900676
2,austen,56,austen,6.961856842041016
2,austen,56,fitzgerald,7.56807557741801
2,austen,56,twain,7.470745801925659
2,austen,57,train,6.683565139770508
2,austen,57,baum,7.441580295562744
2,austen,57,thompson,7.746076464653015
2,austen,57,dickens,7.254244009653727
2,austen,57,melville,7.587042570114136
2,austen,57,wells,7.449890534083049
2,austen,57,austen,6.939993381500244
2,austen,57,fitzgerald,7.5498669147491455
2,austen,57,twain,7.451241175333659
2,austen,58,train,6.663773727416992
2,austen,58,baum,7.423657655715942
2,austen,58,thompson,7.731885194778442
2,austen,58,dickens,7.234031319618225
2,austen,58,melville,7.569419821103414
2,austen,58,wells,7.432544589042664
2,austen,58,austen,6.9190826416015625
2,austen,58,fitzgerald,7.533483028411865
2,austen,58,twain,7.43357761700948
2,austen,59,train,6.63949728012085
2,austen,59,baum,7.405655741691589
2,austen,59,thompson,7.716956615447998
2,austen,59,dickens,7.214273691177368
2,austen,59,melville,7.551636020342509
2,austen,59,wells,7.415072917938232
2,austen,59,austen,6.898562431335449
2,austen,59,fitzgerald,7.517041921615601
2,austen,59,twain,7.415518840154012
2,austen,60,train,6.616519403457642
2,austen,60,baum,7.387201189994812
2,austen,60,thompson,7.701016426086426
2,austen,60,dickens,7.19438914457957
2,austen,60,melville,7.532223224639893
2,austen,60,wells,7.397787133852641
2,austen,60,austen,6.880352973937988
2,austen,60,fitzgerald,7.49994683265686
2,austen,60,twain,7.397375822067261
2,austen,61,train,6.569622564315796
2,austen,61,baum,7.37018084526062
2,austen,61,thompson,7.687678694725037
2,austen,61,dickens,7.175979256629944
2,austen,61,melville,7.516013344128926
2,austen,61,wells,7.382286787033081
2,austen,61,austen,6.862939596176148
2,austen,61,fitzgerald,7.484451293945312
2,austen,61,twain,7.381578763326009
2,austen,62,train,6.571248483657837
2,austen,62,baum,7.351323485374451
2,austen,62,thompson,7.6718361377716064
2,austen,62,dickens,7.156941970189412
2,austen,62,melville,7.497224926948547
2,austen,62,wells,7.365109125773112
2,austen,62,austen,6.847043752670288
2,austen,62,fitzgerald,7.468255917231242
2,austen,62,twain,7.364058017730713
2,austen,63,train,6.562534523010254
2,austen,63,baum,7.338590979576111
2,austen,63,thompson,7.66221272945404
2,austen,63,dickens,7.140517195065816
2,austen,63,melville,7.484511017799377
2,austen,63,wells,7.351595640182495
2,austen,63,austen,6.829700469970703
2,austen,63,fitzgerald,7.456157684326172
2,austen,63,twain,7.35019834836324
2,austen,64,train,6.54928503036499
2,austen,64,baum,7.325906872749329
2,austen,64,thompson,7.652097940444946
2,austen,64,dickens,7.125381708145142
2,austen,64,melville,7.471435745557149
2,austen,64,wells,7.339347283045451
2,austen,64,austen,6.8145811557769775
2,austen,64,fitzgerald,7.44433347384135
2,austen,64,twain,7.336737712224324
2,austen,65,train,6.504203844070434
2,austen,65,baum,7.313839793205261
2,austen,65,thompson,7.643034815788269
2,austen,65,dickens,7.1109921137491865
2,austen,65,melville,7.459793368975322
2,austen,65,wells,7.32699457804362
2,austen,65,austen,6.79892110824585
2,austen,65,fitzgerald,7.433317581812541
2,austen,65,twain,7.323697566986084
2,austen,66,train,6.483897876739502
2,austen,66,baum,7.299042701721191
2,austen,66,thompson,7.630905747413635
2,austen,66,dickens,7.095319032669067
2,austen,66,melville,7.446341355641683
2,austen,66,wells,7.313932180404663
2,austen,66,austen,6.7840189933776855
2,austen,66,fitzgerald,7.419960021972656
2,austen,66,twain,7.31006383895874
2,austen,67,train,6.476616716384887
2,austen,67,baum,7.28634762763977
2,austen,67,thompson,7.620459079742432
2,austen,67,dickens,7.080852866172791
2,austen,67,melville,7.434362371762593
2,austen,67,wells,7.302082379659017
2,austen,67,austen,6.768951416015625
2,austen,67,fitzgerald,7.408099015553792
2,austen,67,twain,7.2979598840077715
2,austen,68,train,6.461968517303466
2,austen,68,baum,7.273538947105408
2,austen,68,thompson,7.610265135765076
2,austen,68,dickens,7.066109259923299
2,austen,68,melville,7.420605580012004
2,austen,68,wells,7.289643367131551
2,austen,68,austen,6.75423526763916
2,austen,68,fitzgerald,7.397059440612793
2,austen,68,twain,7.284476200739543
2,austen,69,train,6.429182386398315
2,austen,69,baum,7.26297116279602
2,austen,69,thompson,7.602463960647583
2,austen,69,dickens,7.054012179374695
2,austen,69,melville,7.410708785057068
2,austen,69,wells,7.279331803321838
2,austen,69,austen,6.73967981338501
2,austen,69,fitzgerald,7.3877066771189375
2,austen,69,twain,7.274238427480061
2,austen,70,train,6.427455902099609
2,austen,70,baum,7.248105525970459
2,austen,70,thompson,7.589576005935669
2,austen,70,dickens,7.038947502772014
2,austen,70,melville,7.397032896677653
2,austen,70,wells,7.266429424285889
2,austen,70,austen,6.726881504058838
2,austen,70,fitzgerald,7.375316858291626
2,austen,70,twain,7.260964711507161
2,austen,71,train,6.412404918670655
2,austen,71,baum,7.237453699111938
2,austen,71,thompson,7.580588340759277
2,austen,71,dickens,7.026545961697896
2,austen,71,melville,7.38804813226064
2,austen,71,wells,7.2573135693868
2,austen,71,austen,6.713942527770996
2,austen,71,fitzgerald,7.36572527885437
2,austen,71,twain,7.250306447347005
2,austen,72,train,6.4015281200408936
2,austen,72,baum,7.228352308273315
2,austen,72,thompson,7.573185801506042
2,austen,72,dickens,7.014448324839274
2,austen,72,melville,7.378538568814595
2,austen,72,wells,7.248395641644795
2,austen,72,austen,6.701234817504883
2,austen,72,fitzgerald,7.356703678766887
2,austen,72,twain,7.241034110387166
2,austen,73,train,6.378951835632324
2,austen,73,baum,7.21857213973999
2,austen,73,thompson,7.565467238426208
2,austen,73,dickens,7.002968430519104
2,austen,73,melville,7.369882901509603
2,austen,73,wells,7.239338676134746
2,austen,73,austen,6.688526630401611
2,austen,73,fitzgerald,7.348001162211101
2,austen,73,twain,7.230660994847615
2,austen,74,train,6.374700307846069
2,austen,74,baum,7.209141612052917
2,austen,74,thompson,7.558321952819824
2,austen,74,dickens,6.991915504137675
2,austen,74,melville,7.358905633290608
2,austen,74,wells,7.229385217030843
2,austen,74,austen,6.6756813526153564
2,austen,74,fitzgerald,7.338995615641276
2,austen,74,twain,7.221881628036499
2,austen,75,train,6.347192430496216
2,austen,75,baum,7.200363874435425
2,austen,75,thompson,7.551513671875
2,austen,75,dickens,6.981445511182149
2,austen,75,melville,7.351041555404663
2,austen,75,wells,7.221174041430156
2,austen,75,austen,6.663546562194824
2,austen,75,fitzgerald,7.331573724746704
2,austen,75,twain,7.212843497594197
2,austen,76,train,6.337245464324951
2,austen,76,baum,7.188920259475708
2,austen,76,thompson,7.541048645973206
2,austen,76,dickens,6.967878262201945
2,austen,76,melville,7.339735269546509
2,austen,76,wells,7.210319836934407
2,austen,76,austen,6.650513648986816
2,austen,76,fitzgerald,7.320748488108317
2,austen,76,twain,7.201171080271403
2,austen,77,train,6.314174747467041
2,austen,77,baum,7.179219603538513
2,austen,77,thompson,7.532510161399841
2,austen,77,dickens,6.957549095153809
2,austen,77,melville,7.330932140350342
2,austen,77,wells,7.200217167536418
2,austen,77,austen,6.639687538146973
2,austen,77,fitzgerald,7.311396280924479
2,austen,77,twain,7.191991329193115
2,austen,78,train,6.314201736450196
2,austen,78,baum,7.166926741600037
2,austen,78,thompson,7.522237062454224
2,austen,78,dickens,6.945028622945149
2,austen,78,melville,7.317756334940593
2,austen,78,wells,7.189249316851298
2,austen,78,austen,6.629366159439087
2,austen,78,fitzgerald,7.300796906153361
2,austen,78,twain,7.180583635965983
2,austen,79,train,6.294224882125855
2,austen,79,baum,7.156960606575012
2,austen,79,thompson,7.513842582702637
2,austen,79,dickens,6.934805830319722
2,austen,79,melville,7.308937549591064
2,austen,79,wells,7.179506500562032
2,austen,79,austen,6.617517948150635
2,austen,79,fitzgerald,7.291673342386882
2,austen,79,twain,7.170935312906901
2,austen,80,train,6.28097710609436
2,austen,80,baum,7.148488163948059
2,austen,80,thompson,7.506213903427124
2,austen,80,dickens,6.923280358314514
2,austen,80,melville,7.30060346921285
2,austen,80,wells,7.171216090520223
2,austen,80,austen,6.6053993701934814
2,austen,80,fitzgerald,7.283637921015422
2,austen,80,twain,7.163208723068237
2,austen,81,train,6.260451602935791
2,austen,81,baum,7.14088499546051
2,austen,81,thompson,7.501041412353516
2,austen,81,dickens,6.915372888247172
2,austen,81,melville,7.293812433878581
2,austen,81,wells,7.1645374695460005
2,austen,81,austen,6.59447455406189
2,austen,81,fitzgerald,7.277286847432454
2,austen,81,twain,7.156249364217122
2,austen,82,train,6.238715934753418
2,austen,82,baum,7.131945252418518
2,austen,82,thompson,7.490911245346069
2,austen,82,dickens,6.903159340222676
2,austen,82,melville,7.284895459810893
2,austen,82,wells,7.154765605926514
2,austen,82,austen,6.582267999649048
2,austen,82,fitzgerald,7.266225179036458
2,austen,82,twain,7.147786140441895
2,austen,83,train,6.244527816772461
2,austen,83,baum,7.121458530426025
2,austen,83,thompson,7.483604550361633
2,austen,83,dickens,6.892752806345622
