seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,31,melville,10.439894676208496
1,wells,31,wells,10.380903244018556
1,wells,31,austen,10.416467507680258
1,wells,31,fitzgerald,10.425893919808525
1,wells,31,twain,10.416855692863464
1,wells,32,train,10.325051307678224
1,wells,32,baum,10.404163122177124
1,wells,32,thompson,10.439249515533447
1,wells,32,dickens,10.384164810180664
1,wells,32,melville,10.432399325900608
1,wells,32,wells,10.372073650360107
1,wells,32,austen,10.407646338144938
1,wells,32,fitzgerald,10.417592866080147
1,wells,32,twain,10.409070193767548
1,wells,33,train,10.318822860717772
1,wells,33,baum,10.395626783370972
1,wells,33,thompson,10.4315025806427
1,wells,33,dickens,10.37537638346354
1,wells,33,melville,10.424917644924587
1,wells,33,wells,10.363294124603271
1,wells,33,austen,10.398772716522217
1,wells,33,fitzgerald,10.409312793186732
1,wells,33,twain,10.40128242969513
1,wells,34,train,10.30047607421875
1,wells,34,baum,10.38687539100647
1,wells,34,thompson,10.423604726791382
1,wells,34,dickens,10.366436004638672
1,wells,34,melville,10.417251586914062
1,wells,34,wells,10.354339281717936
1,wells,34,austen,10.389732201894123
1,wells,34,fitzgerald,10.40084103175572
1,wells,34,twain,10.393396735191343
1,wells,35,train,10.291259765625
1,wells,35,baum,10.378084421157835
1,wells,35,thompson,10.415711402893066
1,wells,35,dickens,10.35749657948812
1,wells,35,melville,10.40961053636339
1,wells,35,wells,10.345356464385986
1,wells,35,austen,10.380723158518473
1,wells,35,fitzgerald,10.392351967947825
1,wells,35,twain,10.385521292686462
1,wells,36,train,10.27525520324707
1,wells,36,baum,10.369288682937622
1,wells,36,thompson,10.40780472755432
1,wells,36,dickens,10.348591168721518
1,wells,36,melville,10.401956134372288
1,wells,36,wells,10.33638842900594
1,wells,36,austen,10.371763706207275
1,wells,36,fitzgerald,10.38391671861921
1,wells,36,twain,10.37759780883789
1,wells,37,train,10.268851280212402
1,wells,37,baum,10.360449075698853
1,wells,37,thompson,10.39988374710083
1,wells,37,dickens,10.339656829833984
1,wells,37,melville,10.394246101379396
1,wells,37,wells,10.327400843302408
1,wells,37,austen,10.362796147664389
1,wells,37,fitzgerald,10.375454085213798
1,wells,37,twain,10.369633197784424
1,wells,38,train,10.262751579284668
1,wells,38,baum,10.351596593856812
1,wells,38,thompson,10.391923189163208
1,wells,38,dickens,10.330721219380695
1,wells,38,melville,10.38652875688341
1,wells,38,wells,10.318456649780272
1,wells,38,austen,10.353821277618408
1,wells,38,fitzgerald,10.36700793675014
1,wells,38,twain,10.361656367778778
1,wells,39,train,10.244790077209473
1,wells,39,baum,10.34265637397766
1,wells,39,thompson,10.383837461471558
1,wells,39,dickens,10.321711540222168
1,wells,39,melville,10.378586345248753
1,wells,39,wells,10.309380213419596
1,wells,39,austen,10.344651540120443
1,wells,39,fitzgerald,10.3584839957101
1,wells,39,twain,10.35355031490326
1,wells,40,train,10.233028411865234
1,wells,40,baum,10.333805799484251
1,wells,40,thompson,10.37572979927063
1,wells,40,dickens,10.312766393025717
1,wells,40,melville,10.370526313781738
1,wells,40,wells,10.300237337748207
1,wells,40,austen,10.33549944559733
1,wells,40,fitzgerald,10.350035258701867
1,wells,40,twain,10.345371544361116
1,wells,41,train,10.222230911254885
1,wells,41,baum,10.324950218200684
1,wells,41,thompson,10.36755919456482
1,wells,41,dickens,10.303848584493002
1,wells,41,melville,10.362328423394096
1,wells,41,wells,10.29102579752604
1,wells,41,austen,10.326332410176596
1,wells,41,fitzgerald,10.341600281851631
1,wells,41,twain,10.337100625038149
1,wells,42,train,10.223278999328612
1,wells,42,baum,10.315911293029783
1,wells,42,thompson,10.359230756759644
1,wells,42,dickens,10.294737180074057
1,wells,42,melville,10.354104042053224
1,wells,42,wells,10.281687100728352
1,wells,42,austen,10.316969712575276
1,wells,42,fitzgerald,10.332921300615585
1,wells,42,twain,10.32883733510971
1,wells,43,train,10.205222129821776
1,wells,43,baum,10.306728839874268
1,wells,43,thompson,10.350811004638672
1,wells,43,dickens,10.285495122273764
1,wells,43,melville,10.345834096272789
1,wells,43,wells,10.272305965423584
1,wells,43,austen,10.307454744974772
1,wells,43,fitzgerald,10.32411071232387
1,wells,43,twain,10.320570349693298
1,wells,44,train,10.191717147827148
1,wells,44,baum,10.29758596420288
1,wells,44,thompson,10.342413902282717
1,wells,44,dickens,10.276284535725912
1,wells,44,melville,10.337627304924858
1,wells,44,wells,10.262909253438314
1,wells,44,austen,10.297994295756022
1,wells,44,fitzgerald,10.315292222159249
1,wells,44,twain,10.3122918009758
1,wells,45,train,10.175332069396973
1,wells,45,baum,10.288442611694336
1,wells,45,thompson,10.334067583084106
1,wells,45,dickens,10.267030080159506
1,wells,45,melville,10.329481336805555
1,wells,45,wells,10.25345230102539
1,wells,45,austen,10.288559118906656
1,wells,45,fitzgerald,10.306428636823382
1,wells,45,twain,10.304052472114565
1,wells,46,train,10.163959503173828
1,wells,46,baum,10.27928066253662
1,wells,46,thompson,10.325729608535768
1,wells,46,dickens,10.257801055908203
1,wells,46,melville,10.32134575313992
1,wells,46,wells,10.243996938069662
1,wells,46,austen,10.279177824656168
1,wells,46,fitzgerald,10.297586849757604
1,wells,46,twain,10.295782148838043
1,wells,47,train,10.148526191711426
1,wells,47,baum,10.270060777664185
1,wells,47,thompson,10.31736159324646
1,wells,47,dickens,10.248510042826334
1,wells,47,melville,10.313178804185656
1,wells,47,wells,10.234505335489908
1,wells,47,austen,10.269755840301514
1,wells,47,fitzgerald,10.288687024797712
1,wells,47,twain,10.28745061159134
1,wells,48,train,10.129668235778809
1,wells,48,baum,10.260876417160034
1,wells,48,thompson,10.308961629867554
1,wells,48,dickens,10.23914623260498
1,wells,48,melville,10.30484570397271
1,wells,48,wells,10.225019137064615
1,wells,48,austen,10.26027536392212
1,wells,48,fitzgerald,10.279835428510394
1,wells,48,twain,10.279033660888672
1,wells,49,train,10.129817008972168
1,wells,49,baum,10.2516930103302
1,wells,49,thompson,10.300557374954224
1,wells,49,dickens,10.22973346710205
1,wells,49,melville,10.296509636773004
1,wells,49,wells,10.215412616729736
1,wells,49,austen,10.25080140431722
1,wells,49,fitzgerald,10.270934786115374
1,wells,49,twain,10.270611703395844
1,wells,50,train,10.11630916595459
1,wells,50,baum,10.242467641830444
1,wells,50,thompson,10.292118549346924
1,wells,50,dickens,10.220296859741213
1,wells,50,melville,10.288189358181423
1,wells,50,wells,10.205846786499023
1,wells,50,austen,10.24128262201945
1,wells,50,fitzgerald,10.262010438101631
1,wells,50,twain,10.262190520763395
1,wells,51,train,10.119884490966797
1,wells,51,baum,10.233219861984251
1,wells,51,thompson,10.283638954162598
1,wells,51,dickens,10.210771242777506
1,wells,51,melville,10.279865158928764
1,wells,51,wells,10.196191310882568
1,wells,51,austen,10.231759071350098
1,wells,51,fitzgerald,10.252998897007531
1,wells,51,twain,10.25371128320694
1,wells,52,train,10.10098361968994
1,wells,52,baum,10.223974466323853
1,wells,52,thompson,10.275221586227415
1,wells,52,dickens,10.201276779174805
1,wells,52,melville,10.271745787726507
1,wells,52,wells,10.186577637990316
1,wells,52,austen,10.222275575002037
1,wells,52,fitzgerald,10.243958745683942
1,wells,52,twain,10.24534511566162
1,wells,53,train,10.092870712280272
1,wells,53,baum,10.214781284332275
1,wells,53,thompson,10.266862630844116
1,wells,53,dickens,10.191882133483888
1,wells,53,melville,10.263685438368055
1,wells,53,wells,10.17699670791626
1,wells,53,austen,10.212846597035728
1,wells,53,fitzgerald,10.234995297023229
1,wells,53,twain,10.236978530883787
1,wells,54,train,10.0764799118042
1,wells,54,baum,10.205568313598633
1,wells,54,thompson,10.258494853973389
1,wells,54,dickens,10.182524681091309
1,wells,54,melville,10.255644586351185
1,wells,54,wells,10.167447725931805
1,wells,54,austen,10.203464349110922
1,wells,54,fitzgerald,10.226022447858538
1,wells,54,twain,10.228562533855438
1,wells,55,train,10.053483963012695
1,wells,55,baum,10.196304082870483
1,wells,55,thompson,10.25009274482727
1,wells,55,dickens,10.17310651143392
1,wells,55,melville,10.247477531433104
1,wells,55,wells,10.157785733540852
1,wells,55,austen,10.194081942240397
1,wells,55,fitzgerald,10.216974258422852
1,wells,55,twain,10.220111072063446
1,wells,56,train,10.049315452575684
1,wells,56,baum,10.18703556060791
1,wells,56,thompson,10.241679191589355
1,wells,56,dickens,10.163699467976889
1,wells,56,melville,10.239248275756836
1,wells,56,wells,10.148103713989258
1,wells,56,austen,10.184649467468262
1,wells,56,fitzgerald,10.20790181841169
1,wells,56,twain,10.211636781692505
1,wells,57,train,10.04392910003662
1,wells,57,baum,10.17778491973877
1,wells,57,thompson,10.23320984840393
1,wells,57,dickens,10.15431276957194
1,wells,57,melville,10.230852127075195
1,wells,57,wells,10.138456026713053
1,wells,57,austen,10.17517105738322
1,wells,57,fitzgerald,10.198911530630928
1,wells,57,twain,10.203036844730375
1,wells,58,train,10.022520065307615
1,wells,58,baum,10.168572187423706
1,wells,58,thompson,10.224746704101562
1,wells,58,dickens,10.14496612548828
1,wells,58,melville,10.222433831956652
1,wells,58,wells,10.12883710861206
1,wells,58,austen,10.165682474772137
1,wells,58,fitzgerald,10.189972468784877
1,wells,58,twain,10.194418966770172
1,wells,59,train,10.02332592010498
1,wells,59,baum,10.159326791763306
1,wells,59,thompson,10.216278076171877
1,wells,59,dickens,10.13563346862793
1,wells,59,melville,10.21402825249566
1,wells,59,wells,10.119221846262612
1,wells,59,austen,10.1561648050944
1,wells,59,fitzgerald,10.18101624080113
1,wells,59,twain,10.185780942440031
1,wells,60,train,9.996917724609377
1,wells,60,baum,10.150142192840576
1,wells,60,thompson,10.207871437072754
1,wells,60,dickens,10.12635866800944
1,wells,60,melville,10.20564153459337
1,wells,60,wells,10.109695752461752
1,wells,60,austen,10.14666748046875
1,wells,60,fitzgerald,10.172147069658552
1,wells,60,twain,10.17716509103775
1,wells,61,train,9.989205360412598
1,wells,61,baum,10.140878438949583
1,wells,61,thompson,10.199360132217407
1,wells,61,dickens,10.11704190572103
1,wells,61,melville,10.1971099641588
1,wells,61,wells,10.10014533996582
1,wells,61,austen,10.137008666992188
1,wells,61,fitzgerald,10.163257326398575
1,wells,61,twain,10.168529272079468
1,wells,62,train,9.979169845581056
1,wells,62,baum,10.131609916687012
1,wells,62,thompson,10.19087553024292
1,wells,62,dickens,10.107776959737144
1,wells,62,melville,10.188698662651907
1,wells,62,wells,10.090715408325195
1,wells,62,austen,10.127375284830729
1,wells,62,fitzgerald,10.154413631984166
1,wells,62,twain,10.159966707229614
1,wells,63,train,9.962007522583008
1,wells,63,baum,10.122385263442991
1,wells,63,thompson,10.182430744171144
1,wells,63,dickens,10.098540941874186
1,wells,63,melville,10.18036609225803
1,wells,63,wells,10.081266403198242
1,wells,63,austen,10.117823441823324
1,wells,63,fitzgerald,10.14556871141706
1,wells,63,twain,10.151489734649658
1,wells,64,train,9.959181785583496
1,wells,64,baum,10.113117456436155
1,wells,64,thompson,10.173964023590088
1,wells,64,dickens,10.089219729105633
1,wells,64,melville,10.17206891377767
1,wells,64,wells,10.07174571355184
1,wells,64,austen,10.108247439066568
1,wells,64,fitzgerald,10.136623655046735
1,wells,64,twain,10.143031597137451
1,wells,65,train,9.943191528320312
1,wells,65,baum,10.103809833526611
1,wells,65,thompson,10.16544771194458
1,wells,65,dickens,10.079864501953123
1,wells,65,melville,10.163746727837456
1,wells,65,wells,10.062080065409342
1,wells,65,austen,10.09867779413859
1,wells,65,fitzgerald,10.12757750919887
1,wells,65,twain,10.134556770324709
1,wells,66,train,9.941001892089844
1,wells,66,baum,10.09448742866516
1,wells,66,thompson,10.15689754486084
1,wells,66,dickens,10.070512453715006
1,wells,66,melville,10.15547890133328
1,wells,66,wells,10.052394072214762
1,wells,66,austen,10.089107195536297
1,wells,66,fitzgerald,10.118499483381
1,wells,66,twain,10.126109719276428
1,wells,67,train,9.914834022521973
1,wells,67,baum,10.085100889205933
1,wells,67,thompson,10.148360013961792
1,wells,67,dickens,10.061138470967611
1,wells,67,melville,10.147272851732042
1,wells,67,wells,10.042650063832602
1,wells,67,austen,10.079643090566
1,wells,67,fitzgerald,10.109383583068848
1,wells,67,twain,10.117658019065855
1,wells,68,train,9.910264015197754
1,wells,68,baum,10.07571792602539
1,wells,68,thompson,10.139760732650757
1,wells,68,dickens,10.051740646362305
1,wells,68,melville,10.139016469319662
1,wells,68,wells,10.032868226369224
1,wells,68,austen,10.070189793904625
1,wells,68,fitzgerald,10.100238255092076
1,wells,68,twain,10.109172701835632
1,wells,69,train,9.88323974609375
1,wells,69,baum,10.066345930099487
1,wells,69,thompson,10.131231784820557
1,wells,69,dickens,10.04232692718506
1,wells,69,melville,10.130844857957628
1,wells,69,wells,10.023074309031168
1,wells,69,austen,10.060811519622805
1,wells,69,fitzgerald,10.091066769191196
1,wells,69,twain,10.100738286972046
1,wells,70,train,9.875718116760254
1,wells,70,baum,10.056967496871948
1,wells,70,thompson,10.122787475585938
1,wells,70,dickens,10.032901763916016
1,wells,70,melville,10.122802310519749
1,wells,70,wells,10.013323148091636
1,wells,70,austen,10.051485379536947
1,wells,70,fitzgerald,10.081886155264716
1,wells,70,twain,10.092377305030825
1,wells,71,train,9.871332168579102
1,wells,71,baum,10.047614812850952
1,wells,71,thompson,10.114339590072632
1,wells,71,dickens,10.02342446645101
1,wells,71,melville,10.114669481913248
1,wells,71,wells,10.00350538889567
1,wells,71,austen,10.042045911153158
1,wells,71,fitzgerald,10.072664942060198
1,wells,71,twain,10.084050714969637
1,wells,72,train,9.8585786819458
1,wells,72,baum,10.038393020629885
1,wells,72,thompson,10.10600447654724
1,wells,72,dickens,10.014041582743326
1,wells,72,melville,10.106615278455946
1,wells,72,wells,9.993709405263266
1,wells,72,austen,10.03267733256022
1,wells,72,fitzgerald,10.0635438646589
1,wells,72,twain,10.075754582881927
1,wells,73,train,9.854215621948242
1,wells,73,baum,10.029234886169434
1,wells,73,thompson,10.097692728042604
1,wells,73,dickens,10.004747072855633
1,wells,73,melville,10.098523881700304
1,wells,73,wells,9.984008153279625
1,wells,73,austen,10.02332321802775
1,wells,73,fitzgerald,10.054584503173828
1,wells,73,twain,10.067375659942629
1,wells,74,train,9.850995063781738
1,wells,74,baum,10.02002477645874
1,wells,74,thompson,10.089255094528198
1,wells,74,dickens,9.995497703552246
1,wells,74,melville,10.09039560953776
1,wells,74,wells,9.974377155303957
1,wells,74,austen,10.013892650604248
1,wells,74,fitzgerald,10.045645986284528
1,wells,74,twain,10.05889731645584
1,wells,75,train,9.8201322555542
1,wells,75,baum,10.010813474655151
1,wells,75,thompson,10.08082628250122
1,wells,75,dickens,9.986248970031738
1,wells,75,melville,10.082241588168674
1,wells,75,wells,9.964751243591309
1,wells,75,austen,10.004454930623371
1,wells,75,fitzgerald,10.036734580993652
1,wells,75,twain,10.050394296646118
1,wells,76,train,9.804057121276855
1,wells,76,baum,10.001482486724854
1,wells,76,thompson,10.072325468063354
1,wells,76,dickens,9.9767853418986
1,wells,76,melville,10.073977788289389
1,wells,76,wells,9.955100218454996
1,wells,76,austen,9.994801680246988
1,wells,76,fitzgerald,10.027697563171388
1,wells,76,twain,10.04192978143692
1,wells,77,train,9.803431510925291
1,wells,77,baum,9.992088317871094
1,wells,77,thompson,10.063802719116213
1,wells,77,dickens,9.96737003326416
1,wells,77,melville,10.065802256266275
1,wells,77,wells,9.945441087086996
1,wells,77,austen,9.985227902730308
1,wells,77,fitzgerald,10.01865005493164
1,wells,77,twain,10.0334290266037
1,wells,78,train,9.788935661315918
1,wells,78,baum,9.982792139053345
1,wells,78,thompson,10.055347919464111
1,wells,78,dickens,9.95811398824056
1,wells,78,melville,10.057695282830132
1,wells,78,wells,9.935894648234049
1,wells,78,austen,9.975809256235758
1,wells,78,fitzgerald,10.009746960231237
1,wells,78,twain,10.024870097637177
1,wells,79,train,9.783965110778809
1,wells,79,baum,9.973495960235596
1,wells,79,thompson,10.046842336654665
1,wells,79,dickens,9.948801676432293
1,wells,79,melville,10.049545711941189
1,wells,79,wells,9.926369508107504
1,wells,79,austen,9.9663356145223
1,wells,79,fitzgerald,10.000794410705566
1,wells,79,twain,10.016311049461365
1,wells,80,train,9.787996292114258
1,wells,80,baum,9.964208841323853
1,wells,80,thompson,10.038301706314089
1,wells,80,dickens,9.939541498819986
1,wells,80,melville,10.041463216145834
1,wells,80,wells,9.91689920425415
1,wells,80,austen,9.956907431284586
1,wells,80,fitzgerald,9.991862978254046
1,wells,80,twain,10.007739186286926
1,wells,81,train,9.768739700317385
1,wells,81,baum,9.955049991607666
1,wells,81,thompson,10.029881954193115
1,wells,81,dickens,9.930472691853842
1,wells,81,melville,10.033578978644478
1,wells,81,wells,9.90751298268636
1,wells,81,austen,9.947669982910156
1,wells,81,fitzgerald,9.983048711504257
1,wells,81,twain,9.999256491661072
1,wells,82,train,9.730342864990234
1,wells,82,baum,9.945865154266356
1,wells,82,thompson,10.021519184112549
1,wells,82,dickens,9.921324729919434
1,wells,82,melville,10.025697284274631
1,wells,82,wells,9.89805825551351
1,wells,82,austen,9.93845001856486
1,wells,82,fitzgerald,9.974166461399625
1,wells,82,twain,9.990839302539824
1,wells,83,train,9.73599624633789
1,wells,83,baum,9.936501264572144
1,wells,83,thompson,10.01298451423645
1,wells,83,dickens,9.911850293477375
1,wells,83,melville,10.017560535007052
1,wells,83,wells,9.888543446858725
