seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.784032583236694
7,thompson,1,baum,10.71065444946289
7,thompson,1,thompson,10.712716420491535
7,thompson,1,dickens,10.729370805952284
7,thompson,1,melville,10.71418809890747
7,thompson,1,wells,10.702619075775146
7,thompson,1,austen,10.733706378936768
7,thompson,1,fitzgerald,10.72773317857222
7,thompson,1,twain,10.71346165583684
7,thompson,1,non_oz_baum,10.702191591262816
7,thompson,1,non_oz_thompson,10.7023024559021
7,thompson,1,contested,10.69521975517273
7,thompson,2,train,10.67593479156494
7,thompson,2,baum,10.646859169006348
7,thompson,2,thompson,10.63945770263672
7,thompson,2,dickens,10.658874988555908
7,thompson,2,melville,10.643523693084717
7,thompson,2,wells,10.63132349650065
7,thompson,2,austen,10.666475772857666
7,thompson,2,fitzgerald,10.666212688792836
7,thompson,2,twain,10.64473372239333
7,thompson,2,non_oz_baum,10.631425857543944
7,thompson,2,non_oz_thompson,10.631162643432615
7,thompson,2,contested,10.621818780899048
7,thompson,3,train,10.609949827194214
7,thompson,3,baum,10.599779319763185
7,thompson,3,thompson,10.587094942728678
7,thompson,3,dickens,10.607030868530272
7,thompson,3,melville,10.591804027557371
7,thompson,3,wells,10.581507682800291
7,thompson,3,austen,10.617537784576417
7,thompson,3,fitzgerald,10.62149698084051
7,thompson,3,twain,10.596118927001951
7,thompson,3,non_oz_baum,10.581671714782717
7,thompson,3,non_oz_thompson,10.58068323135376
7,thompson,3,contested,10.57039499282837
7,thompson,4,train,10.564947605133057
7,thompson,4,baum,10.560172080993652
7,thompson,4,thompson,10.544541676839192
7,thompson,4,dickens,10.56562646230062
7,thompson,4,melville,10.55193042755127
7,thompson,4,wells,10.543150742848717
7,thompson,4,austen,10.578127670288088
7,thompson,4,fitzgerald,10.584497278386896
7,thompson,4,twain,10.557423811692455
7,thompson,4,non_oz_baum,10.54053258895874
7,thompson,4,non_oz_thompson,10.540911674499512
7,thompson,4,contested,10.529852151870728
7,thompson,5,train,10.518537282943726
7,thompson,5,baum,10.523533821105955
7,thompson,5,thompson,10.505306561787924
7,thompson,5,dickens,10.529700226253931
7,thompson,5,melville,10.518078327178957
7,thompson,5,wells,10.509721914927164
7,thompson,5,austen,10.542772579193116
7,thompson,5,fitzgerald,10.550701054659756
7,thompson,5,twain,10.523329734802246
7,thompson,5,non_oz_baum,10.50242304801941
7,thompson,5,non_oz_thompson,10.505470275878906
7,thompson,5,contested,10.492036581039429
7,thompson,6,train,10.48125147819519
7,thompson,6,baum,10.48708209991455
7,thompson,6,thompson,10.467479387919107
7,thompson,6,dickens,10.496403217315674
7,thompson,6,melville,10.486390113830566
7,thompson,6,wells,10.477449735005695
7,thompson,6,austen,10.508984661102296
7,thompson,6,fitzgerald,10.517925002358176
7,thompson,6,twain,10.491078523489143
7,thompson,6,non_oz_baum,10.4647696018219
7,thompson,6,non_oz_thompson,10.471238136291504
7,thompson,6,contested,10.453813552856444
7,thompson,7,train,10.440725803375244
7,thompson,7,baum,10.450595474243164
7,thompson,7,thompson,10.42850144704183
7,thompson,7,dickens,10.462067710028755
7,thompson,7,melville,10.45340665181478
7,thompson,7,wells,10.44302479426066
7,thompson,7,austen,10.474385643005371
7,thompson,7,fitzgerald,10.484295671636408
7,thompson,7,twain,10.457681509164663
7,thompson,7,non_oz_baum,10.42660117149353
7,thompson,7,non_oz_thompson,10.435410976409912
7,thompson,7,contested,10.414749145507812
7,thompson,8,train,10.398780822753906
7,thompson,8,baum,10.412960243225095
7,thompson,8,thompson,10.388717969258629
7,thompson,8,dickens,10.426962587568497
7,thompson,8,melville,10.41951862970988
7,thompson,8,wells,10.407084465026855
7,thompson,8,austen,10.438688564300538
7,thompson,8,fitzgerald,10.44957785172896
7,thompson,8,twain,10.42363739013672
7,thompson,8,non_oz_baum,10.387385606765749
7,thompson,8,non_oz_thompson,10.398534774780272
7,thompson,8,contested,10.374346494674684
7,thompson,9,train,10.359012126922607
7,thompson,9,baum,10.373398780822754
7,thompson,9,thompson,10.34782600402832
7,thompson,9,dickens,10.3917621506585
7,thompson,9,melville,10.385586738586426
7,thompson,9,wells,10.371057351430258
7,thompson,9,austen,10.402060794830325
7,thompson,9,fitzgerald,10.413775010542436
7,thompson,9,twain,10.389419262225813
7,thompson,9,non_oz_baum,10.34664011001587
7,thompson,9,non_oz_thompson,10.361565589904783
7,thompson,9,contested,10.3322434425354
7,thompson,10,train,10.31286907196045
7,thompson,10,baum,10.332391357421876
7,thompson,10,thompson,10.304957389831545
7,thompson,10,dickens,10.356083552042644
7,thompson,10,melville,10.351102034250896
7,thompson,10,wells,10.334389527638754
7,thompson,10,austen,10.364583587646484
7,thompson,10,fitzgerald,10.377008524808016
7,thompson,10,twain,10.354510160592886
7,thompson,10,non_oz_baum,10.304622411727903
7,thompson,10,non_oz_thompson,10.323882102966309
7,thompson,10,contested,10.289034843444824
7,thompson,11,train,10.268050909042358
7,thompson,11,baum,10.290478515625
7,thompson,11,thompson,10.261218070983888
7,thompson,11,dickens,10.320576190948486
7,thompson,11,melville,10.315954049428305
7,thompson,11,wells,10.298463344573976
7,thompson,11,austen,10.326626300811768
7,thompson,11,fitzgerald,10.340139909224076
7,thompson,11,twain,10.320196371812086
7,thompson,11,non_oz_baum,10.261456966400146
7,thompson,11,non_oz_thompson,10.286255836486816
7,thompson,11,contested,10.244647026062012
7,thompson,12,train,10.225868701934814
7,thompson,12,baum,10.249237251281738
7,thompson,12,thompson,10.21881357828776
7,thompson,12,dickens,10.285438537597656
7,thompson,12,melville,10.280609130859377
7,thompson,12,wells,10.262168566385904
7,thompson,12,austen,10.289372730255128
7,thompson,12,fitzgerald,10.30381272055886
7,thompson,12,twain,10.285373320946327
7,thompson,12,non_oz_baum,10.219172239303589
7,thompson,12,non_oz_thompson,10.248208999633787
7,thompson,12,contested,10.20034384727478
7,thompson,13,train,10.178887605667114
7,thompson,13,baum,10.208233833312988
7,thompson,13,thompson,10.17621644337972
7,thompson,13,dickens,10.24863306681315
7,thompson,13,melville,10.244672457377115
7,thompson,13,wells,10.22475035985311
7,thompson,13,austen,10.251149940490723
7,thompson,13,fitzgerald,10.266878214749424
7,thompson,13,twain,10.249208010160006
7,thompson,13,non_oz_baum,10.177048206329346
7,thompson,13,non_oz_thompson,10.209396839141846
7,thompson,13,contested,10.15692138671875
7,thompson,14,train,10.131988525390623
7,thompson,14,baum,10.167192840576172
7,thompson,14,thompson,10.133341789245604
7,thompson,14,dickens,10.21056212319268
7,thompson,14,melville,10.208160082499186
7,thompson,14,wells,10.186920324961344
7,thompson,14,austen,10.212163257598878
7,thompson,14,fitzgerald,10.229313677007502
7,thompson,14,twain,10.212211315448467
7,thompson,14,non_oz_baum,10.13441038131714
7,thompson,14,non_oz_thompson,10.16987657546997
7,thompson,14,contested,10.113836288452148
7,thompson,15,train,10.090617656707764
7,thompson,15,baum,10.126089668273924
7,thompson,15,thompson,10.09033203125
7,thompson,15,dickens,10.171942234039308
7,thompson,15,melville,10.171074549357096
7,thompson,15,wells,10.148925304412842
7,thompson,15,austen,10.172661399841308
7,thompson,15,fitzgerald,10.191739082336426
7,thompson,15,twain,10.174848116361176
7,thompson,15,non_oz_baum,10.091861963272097
7,thompson,15,non_oz_thompson,10.129924774169922
7,thompson,15,contested,10.070419311523438
7,thompson,16,train,10.040714979171751
7,thompson,16,baum,10.084631538391111
7,thompson,16,thompson,10.046826680501304
7,thompson,16,dickens,10.133462111155191
7,thompson,16,melville,10.134323914845783
7,thompson,16,wells,10.11135450998942
7,thompson,16,austen,10.13288516998291
7,thompson,16,fitzgerald,10.154024037447842
7,thompson,16,twain,10.1379881638747
7,thompson,16,non_oz_baum,10.049243450164797
7,thompson,16,non_oz_thompson,10.090242385864258
7,thompson,16,contested,10.026856899261476
7,thompson,17,train,10.00184941291809
7,thompson,17,baum,10.043758964538574
7,thompson,17,thompson,10.003973960876465
7,thompson,17,dickens,10.094934622446695
7,thompson,17,melville,10.097313086191813
7,thompson,17,wells,10.072256247202557
7,thompson,17,austen,10.093648433685305
7,thompson,17,fitzgerald,10.116295554421164
7,thompson,17,twain,10.100009257976826
7,thompson,17,non_oz_baum,10.007644891738892
7,thompson,17,non_oz_thompson,10.049566268920898
7,thompson,17,contested,9.984168767929075
7,thompson,18,train,9.954336881637571
7,thompson,18,baum,10.00329704284668
7,thompson,18,thompson,9.961850802103678
7,thompson,18,dickens,10.056853347354464
7,thompson,18,melville,10.06106964747111
7,thompson,18,wells,10.033910433451334
7,thompson,18,austen,10.05507011413574
7,thompson,18,fitzgerald,10.079197363419969
7,thompson,18,twain,10.0626037304218
7,thompson,18,non_oz_baum,9.966208457946776
7,thompson,18,non_oz_thompson,10.00918674468994
7,thompson,18,contested,9.941851615905762
7,thompson,19,train,9.911354303359984
7,thompson,19,baum,9.962927436828611
7,thompson,19,thompson,9.919207255045572
7,thompson,19,dickens,10.018395370907252
7,thompson,19,melville,10.024686972300213
7,thompson,19,wells,9.99596611658732
7,thompson,19,austen,10.015718746185303
7,thompson,19,fitzgerald,10.041931585832076
7,thompson,19,twain,10.02543148627648
7,thompson,19,non_oz_baum,9.92458701133728
7,thompson,19,non_oz_thompson,9.96936559677124
7,thompson,19,contested,9.899636030197144
7,thompson,20,train,9.865867853164673
7,thompson,20,baum,9.922563552856444
7,thompson,20,thompson,9.877256711324057
7,thompson,20,dickens,9.979835828145346
7,thompson,20,melville,9.98772112528483
7,thompson,20,wells,9.957979043324787
7,thompson,20,austen,9.976627254486084
7,thompson,20,fitzgerald,10.004853768782182
7,thompson,20,twain,9.988467730008638
7,thompson,20,non_oz_baum,9.883163213729858
7,thompson,20,non_oz_thompson,9.929234981536863
7,thompson,20,contested,9.857203483581545
7,thompson,21,train,9.822947978973389
7,thompson,21,baum,9.882197952270507
7,thompson,21,thompson,9.835049947102863
7,thompson,21,dickens,9.941344738006592
7,thompson,21,melville,9.951393445332846
7,thompson,21,wells,9.920594533284506
7,thompson,21,austen,9.93813714981079
7,thompson,21,fitzgerald,9.968109390952373
7,thompson,21,twain,9.951608731196476
7,thompson,21,non_oz_baum,9.841589450836182
7,thompson,21,non_oz_thompson,9.889342308044434
7,thompson,21,contested,9.815019845962524
7,thompson,22,train,9.777035236358644
7,thompson,22,baum,9.842069625854492
7,thompson,22,thompson,9.793306668599447
7,thompson,22,dickens,9.903949949476454
7,thompson,22,melville,9.91612180074056
7,thompson,22,wells,9.883153756459556
7,thompson,22,austen,9.900439548492432
7,thompson,22,fitzgerald,9.931767116893422
7,thompson,22,twain,9.91498352931096
7,thompson,22,non_oz_baum,9.80057692527771
7,thompson,22,non_oz_thompson,9.849843502044678
7,thompson,22,contested,9.772766590118408
7,thompson,23,train,9.732691287994385
7,thompson,23,baum,9.80231990814209
7,thompson,23,thompson,9.751626968383787
7,thompson,23,dickens,9.865787135230171
7,thompson,23,melville,9.880351543426514
7,thompson,23,wells,9.844873905181885
7,thompson,23,austen,9.861598205566406
7,thompson,23,fitzgerald,9.894922429865057
7,thompson,23,twain,9.87772904909574
7,thompson,23,non_oz_baum,9.759763956069946
7,thompson,23,non_oz_thompson,9.810427188873293
7,thompson,23,contested,9.731195449829102
7,thompson,24,train,9.683431148529053
7,thompson,24,baum,9.76247615814209
7,thompson,24,thompson,9.710294405619305
7,thompson,24,dickens,9.828276263342964
7,thompson,24,melville,9.84487803777059
7,thompson,24,wells,9.807998657226562
7,thompson,24,austen,9.823857688903807
7,thompson,24,fitzgerald,9.858876661820846
7,thompson,24,twain,9.841602398799017
7,thompson,24,non_oz_baum,9.7188138961792
7,thompson,24,non_oz_thompson,9.771279335021973
7,thompson,24,contested,9.689757585525513
7,thompson,25,train,9.646172761917114
7,thompson,25,baum,9.72321720123291
7,thompson,25,thompson,9.66940720876058
7,thompson,25,dickens,9.78933827082316
7,thompson,25,melville,9.80818764368693
7,thompson,25,wells,9.770368734995523
7,thompson,25,austen,9.785142135620116
7,thompson,25,fitzgerald,9.82229909029874
