seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.764260292053224
2,dickens,1,baum,10.680169820785522
2,dickens,1,thompson,10.683149576187134
2,dickens,1,dickens,10.662685950597128
2,dickens,1,melville,10.6663769086202
2,dickens,1,wells,10.67290417353312
2,dickens,1,austen,10.67428493499756
2,dickens,1,fitzgerald,10.690483729044596
2,dickens,1,twain,10.67221482594808
2,dickens,2,train,10.628141021728515
2,dickens,2,baum,10.612115383148192
2,dickens,2,thompson,10.617837905883787
2,dickens,2,dickens,10.589629252751669
2,dickens,2,melville,10.595654646555582
2,dickens,2,wells,10.602540254592896
2,dickens,2,austen,10.60277223587036
2,dickens,2,fitzgerald,10.625762462615969
2,dickens,2,twain,10.604703585306805
2,dickens,3,train,10.55836582183838
2,dickens,3,baum,10.562810897827148
2,dickens,3,thompson,10.572041511535645
2,dickens,3,dickens,10.538429896036783
2,dickens,3,melville,10.547914187113443
2,dickens,3,wells,10.55394689242045
2,dickens,3,austen,10.555132389068604
2,dickens,3,fitzgerald,10.578845342000326
2,dickens,3,twain,10.556928634643556
2,dickens,4,train,10.507462310791016
2,dickens,4,baum,10.519638776779177
2,dickens,4,thompson,10.530990600585938
2,dickens,4,dickens,10.49469788869222
2,dickens,4,melville,10.506860971450806
2,dickens,4,wells,10.51125224431356
2,dickens,4,austen,10.51432180404663
2,dickens,4,fitzgerald,10.536782582600912
2,dickens,4,twain,10.514613628387451
2,dickens,5,train,10.458618545532229
2,dickens,5,baum,10.477991104125977
2,dickens,5,thompson,10.4898362159729
2,dickens,5,dickens,10.452295939127604
2,dickens,5,melville,10.467200994491575
2,dickens,5,wells,10.470132827758787
2,dickens,5,austen,10.473188877105711
2,dickens,5,fitzgerald,10.494868278503418
2,dickens,5,twain,10.47310177485148
2,dickens,6,train,10.413247871398926
2,dickens,6,baum,10.436545133590698
2,dickens,6,thompson,10.449215650558472
2,dickens,6,dickens,10.408831675847372
2,dickens,6,melville,10.426834026972452
2,dickens,6,wells,10.428910652796429
2,dickens,6,austen,10.4303560256958
2,dickens,6,fitzgerald,10.453088919321695
2,dickens,6,twain,10.431496938069662
2,dickens,7,train,10.36402702331543
2,dickens,7,baum,10.394528150558472
2,dickens,7,thompson,10.407745122909546
2,dickens,7,dickens,10.364622036616009
2,dickens,7,melville,10.386427402496338
2,dickens,7,wells,10.386693874994911
2,dickens,7,austen,10.385670185089111
2,dickens,7,fitzgerald,10.410571893056234
2,dickens,7,twain,10.389723936716717
2,dickens,8,train,10.308688545227051
2,dickens,8,baum,10.351857900619509
2,dickens,8,thompson,10.36520266532898
2,dickens,8,dickens,10.319921334584556
2,dickens,8,melville,10.345669031143188
2,dickens,8,wells,10.343485911687216
2,dickens,8,austen,10.340174674987791
2,dickens,8,fitzgerald,10.36728032430013
2,dickens,8,twain,10.34684944152832
2,dickens,9,train,10.263505935668944
2,dickens,9,baum,10.307497501373293
2,dickens,9,thompson,10.32203459739685
2,dickens,9,dickens,10.273651838302612
2,dickens,9,melville,10.302499612172443
2,dickens,9,wells,10.299567063649496
2,dickens,9,austen,10.295145988464355
2,dickens,9,fitzgerald,10.323235829671225
2,dickens,9,twain,10.302276770273844
2,dickens,10,train,10.215090370178222
2,dickens,10,baum,10.261590242385864
2,dickens,10,thompson,10.277443647384644
2,dickens,10,dickens,10.225851694742838
2,dickens,10,melville,10.258430560429892
2,dickens,10,wells,10.254805644353231
2,dickens,10,austen,10.249258041381836
2,dickens,10,fitzgerald,10.277982234954834
2,dickens,10,twain,10.25624942779541
2,dickens,11,train,10.154800033569336
2,dickens,11,baum,10.215176105499268
2,dickens,11,thompson,10.231833696365356
2,dickens,11,dickens,10.17716670036316
2,dickens,11,melville,10.214652856191
2,dickens,11,wells,10.209901730219524
2,dickens,11,austen,10.20177698135376
2,dickens,11,fitzgerald,10.231701532999674
2,dickens,11,twain,10.21021827061971
2,dickens,12,train,10.106074714660645
2,dickens,12,baum,10.169014930725098
2,dickens,12,thompson,10.18618130683899
2,dickens,12,dickens,10.128777424494425
2,dickens,12,melville,10.171156644821169
2,dickens,12,wells,10.163987398147585
2,dickens,12,austen,10.152783393859863
2,dickens,12,fitzgerald,10.18494701385498
2,dickens,12,twain,10.164620717366535
2,dickens,13,train,10.056579208374025
2,dickens,13,baum,10.121963262557983
2,dickens,13,thompson,10.140307664871216
2,dickens,13,dickens,10.079758882522585
2,dickens,13,melville,10.125866254170736
2,dickens,13,wells,10.117614984512327
2,dickens,13,austen,10.10478973388672
2,dickens,13,fitzgerald,10.138202667236328
2,dickens,13,twain,10.117291609446209
2,dickens,14,train,10.000217819213868
2,dickens,14,baum,10.075345039367676
2,dickens,14,thompson,10.094340324401855
2,dickens,14,dickens,10.030519406000773
2,dickens,14,melville,10.08192769686381
2,dickens,14,wells,10.072052319844564
2,dickens,14,austen,10.055927753448486
2,dickens,14,fitzgerald,10.09111181894938
2,dickens,14,twain,10.071354548136393
2,dickens,15,train,9.951695823669434
2,dickens,15,baum,10.028770446777344
2,dickens,15,thompson,10.048285245895386
2,dickens,15,dickens,9.98131227493286
2,dickens,15,melville,10.0368603070577
2,dickens,15,wells,10.026145378748575
2,dickens,15,austen,10.007895469665527
2,dickens,15,fitzgerald,10.044411977132162
2,dickens,15,twain,10.024547735850016
2,dickens,16,train,9.895944023132325
2,dickens,16,baum,9.981635093688965
2,dickens,16,thompson,10.002344846725464
2,dickens,16,dickens,9.932168006896973
2,dickens,16,melville,9.991641759872437
2,dickens,16,wells,9.979694366455078
2,dickens,16,austen,9.959892749786375
2,dickens,16,fitzgerald,9.997631708780924
2,dickens,16,twain,9.977449735005695
2,dickens,17,train,9.848084259033204
2,dickens,17,baum,9.934937953948976
2,dickens,17,thompson,9.956443548202516
2,dickens,17,dickens,9.883321126302084
