seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,0,baum,10.844696998596191
5,melville,0,thompson,10.838064193725586
5,melville,0,dickens,10.842991574605303
5,melville,0,melville,10.842632717556423
5,melville,0,wells,10.84967311223348
5,melville,0,austen,10.850854360140287
5,melville,0,fitzgerald,10.849552018301829
5,melville,0,twain,10.828452110290527
5,melville,1,train,10.754645347595217
5,melville,1,baum,10.659363269805908
5,melville,1,thompson,10.656835317611694
5,melville,1,dickens,10.642100747426351
5,melville,1,melville,10.617755360073511
5,melville,1,wells,10.6590895652771
5,melville,1,austen,10.666920441847582
5,melville,1,fitzgerald,10.672819410051618
5,melville,1,twain,10.63639211654663
5,melville,2,train,10.602780532836912
5,melville,2,baum,10.57264232635498
5,melville,2,thompson,10.569976329803469
5,melville,2,dickens,10.554745388031003
5,melville,2,melville,10.524455070495604
5,melville,2,wells,10.571600119272867
5,melville,2,austen,10.584525621854342
5,melville,2,fitzgerald,10.591568265642438
5,melville,2,twain,10.552581977844238
5,melville,3,train,10.522558975219727
5,melville,3,baum,10.520301818847656
5,melville,3,thompson,10.517799854278564
5,melville,3,dickens,10.502063687642416
5,melville,3,melville,10.46900388929579
5,melville,3,wells,10.519097963968912
5,melville,3,austen,10.53350756718562
5,melville,3,fitzgerald,10.540618079049247
5,melville,3,twain,10.49877109527588
5,melville,4,train,10.474145317077635
5,melville,4,baum,10.47708535194397
5,melville,4,thompson,10.476208686828612
5,melville,4,dickens,10.456596692403158
5,melville,4,melville,10.423372162712944
5,melville,4,wells,10.474786122639976
5,melville,4,austen,10.487758709834171
5,melville,4,fitzgerald,10.497461727687291
5,melville,4,twain,10.453894329071044
5,melville,5,train,10.424909782409667
5,melville,5,baum,10.4369056224823
5,melville,5,thompson,10.437599658966064
5,melville,5,dickens,10.414378229777018
5,melville,5,melville,10.380910449557836
5,melville,5,wells,10.433735211690268
5,melville,5,austen,10.445142819331242
5,melville,5,fitzgerald,10.458274023873466
5,melville,5,twain,10.414189338684082
5,melville,6,train,10.377638816833496
5,melville,6,baum,10.396878719329834
5,melville,6,thompson,10.398884773254396
5,melville,6,dickens,10.3714017868042
