seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,0,baum,10.845858573913574
2,twain,0,thompson,10.833414316177368
2,twain,0,dickens,10.837429841359455
2,twain,0,melville,10.847945213317873
2,twain,0,wells,10.841429471969604
2,twain,0,austen,10.837407112121582
2,twain,0,fitzgerald,10.83336877822876
2,twain,0,twain,10.837148348490397
2,twain,1,train,10.833560943603516
2,twain,1,baum,10.799867153167725
2,twain,1,thompson,10.791645050048828
2,twain,1,dickens,10.790485302607218
2,twain,1,melville,10.799864451090494
2,twain,1,wells,10.793473402659098
2,twain,1,austen,10.79191780090332
2,twain,1,fitzgerald,10.79463243484497
2,twain,1,twain,10.790809631347656
2,twain,2,train,10.794963836669922
2,twain,2,baum,10.7618088722229
2,twain,2,thompson,10.757022380828856
2,twain,2,dickens,10.751871506373089
2,twain,2,melville,10.759498437245687
2,twain,2,wells,10.75338864326477
2,twain,2,austen,10.754436492919922
2,twain,2,fitzgerald,10.761900742848717
2,twain,2,twain,10.752547899881998
2,twain,3,train,10.75558090209961
2,twain,3,baum,10.73161554336548
2,twain,3,thompson,10.729456663131714
2,twain,3,dickens,10.721157709757486
2,twain,3,melville,10.727087259292604
2,twain,3,wells,10.722095251083374
2,twain,3,austen,10.725800037384031
2,twain,3,fitzgerald,10.73570473988851
2,twain,3,twain,10.722288131713867
2,twain,4,train,10.712671279907228
2,twain,4,baum,10.708423376083374
2,twain,4,thompson,10.708235263824465
2,twain,4,dickens,10.697416543960571
2,twain,4,melville,10.701878309249878
2,twain,4,wells,10.697395324707031
2,twain,4,austen,10.703330993652344
2,twain,4,fitzgerald,10.7152148882548
2,twain,4,twain,10.69881804784139
2,twain,5,train,10.69585132598877
2,twain,5,baum,10.688945055007936
2,twain,5,thompson,10.69019103050232
2,twain,5,dickens,10.677121798197428
2,twain,5,melville,10.68077047665914
2,twain,5,wells,10.67679230372111
2,twain,5,austen,10.684679985046388
2,twain,5,fitzgerald,10.697776476542154
2,twain,5,twain,10.67897367477417
2,twain,6,train,10.667054176330566
2,twain,6,baum,10.6719651222229
2,twain,6,thompson,10.67451524734497
2,twain,6,dickens,10.659415165583292
2,twain,6,melville,10.662752707799276
2,twain,6,wells,10.659160931905111
2,twain,6,austen,10.668631553649902
2,twain,6,fitzgerald,10.682561238606771
2,twain,6,twain,10.66184107462565
2,twain,7,train,10.645462989807127
2,twain,7,baum,10.656895875930786
2,twain,7,thompson,10.660491228103638
2,twain,7,dickens,10.643864234288534
2,twain,7,melville,10.647213617960611
2,twain,7,wells,10.643941481908165
2,twain,7,austen,10.654672145843506
2,twain,7,fitzgerald,10.668866157531738
2,twain,7,twain,10.646910985310871
2,twain,8,train,10.620824813842772
2,twain,8,baum,10.643423795700071
2,twain,8,thompson,10.647934198379517
2,twain,8,dickens,10.629962841669718
2,twain,8,melville,10.63361883163452
2,twain,8,wells,10.63032348950704
2,twain,8,austen,10.64200735092163
2,twain,8,fitzgerald,10.656554539998371
2,twain,8,twain,10.633572101593018
2,twain,9,train,10.61121940612793
2,twain,9,baum,10.631677627563477
2,twain,9,thompson,10.63669228553772
2,twain,9,dickens,10.61780047416687
2,twain,9,melville,10.622368653615316
2,twain,9,wells,10.618117332458496
2,twain,9,austen,10.630370616912842
2,twain,9,fitzgerald,10.645344416300455
2,twain,9,twain,10.621966044108072
2,twain,10,train,10.596890449523926
2,twain,10,baum,10.6209077835083
2,twain,10,thompson,10.62636399269104
