seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.721008062362673
2,dickens,1,baum,10.636317253112791
2,dickens,1,thompson,10.641323566436768
2,dickens,1,dickens,10.614811817804972
2,dickens,1,melville,10.620617071787516
2,dickens,1,wells,10.62762999534607
2,dickens,1,austen,10.628016948699951
2,dickens,1,fitzgerald,10.649752140045166
2,dickens,1,twain,10.627046902974447
2,dickens,2,train,10.566932797431946
2,dickens,2,baum,10.553324699401855
2,dickens,2,thompson,10.564319133758543
2,dickens,2,dickens,10.528782526652018
2,dickens,2,melville,10.538079977035522
2,dickens,2,wells,10.545619567235311
2,dickens,2,austen,10.549176216125488
2,dickens,2,fitzgerald,10.571470101674398
2,dickens,2,twain,10.546375592549644
2,dickens,3,train,10.482568502426147
2,dickens,3,baum,10.48540186882019
2,dickens,3,thompson,10.49992823600769
2,dickens,3,dickens,10.460347334543863
2,dickens,3,melville,10.472323497136436
2,dickens,3,wells,10.479265451431274
2,dickens,3,austen,10.48485517501831
2,dickens,3,fitzgerald,10.505587418874104
2,dickens,3,twain,10.47975492477417
2,dickens,4,train,10.406846761703491
2,dickens,4,baum,10.4183988571167
2,dickens,4,thompson,10.433766603469849
2,dickens,4,dickens,10.39145310719808
2,dickens,4,melville,10.408432722091677
2,dickens,4,wells,10.412215948104858
2,dickens,4,austen,10.414835929870604
2,dickens,4,fitzgerald,10.437457084655762
2,dickens,4,twain,10.412813504536947
2,dickens,5,train,10.329328060150146
2,dickens,5,baum,10.34964394569397
2,dickens,5,thompson,10.366775035858154
2,dickens,5,dickens,10.3186457157135
2,dickens,5,melville,10.340510686238607
2,dickens,5,wells,10.342489004135132
2,dickens,5,austen,10.34162950515747
2,dickens,5,fitzgerald,10.36837895711263
2,dickens,5,twain,10.343005816141764
2,dickens,6,train,10.251335859298706
2,dickens,6,baum,10.277531623840332
2,dickens,6,thompson,10.296916246414185
2,dickens,6,dickens,10.243760506312052
2,dickens,6,melville,10.270940462748207
2,dickens,6,wells,10.270516951878866
2,dickens,6,austen,10.268102169036863
2,dickens,6,fitzgerald,10.297109762827557
2,dickens,6,twain,10.269667466481527
2,dickens,7,train,10.168875455856323
2,dickens,7,baum,10.202709913253784
2,dickens,7,thompson,10.223938703536987
2,dickens,7,dickens,10.165918350219728
2,dickens,7,melville,10.198695659637451
2,dickens,7,wells,10.197115103403728
2,dickens,7,austen,10.191555500030518
2,dickens,7,fitzgerald,10.222695509592691
2,dickens,7,twain,10.195507526397703
2,dickens,8,train,10.087414145469666
2,dickens,8,baum,10.126603841781616
2,dickens,8,thompson,10.149909496307371
2,dickens,8,dickens,10.086675802866615
2,dickens,8,melville,10.126224279403688
2,dickens,8,wells,10.1227388381958
2,dickens,8,austen,10.114702224731444
2,dickens,8,fitzgerald,10.146558920542398
2,dickens,8,twain,10.119058767954508
2,dickens,9,train,10.002166748046877
2,dickens,9,baum,10.05163836479187
2,dickens,9,thompson,10.0760977268219
2,dickens,9,dickens,10.00788402557373
2,dickens,9,melville,10.054817835489908
2,dickens,9,wells,10.048856814702352
2,dickens,9,austen,10.035597324371338
2,dickens,9,fitzgerald,10.070640722910564
2,dickens,9,twain,10.044395923614502
2,dickens,10,train,9.91906213760376
2,dickens,10,baum,9.975504875183104
2,dickens,10,thompson,10.00184679031372
2,dickens,10,dickens,9.928450107574465
2,dickens,10,melville,9.981930414835611
2,dickens,10,wells,9.97365379333496
2,dickens,10,austen,9.957221031188965
2,dickens,10,fitzgerald,9.994538942972818
2,dickens,10,twain,9.968296527862549
2,dickens,11,train,9.831588983535768
2,dickens,11,baum,9.900506734848022
2,dickens,11,thompson,9.92808485031128
2,dickens,11,dickens,9.8501562277476
2,dickens,11,melville,9.909464836120604
2,dickens,11,wells,9.900430281956991
2,dickens,11,austen,9.881109714508057
2,dickens,11,fitzgerald,9.919531186421713
2,dickens,11,twain,9.893367449442543
2,dickens,12,train,9.747698426246645
2,dickens,12,baum,9.825812578201294
2,dickens,12,thompson,9.854728937149048
2,dickens,12,dickens,9.77249582608541
2,dickens,12,melville,9.83835768699646
2,dickens,12,wells,9.826738675435385
2,dickens,12,austen,9.803716659545898
2,dickens,12,fitzgerald,9.84441343943278
2,dickens,12,twain,9.819360415140787
2,dickens,13,train,9.665538668632507
2,dickens,13,baum,9.75154948234558
2,dickens,13,thompson,9.78178334236145
2,dickens,13,dickens,9.695671161015827
2,dickens,13,melville,9.76746114095052
2,dickens,13,wells,9.754329363505043
2,dickens,13,austen,9.729085445404053
2,dickens,13,fitzgerald,9.770503679911297
2,dickens,13,twain,9.7452925046285
2,dickens,14,train,9.582857847213743
2,dickens,14,baum,9.679099559783936
2,dickens,14,thompson,9.711275815963743
2,dickens,14,dickens,9.619490305582682
2,dickens,14,melville,9.69787089029948
2,dickens,14,wells,9.682800451914469
2,dickens,14,austen,9.654046535491943
2,dickens,14,fitzgerald,9.697952429453531
2,dickens,14,twain,9.67279815673828
2,dickens,15,train,9.492298007011414
2,dickens,15,baum,9.606224775314333
2,dickens,15,thompson,9.640472650527954
2,dickens,15,dickens,9.544073899586996
2,dickens,15,melville,9.629262447357178
2,dickens,15,wells,9.612059513727823
2,dickens,15,austen,9.580543994903564
2,dickens,15,fitzgerald,9.625617663065592
2,dickens,15,twain,9.600891272226969
2,dickens,16,train,9.41525423526764
2,dickens,16,baum,9.535364151000977
2,dickens,16,thompson,9.5712571144104
2,dickens,16,dickens,9.469979683558146
2,dickens,16,melville,9.56175700823466
2,dickens,16,wells,9.542062918345133
2,dickens,16,austen,9.50778865814209
2,dickens,16,fitzgerald,9.554913679758709
2,dickens,16,twain,9.530191898345947
2,dickens,17,train,9.334719896316528
2,dickens,17,baum,9.464698553085327
2,dickens,17,thompson,9.502851247787476
2,dickens,17,dickens,9.396656274795532
