seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,21,twain,10.150072276592256
8,fitzgerald,22,train,10.018330891927084
8,fitzgerald,22,baum,10.043489933013916
8,fitzgerald,22,thompson,10.10977578163147
8,fitzgerald,22,dickens,10.0650096822668
8,fitzgerald,22,melville,10.11383228302002
8,fitzgerald,22,wells,10.055171012878418
8,fitzgerald,22,austen,10.053656578063965
8,fitzgerald,22,fitzgerald,10.037378152211508
8,fitzgerald,22,twain,10.1239452958107
8,fitzgerald,23,train,9.979654312133787
8,fitzgerald,23,baum,10.014274597167969
8,fitzgerald,23,thompson,10.082713603973389
8,fitzgerald,23,dickens,10.038224750094944
8,fitzgerald,23,melville,10.087158393859864
8,fitzgerald,23,wells,10.026641607284546
8,fitzgerald,23,austen,10.023632685343424
8,fitzgerald,23,fitzgerald,10.00705862045288
8,fitzgerald,23,twain,10.097907483577728
8,fitzgerald,24,train,9.948042869567873
8,fitzgerald,24,baum,9.985273838043211
8,fitzgerald,24,thompson,10.055750846862791
8,fitzgerald,24,dickens,10.010817139237016
8,fitzgerald,24,melville,10.060165977478029
8,fitzgerald,24,wells,9.99769926071167
8,fitzgerald,24,austen,9.993314266204834
8,fitzgerald,24,fitzgerald,9.97681458791097
8,fitzgerald,24,twain,10.07158261537552
8,fitzgerald,25,train,9.919793446858725
8,fitzgerald,25,baum,9.956430196762083
8,fitzgerald,25,thompson,10.02897024154663
8,fitzgerald,25,dickens,9.982433742947048
8,fitzgerald,25,melville,10.033379745483398
8,fitzgerald,25,wells,9.96911120414734
8,fitzgerald,25,austen,9.963629563649496
8,fitzgerald,25,fitzgerald,9.94659455617269
8,fitzgerald,25,twain,10.04536199569702
8,fitzgerald,26,train,9.875372886657717
8,fitzgerald,26,baum,9.927397966384888
8,fitzgerald,26,thompson,10.001925230026243
8,fitzgerald,26,dickens,9.95401018637198
8,fitzgerald,26,melville,10.006700611114502
8,fitzgerald,26,wells,9.940555572509766
8,fitzgerald,26,austen,9.93429438273112
8,fitzgerald,26,fitzgerald,9.916402339935305
8,fitzgerald,26,twain,10.01898717880249
8,fitzgerald,27,train,9.850891749064129
8,fitzgerald,27,baum,9.89778995513916
8,fitzgerald,27,thompson,9.974273681640623
8,fitzgerald,27,dickens,9.926316720468026
8,fitzgerald,27,melville,9.97919454574585
8,fitzgerald,27,wells,9.911568641662598
8,fitzgerald,27,austen,9.904155572255451
8,fitzgerald,27,fitzgerald,9.886235078175863
8,fitzgerald,27,twain,9.992137491703032
8,fitzgerald,28,train,9.814695358276367
8,fitzgerald,28,baum,9.868738412857056
8,fitzgerald,28,thompson,9.947046756744385
8,fitzgerald,28,dickens,9.899517129968714
8,fitzgerald,28,melville,9.952046203613282
8,fitzgerald,28,wells,9.88274598121643
8,fitzgerald,28,austen,9.873976389567057
8,fitzgerald,28,fitzgerald,9.85643990834554
8,fitzgerald,28,twain,9.96555119752884
8,fitzgerald,29,train,9.787821451822916
8,fitzgerald,29,baum,9.840591192245483
8,fitzgerald,29,thompson,9.92092227935791
8,fitzgerald,29,dickens,9.87359947628445
8,fitzgerald,29,melville,9.926032257080076
8,fitzgerald,29,wells,9.85505485534668
8,fitzgerald,29,austen,9.844432830810549
8,fitzgerald,29,fitzgerald,9.826638062795004
8,fitzgerald,29,twain,9.94024932384491
8,fitzgerald,30,train,9.75004800160726
8,fitzgerald,30,baum,9.81313419342041
8,fitzgerald,30,thompson,9.895100116729736
8,fitzgerald,30,dickens,9.84657817416721
8,fitzgerald,30,melville,9.900330543518066
8,fitzgerald,30,wells,9.827348709106444
8,fitzgerald,30,austen,9.815640131632486
8,fitzgerald,30,fitzgerald,9.797358512878418
8,fitzgerald,30,twain,9.914792835712433
8,fitzgerald,31,train,9.721276919047035
8,fitzgerald,31,baum,9.785480737686155
8,fitzgerald,31,thompson,9.869470119476318
8,fitzgerald,31,dickens,9.819627090736672
8,fitzgerald,31,melville,9.874817657470704
8,fitzgerald,31,wells,9.8000168800354
8,fitzgerald,31,austen,9.787104606628418
8,fitzgerald,31,fitzgerald,9.76826826731364
8,fitzgerald,31,twain,9.889769196510317
8,fitzgerald,32,train,9.68651040395101
8,fitzgerald,32,baum,9.757947444915771
8,fitzgerald,32,thompson,9.843586683273315
8,fitzgerald,32,dickens,9.792247666252983
8,fitzgerald,32,melville,9.848832607269289
8,fitzgerald,32,wells,9.771967887878418
8,fitzgerald,32,austen,9.757984638214111
8,fitzgerald,32,fitzgerald,9.739453315734863
8,fitzgerald,32,twain,9.863910675048828
8,fitzgerald,33,train,9.653258641560871
8,fitzgerald,33,baum,9.730349779129028
8,fitzgerald,33,thompson,9.81810975074768
8,fitzgerald,33,dickens,9.76610060091372
8,fitzgerald,33,melville,9.823780345916749
8,fitzgerald,33,wells,9.744472980499268
8,fitzgerald,33,austen,9.72918669382731
8,fitzgerald,33,fitzgerald,9.710589249928791
8,fitzgerald,33,twain,9.838551461696625
8,fitzgerald,34,train,9.623799641927084
8,fitzgerald,34,baum,9.702949047088625
8,fitzgerald,34,thompson,9.792951583862305
8,fitzgerald,34,dickens,9.739642849674931
8,fitzgerald,34,melville,9.798839664459228
8,fitzgerald,34,wells,9.717558145523071
8,fitzgerald,34,austen,9.700648784637451
8,fitzgerald,34,fitzgerald,9.681925773620604
8,fitzgerald,34,twain,9.813537538051603
8,fitzgerald,35,train,9.597890853881836
8,fitzgerald,35,baum,9.67598557472229
8,fitzgerald,35,thompson,9.767536878585815
8,fitzgerald,35,dickens,9.71191554599338
8,fitzgerald,35,melville,9.773055267333984
8,fitzgerald,35,wells,9.68977427482605
8,fitzgerald,35,austen,9.671701908111572
8,fitzgerald,35,fitzgerald,9.653520901997885
8,fitzgerald,35,twain,9.787920117378237
8,fitzgerald,36,train,9.556832949320476
8,fitzgerald,36,baum,9.6493239402771
8,fitzgerald,36,thompson,9.742427110671995
8,fitzgerald,36,dickens,9.68482635639332
8,fitzgerald,36,melville,9.747906589508055
8,fitzgerald,36,wells,9.66223645210266
8,fitzgerald,36,austen,9.643157482147217
8,fitzgerald,36,fitzgerald,9.625202973683676
8,fitzgerald,36,twain,9.762819290161133
8,fitzgerald,37,train,9.526396115620932
8,fitzgerald,37,baum,9.622495889663696
8,fitzgerald,37,thompson,9.7180016040802
8,fitzgerald,37,dickens,9.659443042896411
8,fitzgerald,37,melville,9.723945140838625
8,fitzgerald,37,wells,9.635727643966677
8,fitzgerald,37,austen,9.615310351053871
8,fitzgerald,37,fitzgerald,9.596869468688965
8,fitzgerald,37,twain,9.73867017030716
8,fitzgerald,38,train,9.497198422749838
8,fitzgerald,38,baum,9.595768213272097
8,fitzgerald,38,thompson,9.692666292190552
8,fitzgerald,38,dickens,9.632458086367008
8,fitzgerald,38,melville,9.698261737823486
8,fitzgerald,38,wells,9.608102560043337
8,fitzgerald,38,austen,9.586297353108725
8,fitzgerald,38,fitzgerald,9.568736712137856
8,fitzgerald,38,twain,9.712909281253816
8,fitzgerald,39,train,9.466551780700684
8,fitzgerald,39,baum,9.568870544433594
8,fitzgerald,39,thompson,9.667750597000122
8,fitzgerald,39,dickens,9.60560127540871
8,fitzgerald,39,melville,9.673365592956545
8,fitzgerald,39,wells,9.581327676773071
8,fitzgerald,39,austen,9.55840826034546
8,fitzgerald,39,fitzgerald,9.540740807851156
8,fitzgerald,39,twain,9.687892615795135
8,fitzgerald,40,train,9.44189453125
8,fitzgerald,40,baum,9.542699813842772
8,fitzgerald,40,thompson,9.643572568893433
8,fitzgerald,40,dickens,9.579061225608545
8,fitzgerald,40,melville,9.649134540557862
8,fitzgerald,40,wells,9.554911136627195
8,fitzgerald,40,austen,9.53104050954183
8,fitzgerald,40,fitzgerald,9.513208866119385
8,fitzgerald,40,twain,9.663736939430237
8,fitzgerald,41,train,9.411829948425291
8,fitzgerald,41,baum,9.516778707504272
8,fitzgerald,41,thompson,9.619380950927734
8,fitzgerald,41,dickens,9.55295075310601
8,fitzgerald,41,melville,9.62499408721924
8,fitzgerald,41,wells,9.528453826904297
8,fitzgerald,41,austen,9.503539085388184
8,fitzgerald,41,fitzgerald,9.485755920410156
8,fitzgerald,41,twain,9.639471650123596
8,fitzgerald,42,train,9.37600072224935
8,fitzgerald,42,baum,9.490753889083862
8,fitzgerald,42,thompson,9.595395803451538
8,fitzgerald,42,dickens,9.527178976270887
8,fitzgerald,42,melville,9.601033973693848
8,fitzgerald,42,wells,9.502222537994385
8,fitzgerald,42,austen,9.476262728373207
8,fitzgerald,42,fitzgerald,9.458386103312174
8,fitzgerald,42,twain,9.615426421165466
8,fitzgerald,43,train,9.352153142293297
8,fitzgerald,43,baum,9.46537160873413
8,fitzgerald,43,thompson,9.571319818496704
8,fitzgerald,43,dickens,9.500602086385092
8,fitzgerald,43,melville,9.576487827301026
8,fitzgerald,43,wells,9.475847244262695
8,fitzgerald,43,austen,9.44865878423055
8,fitzgerald,43,fitzgerald,9.431324164072672
8,fitzgerald,43,twain,9.590972781181335
8,fitzgerald,44,train,9.314782778422035
8,fitzgerald,44,baum,9.43936848640442
8,fitzgerald,44,thompson,9.547459840774536
8,fitzgerald,44,dickens,9.475145799142345
8,fitzgerald,44,melville,9.55284595489502
8,fitzgerald,44,wells,9.449985027313232
8,fitzgerald,44,austen,9.421711603800455
8,fitzgerald,44,fitzgerald,9.404071489969889
8,fitzgerald,44,twain,9.567487239837646
8,fitzgerald,45,train,9.284969011942543
8,fitzgerald,45,baum,9.413880109786987
8,fitzgerald,45,thompson,9.523727416992188
8,fitzgerald,45,dickens,9.449299953601978
8,fitzgerald,45,melville,9.529141616821288
8,fitzgerald,45,wells,9.42379593849182
8,fitzgerald,45,austen,9.394670804341636
8,fitzgerald,45,fitzgerald,9.377200285593668
8,fitzgerald,45,twain,9.54344755411148
8,fitzgerald,46,train,9.26317310333252
8,fitzgerald,46,baum,9.38873553276062
8,fitzgerald,46,thompson,9.500107765197754
8,fitzgerald,46,dickens,9.424292105215567
8,fitzgerald,46,melville,9.505427265167237
8,fitzgerald,46,wells,9.397742748260498
8,fitzgerald,46,austen,9.36753829320272
8,fitzgerald,46,fitzgerald,9.350732962290444
8,fitzgerald,46,twain,9.519267678260803
8,fitzgerald,47,train,9.228575070699057
8,fitzgerald,47,baum,9.363478422164915
8,fitzgerald,47,thompson,9.47715663909912
8,fitzgerald,47,dickens,9.399898529052734
8,fitzgerald,47,melville,9.482581329345702
8,fitzgerald,47,wells,9.372984170913696
8,fitzgerald,47,austen,9.341574350992838
8,fitzgerald,47,fitzgerald,9.324270725250244
8,fitzgerald,47,twain,9.49641454219818
8,fitzgerald,48,train,9.198758761088053
8,fitzgerald,48,baum,9.338822603225708
8,fitzgerald,48,thompson,9.453818321228027
8,fitzgerald,48,dickens,9.373519155714249
8,fitzgerald,48,melville,9.458649826049804
8,fitzgerald,48,wells,9.34717845916748
8,fitzgerald,48,austen,9.314973513285318
8,fitzgerald,48,fitzgerald,9.298065503438314
8,fitzgerald,48,twain,9.472685813903809
8,fitzgerald,49,train,9.174720446268717
8,fitzgerald,49,baum,9.314001083374023
8,fitzgerald,49,thompson,9.430954217910768
8,fitzgerald,49,dickens,9.348480613143357
8,fitzgerald,49,melville,9.436156463623046
8,fitzgerald,49,wells,9.322087049484251
8,fitzgerald,49,austen,9.289265791575112
8,fitzgerald,49,fitzgerald,9.27193514506022
8,fitzgerald,49,twain,9.449794113636017
8,fitzgerald,50,train,9.14794890085856
8,fitzgerald,50,baum,9.289605617523192
8,fitzgerald,50,thompson,9.408445596694946
8,fitzgerald,50,dickens,9.324208718759042
8,fitzgerald,50,melville,9.414131355285644
8,fitzgerald,50,wells,9.297404527664185
8,fitzgerald,50,austen,9.263715585072836
8,fitzgerald,50,fitzgerald,9.24599552154541
8,fitzgerald,50,twain,9.427302598953249
8,fitzgerald,51,train,9.119950294494627
8,fitzgerald,51,baum,9.26527976989746
8,fitzgerald,51,thompson,9.385168552398682
8,fitzgerald,51,dickens,9.299160144947193
8,fitzgerald,51,melville,9.390655994415283
8,fitzgerald,51,wells,9.271899223327637
8,fitzgerald,51,austen,9.237231572469076
8,fitzgerald,51,fitzgerald,9.220446586608888
8,fitzgerald,51,twain,9.403714954853058
8,fitzgerald,52,train,9.08298142751058
8,fitzgerald,52,baum,9.24022889137268
8,fitzgerald,52,thompson,9.362481117248535
8,fitzgerald,52,dickens,9.275930334020543
8,fitzgerald,52,melville,9.36841926574707
8,fitzgerald,52,wells,9.247567653656006
8,fitzgerald,52,austen,9.211693604787191
8,fitzgerald,52,fitzgerald,9.194570382436115
8,fitzgerald,52,twain,9.381503880023956
8,fitzgerald,53,train,9.051172574361166
8,fitzgerald,53,baum,9.215930700302124
8,fitzgerald,53,thompson,9.339850425720217
8,fitzgerald,53,dickens,9.251500447591146
8,fitzgerald,53,melville,9.345522689819337
8,fitzgerald,53,wells,9.22293782234192
8,fitzgerald,53,austen,9.185854276021322
8,fitzgerald,53,fitzgerald,9.169078509012856
8,fitzgerald,53,twain,9.358796060085297
8,fitzgerald,54,train,9.026412010192873
8,fitzgerald,54,baum,9.191987752914429
8,fitzgerald,54,thompson,9.317235946655272
8,fitzgerald,54,dickens,9.22710390444155
8,fitzgerald,54,melville,9.322937870025635
8,fitzgerald,54,wells,9.197937488555908
8,fitzgerald,54,austen,9.160191535949709
8,fitzgerald,54,fitzgerald,9.143834908803305
8,fitzgerald,54,twain,9.3357315659523
8,fitzgerald,55,train,8.996017138163248
8,fitzgerald,55,baum,9.168357849121094
8,fitzgerald,55,thompson,9.296187162399292
8,fitzgerald,55,dickens,9.204233875981084
8,fitzgerald,55,melville,9.302494716644286
8,fitzgerald,55,wells,9.174521207809448
8,fitzgerald,55,austen,9.13587443033854
8,fitzgerald,55,fitzgerald,9.118735472361246
8,fitzgerald,55,twain,9.31473571062088
8,fitzgerald,56,train,8.963120460510254
8,fitzgerald,56,baum,9.144784927368164
8,fitzgerald,56,thompson,9.274449586868286
8,fitzgerald,56,dickens,9.180075574804237
8,fitzgerald,56,melville,9.280457592010498
8,fitzgerald,56,wells,9.15023684501648
8,fitzgerald,56,austen,9.110347270965576
8,fitzgerald,56,fitzgerald,9.093671003977455
8,fitzgerald,56,twain,9.29289960861206
8,fitzgerald,57,train,8.951028188069662
8,fitzgerald,57,baum,9.121357202529907
8,fitzgerald,57,thompson,9.252404928207396
8,fitzgerald,57,dickens,9.155190927010995
8,fitzgerald,57,melville,9.25811538696289
8,fitzgerald,57,wells,9.125773429870604
8,fitzgerald,57,austen,9.08512576421102
8,fitzgerald,57,fitzgerald,9.068846861521402
8,fitzgerald,57,twain,9.270613372325895
8,fitzgerald,58,train,8.921011606852213
8,fitzgerald,58,baum,9.098085403442385
8,fitzgerald,58,thompson,9.23134183883667
8,fitzgerald,58,dickens,9.132292994746456
8,fitzgerald,58,melville,9.237754344940186
8,fitzgerald,58,wells,9.10261869430542
8,fitzgerald,58,austen,9.061287562052408
8,fitzgerald,58,fitzgerald,9.044119834899902
8,fitzgerald,58,twain,9.249456942081451
8,fitzgerald,59,train,8.89376163482666
8,fitzgerald,59,baum,9.074875831604004
8,fitzgerald,59,thompson,9.209580898284912
8,fitzgerald,59,dickens,9.108108414544
8,fitzgerald,59,melville,9.215718173980711
8,fitzgerald,59,wells,9.078250408172607
8,fitzgerald,59,austen,9.036170800526936
8,fitzgerald,59,fitzgerald,9.019383430480955
8,fitzgerald,59,twain,9.22713989019394
8,fitzgerald,60,train,8.858254750569662
8,fitzgerald,60,baum,9.051772356033323
8,fitzgerald,60,thompson,9.188432455062866
8,fitzgerald,60,dickens,9.084919152436433
8,fitzgerald,60,melville,9.194514179229737
8,fitzgerald,60,wells,9.054872274398804
8,fitzgerald,60,austen,9.011495431264242
8,fitzgerald,60,fitzgerald,8.994953950246176
8,fitzgerald,60,twain,9.205870807170868
8,fitzgerald,61,train,8.838912645975748
8,fitzgerald,61,baum,9.029081344604492
8,fitzgerald,61,thompson,9.16790246963501
8,fitzgerald,61,dickens,9.062018500434029
8,fitzgerald,61,melville,9.174166584014891
8,fitzgerald,61,wells,9.0319561958313
8,fitzgerald,61,austen,8.987687587738037
8,fitzgerald,61,fitzgerald,8.971063137054443
8,fitzgerald,61,twain,9.18508005142212
8,fitzgerald,62,train,8.808692932128906
8,fitzgerald,62,baum,9.006378173828125
8,fitzgerald,62,thompson,9.146780967712402
8,fitzgerald,62,dickens,9.039384735955132
8,fitzgerald,62,melville,9.153328609466552
8,fitzgerald,62,wells,9.008484601974487
8,fitzgerald,62,austen,8.96329657236735
8,fitzgerald,62,fitzgerald,8.94678020477295
8,fitzgerald,62,twain,9.163895845413208
8,fitzgerald,63,train,8.785870552062988
8,fitzgerald,63,baum,8.984196901321411
8,fitzgerald,63,thompson,9.125959396362305
8,fitzgerald,63,dickens,9.016936514112684
8,fitzgerald,63,melville,9.132623386383056
8,fitzgerald,63,wells,8.985641241073608
8,fitzgerald,63,austen,8.93921152750651
8,fitzgerald,63,fitzgerald,8.92278560002645
8,fitzgerald,63,twain,9.143027305603027
8,fitzgerald,64,train,8.758711179097494
8,fitzgerald,64,baum,8.961776733398438
8,fitzgerald,64,thompson,9.10548996925354
8,fitzgerald,64,dickens,8.994713853906703
8,fitzgerald,64,melville,9.112389278411865
8,fitzgerald,64,wells,8.963161706924438
8,fitzgerald,64,austen,8.915685971577963
8,fitzgerald,64,fitzgerald,8.899062951405844
8,fitzgerald,64,twain,9.122615039348602
8,fitzgerald,65,train,8.735394159952799
8,fitzgerald,65,baum,8.939867734909058
8,fitzgerald,65,thompson,9.08516788482666
8,fitzgerald,65,dickens,8.972608495641637
8,fitzgerald,65,melville,9.092283248901367
8,fitzgerald,65,wells,8.940584659576416
8,fitzgerald,65,austen,8.892334779103598
8,fitzgerald,65,fitzgerald,8.875733375549316
8,fitzgerald,65,twain,9.10221552848816
8,fitzgerald,66,train,8.711682319641113
8,fitzgerald,66,baum,8.918485164642334
8,fitzgerald,66,thompson,9.065211296081545
8,fitzgerald,66,dickens,8.950358638057002
8,fitzgerald,66,melville,9.071874237060548
8,fitzgerald,66,wells,8.91823935508728
8,fitzgerald,66,austen,8.868728637695312
8,fitzgerald,66,fitzgerald,8.852388699849447
8,fitzgerald,66,twain,9.08192926645279
8,fitzgerald,67,train,8.677347183227539
8,fitzgerald,67,baum,8.896644353866577
8,fitzgerald,67,thompson,9.04583978652954
8,fitzgerald,67,dickens,8.928921416953758
8,fitzgerald,67,melville,9.052668476104737
8,fitzgerald,67,wells,8.8964524269104
8,fitzgerald,67,austen,8.845862865447998
8,fitzgerald,67,fitzgerald,8.829195817311605
8,fitzgerald,67,twain,9.06247103214264
8,fitzgerald,68,train,8.6556609471639
8,fitzgerald,68,baum,8.874713659286499
8,fitzgerald,68,thompson,9.02592134475708
8,fitzgerald,68,dickens,8.906384220829716
8,fitzgerald,68,melville,9.032600402832031
8,fitzgerald,68,wells,8.874126434326172
8,fitzgerald,68,austen,8.822683334350586
