seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.849763870239258
7,fitzgerald,1,baum,10.796533393859864
7,fitzgerald,1,thompson,10.812275250752768
7,fitzgerald,1,dickens,10.814539273579916
7,fitzgerald,1,melville,10.80585511525472
7,fitzgerald,1,wells,10.801273822784424
7,fitzgerald,1,austen,10.810287761688231
7,fitzgerald,1,fitzgerald,10.803898984735662
7,fitzgerald,1,twain,10.80697485116812
7,fitzgerald,2,train,10.803898811340332
7,fitzgerald,2,baum,10.76254711151123
7,fitzgerald,2,thompson,10.777836163838703
7,fitzgerald,2,dickens,10.780116187201608
7,fitzgerald,2,melville,10.771048227945965
7,fitzgerald,2,wells,10.759573618570965
7,fitzgerald,2,austen,10.778180980682372
7,fitzgerald,2,fitzgerald,10.770354877818717
7,fitzgerald,2,twain,10.769300900972809
7,fitzgerald,3,train,10.777570724487305
7,fitzgerald,3,baum,10.736287689208984
7,fitzgerald,3,thompson,10.75085957845052
7,fitzgerald,3,dickens,10.752462440066868
7,fitzgerald,3,melville,10.743815422058104
7,fitzgerald,3,wells,10.727966944376629
7,fitzgerald,3,austen,10.75154514312744
7,fitzgerald,3,fitzgerald,10.74361532384699
7,fitzgerald,3,twain,10.73998289841872
7,fitzgerald,4,train,10.74617862701416
7,fitzgerald,4,baum,10.715375900268556
7,fitzgerald,4,thompson,10.728693962097168
7,fitzgerald,4,dickens,10.729088518354628
7,fitzgerald,4,melville,10.721256097157797
7,fitzgerald,4,wells,10.70261017481486
7,fitzgerald,4,austen,10.729054260253909
7,fitzgerald,4,fitzgerald,10.721763090653852
7,fitzgerald,4,twain,10.716010387127216
7,fitzgerald,5,train,10.723527908325195
7,fitzgerald,5,baum,10.697695350646972
7,fitzgerald,5,thompson,10.709907213846842
7,fitzgerald,5,dickens,10.708906332651772
7,fitzgerald,5,melville,10.701844056447348
7,fitzgerald,5,wells,10.681608200073242
7,fitzgerald,5,austen,10.709428787231444
7,fitzgerald,5,fitzgerald,10.703153003345836
7,fitzgerald,5,twain,10.69595036139855
7,fitzgerald,6,train,10.699265480041504
7,fitzgerald,6,baum,10.682136917114258
7,fitzgerald,6,thompson,10.69306500752767
7,fitzgerald,6,dickens,10.69068702061971
7,fitzgerald,6,melville,10.68405787150065
7,fitzgerald,6,wells,10.663124402364096
7,fitzgerald,6,austen,10.691670799255371
7,fitzgerald,6,fitzgerald,10.686504884199662
7,fitzgerald,6,twain,10.678201308617226
7,fitzgerald,7,train,10.68196964263916
7,fitzgerald,7,baum,10.668214225769043
7,fitzgerald,7,thompson,10.677928924560549
7,fitzgerald,7,dickens,10.674201859368218
7,fitzgerald,7,melville,10.667914867401125
7,fitzgerald,7,wells,10.646615187327066
7,fitzgerald,7,austen,10.675597000122073
7,fitzgerald,7,fitzgerald,10.671523094177246
7,fitzgerald,7,twain,10.66242291377141
7,fitzgerald,8,train,10.660634994506836
7,fitzgerald,8,baum,10.655342864990237
7,fitzgerald,8,thompson,10.664150873819986
7,fitzgerald,8,dickens,10.659470664130318
7,fitzgerald,8,melville,10.653387228647867
7,fitzgerald,8,wells,10.632035891215006
7,fitzgerald,8,austen,10.661032485961917
7,fitzgerald,8,fitzgerald,10.657968000932174
7,fitzgerald,8,twain,10.648403094365047
7,fitzgerald,9,train,10.64841651916504
7,fitzgerald,9,baum,10.643387794494627
7,fitzgerald,9,thompson,10.651444753011068
7,fitzgerald,9,dickens,10.645748615264893
7,fitzgerald,9,melville,10.639892101287842
7,fitzgerald,9,wells,10.618632952372232
7,fitzgerald,9,austen,10.647499084472656
7,fitzgerald,9,fitzgerald,10.645384094931863
7,fitzgerald,9,twain,10.635516680203953
7,fitzgerald,10,train,10.63361644744873
7,fitzgerald,10,baum,10.632134246826173
7,fitzgerald,10,thompson,10.639602661132812
7,fitzgerald,10,dickens,10.632883866628012
7,fitzgerald,10,melville,10.627442995707192
7,fitzgerald,10,wells,10.606349309285482
7,fitzgerald,10,austen,10.634806632995604
7,fitzgerald,10,fitzgerald,10.633566943081943
7,fitzgerald,10,twain,10.623653852022612
7,fitzgerald,11,train,10.616827964782717
7,fitzgerald,11,baum,10.621726417541504
7,fitzgerald,11,thompson,10.628350257873535
7,fitzgerald,11,dickens,10.620624860127768
7,fitzgerald,11,melville,10.615574836730955
7,fitzgerald,11,wells,10.594809373219809
7,fitzgerald,11,austen,10.622839450836182
7,fitzgerald,11,fitzgerald,10.622441725297408
7,fitzgerald,11,twain,10.61245529468243
7,fitzgerald,12,train,10.609410285949709
7,fitzgerald,12,baum,10.611697387695312
7,fitzgerald,12,thompson,10.617764790852863
7,fitzgerald,12,dickens,10.60911544164022
7,fitzgerald,12,melville,10.604581038157145
7,fitzgerald,12,wells,10.584168116251629
7,fitzgerald,12,austen,10.611673927307129
7,fitzgerald,12,fitzgerald,10.61199326948686
7,fitzgerald,12,twain,10.601962896493765
