seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.778064727783203
8,melville,1,baum,10.689779043197632
8,melville,1,thompson,10.698971509933472
8,melville,1,dickens,10.685132874382866
8,melville,1,melville,10.678355503082276
8,melville,1,wells,10.688531398773192
8,melville,1,austen,10.692718187967936
8,melville,1,fitzgerald,10.713213602701822
8,melville,1,twain,10.701615810394289
8,melville,2,train,10.648154258728027
8,melville,2,baum,10.61202621459961
8,melville,2,thompson,10.628934621810911
8,melville,2,dickens,10.609399618925872
8,melville,2,melville,10.601513290405274
8,melville,2,wells,10.61280632019043
8,melville,2,austen,10.612102349599205
8,melville,2,fitzgerald,10.644885540008543
8,melville,2,twain,10.63049453496933
8,melville,3,train,10.575035095214844
8,melville,3,baum,10.560187101364136
8,melville,3,thompson,10.580478429794312
8,melville,3,dickens,10.55720258642126
8,melville,3,melville,10.55105209350586
8,melville,3,wells,10.561071157455444
8,melville,3,austen,10.560267766316732
8,melville,3,fitzgerald,10.597233295440674
8,melville,3,twain,10.57950210571289
8,melville,4,train,10.523660898208618
8,melville,4,baum,10.517365217208862
8,melville,4,thompson,10.539387226104736
8,melville,4,dickens,10.515272635000724
8,melville,4,melville,10.511114406585694
8,melville,4,wells,10.517901420593262
8,melville,4,austen,10.519912560780844
8,melville,4,fitzgerald,10.556913057963053
8,melville,4,twain,10.537006318569183
8,melville,5,train,10.477521419525146
8,melville,5,baum,10.481056690216064
8,melville,5,thompson,10.503312826156616
8,melville,5,dickens,10.479270935058594
8,melville,5,melville,10.476315975189207
8,melville,5,wells,10.4807448387146
8,melville,5,austen,10.48498503367106
8,melville,5,fitzgerald,10.522053559621176
8,melville,5,twain,10.500831067562103
8,melville,6,train,10.445729494094849
8,melville,6,baum,10.448700428009031
8,melville,6,thompson,10.47087812423706
8,melville,6,dickens,10.446315235561794
8,melville,6,melville,10.443810653686525
8,melville,6,wells,10.447229385375977
8,melville,6,austen,10.452282428741457
8,melville,6,fitzgerald,10.490809122721354
8,melville,6,twain,10.468749463558195
8,melville,7,train,10.410953760147097
8,melville,7,baum,10.416215658187866
8,melville,7,thompson,10.43866229057312
8,melville,7,dickens,10.412886089748806
8,melville,7,melville,10.409631633758544
8,melville,7,wells,10.414132595062256
8,melville,7,austen,10.418013254801432
8,melville,7,fitzgerald,10.458862940470375
8,melville,7,twain,10.43735772371292
8,melville,8,train,10.367249488830566
8,melville,8,baum,10.382572174072266
8,melville,8,thompson,10.40547490119934
8,melville,8,dickens,10.3784794277615
8,melville,8,melville,10.37441568374634
8,melville,8,wells,10.380330801010132
8,melville,8,austen,10.382335980733236
8,melville,8,fitzgerald,10.425524234771729
8,melville,8,twain,10.404915988445282
8,melville,9,train,10.332381010055542
8,melville,9,baum,10.348146915435793
8,melville,9,thompson,10.371764183044434
8,melville,9,dickens,10.343750812389231
8,melville,9,melville,10.339071083068848
8,melville,9,wells,10.345431566238403
8,melville,9,austen,10.346065680185951
8,melville,9,fitzgerald,10.391375541687012
8,melville,9,twain,10.371691524982452
8,melville,10,train,10.286904335021973
8,melville,10,baum,10.31371021270752
8,melville,10,thompson,10.33781099319458
8,melville,10,dickens,10.309540430704752
8,melville,10,melville,10.303977489471436
