seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.689719772338869
0,melville,1,baum,10.620450735092165
0,melville,1,thompson,10.617776155471802
0,melville,1,dickens,10.593136628468832
0,melville,1,melville,10.57737159729004
0,melville,1,wells,10.593121528625488
0,melville,1,austen,10.634389400482178
0,melville,1,fitzgerald,10.636022037929958
0,melville,1,twain,10.610745112101236
0,melville,2,train,10.533857822418211
0,melville,2,baum,10.52865433692932
0,melville,2,thompson,10.526045322418211
0,melville,2,dickens,10.49547561009725
0,melville,2,melville,10.473299503326416
0,melville,2,wells,10.498672485351562
0,melville,2,austen,10.539166450500488
0,melville,2,fitzgerald,10.542896694607204
0,melville,2,twain,10.515027364095053
0,melville,3,train,10.4360445022583
0,melville,3,baum,10.445719003677368
0,melville,3,thompson,10.444633722305298
0,melville,3,dickens,10.409877141316732
0,melville,3,melville,10.383630394935608
0,melville,3,wells,10.417206764221191
0,melville,3,austen,10.457080841064451
0,melville,3,fitzgerald,10.460557725694445
0,melville,3,twain,10.428791364034018
0,melville,4,train,10.34495143890381
0,melville,4,baum,10.358015775680542
0,melville,4,thompson,10.358556032180786
0,melville,4,dickens,10.32052524884542
0,melville,4,melville,10.29325020313263
0,melville,4,wells,10.329038937886557
0,melville,4,austen,10.369186401367188
0,melville,4,fitzgerald,10.373094664679634
0,melville,4,twain,10.337234656016031
0,melville,5,train,10.250693225860596
0,melville,5,baum,10.268227577209473
0,melville,5,thompson,10.27049970626831
0,melville,5,dickens,10.228889147440592
0,melville,5,melville,10.199626922607422
0,melville,5,wells,10.24138323465983
0,melville,5,austen,10.280354976654053
0,melville,5,fitzgerald,10.283126831054688
0,melville,5,twain,10.243210633595783
0,melville,6,train,10.153499412536622
0,melville,6,baum,10.175955533981323
0,melville,6,thompson,10.18039321899414
0,melville,6,dickens,10.13473924001058
0,melville,6,melville,10.10403025150299
0,melville,6,wells,10.149780909220375
0,melville,6,austen,10.188125610351562
0,melville,6,fitzgerald,10.190674357944063
0,melville,6,twain,10.147157192230225
0,melville,7,train,10.055469703674316
0,melville,7,baum,10.083183765411375
0,melville,7,thompson,10.090163946151732
0,melville,7,dickens,10.039913018544516
0,melville,7,melville,10.00782346725464
0,melville,7,wells,10.05831495920817
0,melville,7,austen,10.095319747924805
0,melville,7,fitzgerald,10.099031236436632
0,melville,7,twain,10.051255861918133
0,melville,8,train,9.960073471069336
0,melville,8,baum,9.99121069908142
0,melville,8,thompson,9.999834299087524
0,melville,8,dickens,9.945285161336264
0,melville,8,melville,9.91236448287964
0,melville,8,wells,9.96713956197103
0,melville,8,austen,10.004339694976808
0,melville,8,fitzgerald,10.00726244184706
0,melville,8,twain,9.955158869425455
0,melville,9,train,9.856570053100588
0,melville,9,baum,9.899656057357788
0,melville,9,thompson,9.910629510879517
0,melville,9,dickens,9.851502577463783
0,melville,9,melville,9.818134546279907
0,melville,9,wells,9.875358899434408
0,melville,9,austen,9.91242742538452
0,melville,9,fitzgerald,9.916393068101671
0,melville,9,twain,9.860230604807535
0,melville,10,train,9.762724781036376
0,melville,10,baum,9.809879064559937
0,melville,10,thompson,9.822742462158203
0,melville,10,dickens,9.759827613830566
0,melville,10,melville,9.725078821182253
0,melville,10,wells,9.786629676818848
0,melville,10,austen,9.823018550872805
0,melville,10,fitzgerald,9.826887554592556
0,melville,10,twain,9.767124652862549
0,melville,11,train,9.667392349243164
0,melville,11,baum,9.721538066864014
0,melville,11,thompson,9.736021757125854
0,melville,11,dickens,9.669827222824097
0,melville,11,melville,9.63373076915741
0,melville,11,wells,9.698409080505373
0,melville,11,austen,9.735414505004885
0,melville,11,fitzgerald,9.739015791151258
