seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.669640183448792
4,fitzgerald,1,baum,10.517037868499756
4,fitzgerald,1,thompson,10.546359777450562
4,fitzgerald,1,dickens,10.533984466835305
4,fitzgerald,1,melville,10.554759120941162
4,fitzgerald,1,wells,10.520075798034668
4,fitzgerald,1,austen,10.54455057779948
4,fitzgerald,1,fitzgerald,10.516654809316
4,fitzgerald,1,twain,10.54037892818451
4,fitzgerald,2,train,10.46447741985321
4,fitzgerald,2,baum,10.37196946144104
4,fitzgerald,2,thompson,10.408272743225098
4,fitzgerald,2,dickens,10.389552257679126
4,fitzgerald,2,melville,10.419962882995604
4,fitzgerald,2,wells,10.373966932296751
4,fitzgerald,2,austen,10.394660790761312
4,fitzgerald,2,fitzgerald,10.362057209014893
4,fitzgerald,2,twain,10.406884908676147
4,fitzgerald,3,train,10.300965249538422
4,fitzgerald,3,baum,10.209566831588743
4,fitzgerald,3,thompson,10.259342670440674
4,fitzgerald,3,dickens,10.242931789822048
4,fitzgerald,3,melville,10.273258876800536
4,fitzgerald,3,wells,10.222473621368408
4,fitzgerald,3,austen,10.238165537516275
4,fitzgerald,3,fitzgerald,10.19408909479777
4,fitzgerald,3,twain,10.26921647787094
4,fitzgerald,4,train,10.130556404590608
4,fitzgerald,4,baum,10.056544542312622
4,fitzgerald,4,thompson,10.114075660705566
4,fitzgerald,4,dickens,10.092891233938712
4,fitzgerald,4,melville,10.12937831878662
4,fitzgerald,4,wells,10.070435523986816
4,fitzgerald,4,austen,10.079817612965902
4,fitzgerald,4,fitzgerald,10.032875696818031
4,fitzgerald,4,twain,10.129595518112184
4,fitzgerald,5,train,9.969066143035889
4,fitzgerald,5,baum,9.909156560897827
4,fitzgerald,5,thompson,9.973796129226685
4,fitzgerald,5,dickens,9.944208286426685
4,fitzgerald,5,melville,9.990779304504397
4,fitzgerald,5,wells,9.922465324401855
4,fitzgerald,5,austen,9.92432435353597
4,fitzgerald,5,fitzgerald,9.876795927683512
4,fitzgerald,5,twain,9.991594672203064
4,fitzgerald,6,train,9.812378764152529
4,fitzgerald,6,baum,9.763964653015137
4,fitzgerald,6,thompson,9.835007429122925
4,fitzgerald,6,dickens,9.79448449170148
4,fitzgerald,6,melville,9.85286750793457
4,fitzgerald,6,wells,9.77438735961914
4,fitzgerald,6,austen,9.770524501800535
4,fitzgerald,6,fitzgerald,9.724658807118734
4,fitzgerald,6,twain,9.852799952030182
4,fitzgerald,7,train,9.655512869358065
4,fitzgerald,7,baum,9.62134861946106
4,fitzgerald,7,thompson,9.699487209320068
4,fitzgerald,7,dickens,9.650739034016928
4,fitzgerald,7,melville,9.71960105895996
4,fitzgerald,7,wells,9.629642009735107
4,fitzgerald,7,austen,9.620169639587402
4,fitzgerald,7,fitzgerald,9.575014114379885
4,fitzgerald,7,twain,9.717778205871582
4,fitzgerald,8,train,9.502807438373566
4,fitzgerald,8,baum,9.481740951538086
4,fitzgerald,8,thompson,9.567895889282228
4,fitzgerald,8,dickens,9.510799478601529
4,fitzgerald,8,melville,9.5895583152771
4,fitzgerald,8,wells,9.48861813545227
4,fitzgerald,8,austen,9.473987579345703
4,fitzgerald,8,fitzgerald,9.429231961568195
4,fitzgerald,8,twain,9.587099373340608
4,fitzgerald,9,train,9.35422021150589
4,fitzgerald,9,baum,9.347181558609009
4,fitzgerald,9,thompson,9.44035816192627
4,fitzgerald,9,dickens,9.373402171664768
4,fitzgerald,9,melville,9.46245574951172
4,fitzgerald,9,wells,9.350870609283447
4,fitzgerald,9,austen,9.330716768900553
4,fitzgerald,9,fitzgerald,9.287431399027506
4,fitzgerald,9,twain,9.45945829153061
4,fitzgerald,10,train,9.21314698457718
4,fitzgerald,10,baum,9.216806888580322
4,fitzgerald,10,thompson,9.31658124923706
4,fitzgerald,10,dickens,9.241914395932795
4,fitzgerald,10,melville,9.340563297271729
4,fitzgerald,10,wells,9.216991662979126
4,fitzgerald,10,austen,9.192759037017822
4,fitzgerald,10,fitzgerald,9.14935827255249
4,fitzgerald,10,twain,9.335986018180847
4,fitzgerald,11,train,9.075300812721252
4,fitzgerald,11,baum,9.089955806732178
4,fitzgerald,11,thompson,9.197402477264404
4,fitzgerald,11,dickens,9.114081347430194
4,fitzgerald,11,melville,9.222607517242432
4,fitzgerald,11,wells,9.08881664276123
4,fitzgerald,11,austen,9.059346357981363
4,fitzgerald,11,fitzgerald,9.016381740570068
4,fitzgerald,11,twain,9.217307806015016
4,fitzgerald,12,train,8.936631858348846
4,fitzgerald,12,baum,8.968632698059082
4,fitzgerald,12,thompson,9.08365559577942
4,fitzgerald,12,dickens,8.989476415846083
4,fitzgerald,12,melville,9.109410190582276
4,fitzgerald,12,wells,8.96464204788208
4,fitzgerald,12,austen,8.93084192276001
4,fitzgerald,12,fitzgerald,8.887763500213623
4,fitzgerald,12,twain,9.103040099143982
4,fitzgerald,13,train,8.806589663028717
4,fitzgerald,13,baum,8.85057544708252
4,fitzgerald,13,thompson,8.974442720413208
4,fitzgerald,13,dickens,8.869755462363914
4,fitzgerald,13,melville,9.002750301361084
4,fitzgerald,13,wells,8.846258163452148
