seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,twain,10.59277172088623
5,twain,8,train,10.60369873046875
5,twain,8,baum,10.598526000976562
5,twain,8,thompson,10.600976943969728
5,twain,8,dickens,10.595496114095052
5,twain,8,melville,10.563331498040093
5,twain,8,wells,10.599584102630615
5,twain,8,austen,10.618112050569977
5,twain,8,fitzgerald,10.61923885345459
5,twain,8,twain,10.575217247009276
5,twain,9,train,10.587522506713867
5,twain,9,baum,10.584195375442505
5,twain,9,thompson,10.586562871932983
5,twain,9,dickens,10.580668862660726
5,twain,9,melville,10.54811551835802
5,twain,9,wells,10.585031032562256
5,twain,9,austen,10.60383129119873
5,twain,9,fitzgerald,10.605597359793526
5,twain,9,twain,10.56060266494751
5,twain,10,train,10.56964874267578
5,twain,10,baum,10.571566343307495
5,twain,10,thompson,10.573858499526978
5,twain,10,dickens,10.567666912078858
5,twain,10,melville,10.53481419881185
5,twain,10,wells,10.572245756785074
5,twain,10,austen,10.591271180372972
5,twain,10,fitzgerald,10.593558175223214
5,twain,10,twain,10.547757530212404
5,twain,11,train,10.55582332611084
5,twain,11,baum,10.56027340888977
5,twain,11,thompson,10.562542915344238
5,twain,11,dickens,10.556062412261962
5,twain,11,melville,10.522840817769367
5,twain,11,wells,10.560733000437418
5,twain,11,austen,10.579947838416466
5,twain,11,fitzgerald,10.582667350769045
5,twain,11,twain,10.536139869689942
5,twain,12,train,10.551433563232422
5,twain,12,baum,10.549610376358032
5,twain,12,thompson,10.551931381225586
5,twain,12,dickens,10.545296096801758
5,twain,12,melville,10.511805958218044
5,twain,12,wells,10.549906889597574
5,twain,12,austen,10.569317230811484
5,twain,12,fitzgerald,10.572274616786412
5,twain,12,twain,10.52494888305664
5,twain,13,train,10.53416347503662
5,twain,13,baum,10.539379835128784
5,twain,13,thompson,10.541860103607178
5,twain,13,dickens,10.535011450449623
5,twain,13,melville,10.501412391662598
5,twain,13,wells,10.539531071980797
5,twain,13,austen,10.559001922607422
5,twain,13,fitzgerald,10.56221171787807
5,twain,13,twain,10.513984870910644
5,twain,14,train,10.503451347351074
5,twain,14,baum,10.5295672416687
5,twain,14,thompson,10.532304048538208
5,twain,14,dickens,10.52522964477539
5,twain,14,melville,10.491346571180555
5,twain,14,wells,10.52957836786906
5,twain,14,austen,10.54918905404898
5,twain,14,fitzgerald,10.552641459873744
5,twain,14,twain,10.503884887695312
5,twain,15,train,10.50727367401123
5,twain,15,baum,10.519989252090454
5,twain,15,thompson,10.523075342178345
5,twain,15,dickens,10.515807914733887
5,twain,15,melville,10.481601609124075
5,twain,15,wells,10.519866943359377
5,twain,15,austen,10.539656198941744
5,twain,15,fitzgerald,10.543299947466169
5,twain,15,twain,10.494094371795654
5,twain,16,train,10.485455513000488
5,twain,16,baum,10.510770797729492
5,twain,16,thompson,10.514215469360352
5,twain,16,dickens,10.506637446085612
5,twain,16,melville,10.472153769599068
5,twain,16,wells,10.510526816050213
5,twain,16,austen,10.53033051123986
5,twain,16,fitzgerald,10.534284727913994
5,twain,16,twain,10.4846004486084
5,twain,17,train,10.479166984558104
5,twain,17,baum,10.501770257949827
5,twain,17,thompson,10.505659818649292
5,twain,17,dickens,10.4977632522583
5,twain,17,melville,10.46305423312717
5,twain,17,wells,10.501530011494957
5,twain,17,austen,10.521300829373873
5,twain,17,fitzgerald,10.525600024632045
5,twain,17,twain,10.47553482055664
5,twain,18,train,10.475409507751465
5,twain,18,baum,10.493029117584229
5,twain,18,thompson,10.497392892837524
5,twain,18,dickens,10.489083290100098
5,twain,18,melville,10.45423412322998
5,twain,18,wells,10.492792129516602
5,twain,18,austen,10.512404955350435
5,twain,18,fitzgerald,10.517163412911552
5,twain,18,twain,10.466446781158448
5,twain,19,train,10.46412181854248
5,twain,19,baum,10.484405994415283
5,twain,19,thompson,10.489295482635498
5,twain,19,dickens,10.480554676055908
5,twain,19,melville,10.4456664191352
5,twain,19,wells,10.484192530314129
5,twain,19,austen,10.503586328946628
5,twain,19,fitzgerald,10.5088198525565
5,twain,19,twain,10.457333755493163
5,twain,20,train,10.43783187866211
5,twain,20,baum,10.476134777069092
5,twain,20,thompson,10.481553077697754
5,twain,20,dickens,10.472198295593262
5,twain,20,melville,10.437262535095217
5,twain,20,wells,10.475842316945394
5,twain,20,austen,10.494876568134014
5,twain,20,fitzgerald,10.500795091901509
5,twain,20,twain,10.448439979553225
5,twain,21,train,10.437508583068848
5,twain,21,baum,10.46806001663208
5,twain,21,thompson,10.474015712738035
5,twain,21,dickens,10.463996283213298
5,twain,21,melville,10.42902660369873
5,twain,21,wells,10.467702547709148
5,twain,21,austen,10.486378743098332
5,twain,21,fitzgerald,10.493028232029506
5,twain,21,twain,10.439976596832276
5,twain,22,train,10.42452907562256
5,twain,22,baum,10.460054636001589
5,twain,22,thompson,10.466567277908323
5,twain,22,dickens,10.455951436360676
5,twain,22,melville,10.420930120680069
5,twain,22,wells,10.459673881530762
5,twain,22,austen,10.478067838228666
5,twain,22,fitzgerald,10.48538316999163
5,twain,22,twain,10.431740093231202
5,twain,23,train,10.407015800476074
5,twain,23,baum,10.4520742893219
5,twain,23,thompson,10.45913577079773
5,twain,23,dickens,10.44799280166626
5,twain,23,melville,10.412879202100966
5,twain,23,wells,10.451610247294107
5,twain,23,austen,10.469793539780836
5,twain,23,fitzgerald,10.477720396859306
5,twain,23,twain,10.423423194885254
5,twain,24,train,10.40851593017578
5,twain,24,baum,10.44408392906189
5,twain,24,thompson,10.451635122299194
5,twain,24,dickens,10.439962450663248
5,twain,24,melville,10.404853608873156
5,twain,24,wells,10.44345792134603
5,twain,24,austen,10.46146715604342
5,twain,24,fitzgerald,10.46999876839774
5,twain,24,twain,10.41492290496826
5,twain,25,train,10.389135360717772
5,twain,25,baum,10.4360933303833
5,twain,25,thompson,10.444095611572266
5,twain,25,dickens,10.431935660044353
5,twain,25,melville,10.396857897440592
5,twain,25,wells,10.435315291086832
5,twain,25,austen,10.45315302335299
5,twain,25,fitzgerald,10.462291853768486
5,twain,25,twain,10.40643949508667
5,twain,26,train,10.37041473388672
5,twain,26,baum,10.428069591522217
5,twain,26,thompson,10.436548471450806
5,twain,26,dickens,10.423835468292236
5,twain,26,melville,10.388798607720268
5,twain,26,wells,10.427119731903076
5,twain,26,austen,10.44478915287898
5,twain,26,fitzgerald,10.45457376752581
5,twain,26,twain,10.397952365875245
5,twain,27,train,10.381292343139648
5,twain,27,baum,10.420020580291748
5,twain,27,thompson,10.428937435150146
5,twain,27,dickens,10.41567227045695
5,twain,27,melville,10.380727344089085
5,twain,27,wells,10.418890635172524
5,twain,27,austen,10.43638772230882
5,twain,27,fitzgerald,10.446833746773857
5,twain,27,twain,10.389404010772704
5,twain,28,train,10.353286743164062
5,twain,28,baum,10.41202974319458
5,twain,28,thompson,10.421350479125977
5,twain,28,dickens,10.407472133636476
5,twain,28,melville,10.37261644999186
5,twain,28,wells,10.410693168640137
5,twain,28,austen,10.42798819908729
5,twain,28,fitzgerald,10.439181055341448
5,twain,28,twain,10.381056880950927
5,twain,29,train,10.345419883728027
5,twain,29,baum,10.403990507125854
5,twain,29,thompson,10.413713932037354
5,twain,29,dickens,10.399206161499023
5,twain,29,melville,10.364501423305937
5,twain,29,wells,10.402488867441813
5,twain,29,austen,10.419573343717136
5,twain,29,fitzgerald,10.43151365007673
5,twain,29,twain,10.372795295715331
5,twain,30,train,10.330934524536133
5,twain,30,baum,10.39600658416748
5,twain,30,thompson,10.406104564666748
5,twain,30,dickens,10.390843709309896
5,twain,30,melville,10.356340090433756
5,twain,30,wells,10.394285996754965
5,twain,30,austen,10.411105522742638
5,twain,30,fitzgerald,10.423890795026509
5,twain,30,twain,10.364677906036375
5,twain,31,train,10.321090698242188
5,twain,31,baum,10.388001680374146
5,twain,31,thompson,10.398464679718018
5,twain,31,dickens,10.382475884755452
5,twain,31,melville,10.348236295912
5,twain,31,wells,10.386120796203612
5,twain,31,austen,10.402601462144116
5,twain,31,fitzgerald,10.41627379826137
5,twain,31,twain,10.356578254699707
5,twain,32,train,10.32219123840332
5,twain,32,baum,10.379947900772097
5,twain,32,thompson,10.390773057937622
5,twain,32,dickens,10.37397346496582
5,twain,32,melville,10.340121269226074
5,twain,32,wells,10.37786102294922
5,twain,32,austen,10.393924126258264
5,twain,32,fitzgerald,10.408527374267578
5,twain,32,twain,10.348244094848631
5,twain,33,train,10.317957878112791
5,twain,33,baum,10.371766567230225
5,twain,33,thompson,10.382992506027222
5,twain,33,dickens,10.365351486206055
5,twain,33,melville,10.331986533270944
5,twain,33,wells,10.369410037994385
5,twain,33,austen,10.38505143385667
5,twain,33,fitzgerald,10.400562013898575
5,twain,33,twain,10.339541339874268
5,twain,34,train,10.303430557250977
5,twain,34,baum,10.363499402999878
5,twain,34,thompson,10.375118255615234
5,twain,34,dickens,10.356516869862874
5,twain,34,melville,10.323859638637966
5,twain,34,wells,10.360875288645426
5,twain,34,austen,10.375933427077074
5,twain,34,fitzgerald,10.392448152814593
5,twain,34,twain,10.330588245391846
5,twain,35,train,10.295114517211914
5,twain,35,baum,10.355202198028564
5,twain,35,thompson,10.36720895767212
5,twain,35,dickens,10.34762477874756
5,twain,35,melville,10.315747261047363
5,twain,35,wells,10.352296988169352
5,twain,35,austen,10.366750790522648
5,twain,35,fitzgerald,10.384256635393417
5,twain,35,twain,10.321610164642331
5,twain,36,train,10.282188415527344
5,twain,36,baum,10.346929550170898
5,twain,36,thompson,10.359349012374878
5,twain,36,dickens,10.338742605845134
5,twain,36,melville,10.307647281222874
5,twain,36,wells,10.34372361501058
5,twain,36,austen,10.357553261976976
5,twain,36,fitzgerald,10.376079831804548
5,twain,36,twain,10.312641811370847
5,twain,37,train,10.275303840637209
5,twain,37,baum,10.338605642318726
5,twain,37,thompson,10.351488828659058
5,twain,37,dickens,10.32984250386556
5,twain,37,melville,10.299574534098308
5,twain,37,wells,10.335090637207031
5,twain,37,austen,10.348309516906738
5,twain,37,fitzgerald,10.367840766906738
5,twain,37,twain,10.303686618804932
5,twain,38,train,10.240686416625977
5,twain,38,baum,10.330297470092772
5,twain,38,thompson,10.343642711639404
5,twain,38,dickens,10.320993264516195
5,twain,38,melville,10.29147646162245
5,twain,38,wells,10.32649834950765
5,twain,38,austen,10.339135756859411
5,twain,38,fitzgerald,10.35964856828962
5,twain,38,twain,10.294908905029295
5,twain,39,train,10.243549346923828
5,twain,39,baum,10.32197880744934
5,twain,39,thompson,10.335782527923584
5,twain,39,dickens,10.312141609191894
5,twain,39,melville,10.283352745903862
5,twain,39,wells,10.317857106526692
5,twain,39,austen,10.329938154954176
5,twain,39,fitzgerald,10.351413454328265
5,twain,39,twain,10.286050701141358
5,twain,40,train,10.247162818908691
5,twain,40,baum,10.31364369392395
5,twain,40,thompson,10.327885627746582
5,twain,40,dickens,10.303287251790364
5,twain,40,melville,10.275246832105848
5,twain,40,wells,10.309229532877604
5,twain,40,austen,10.320767329289364
5,twain,40,fitzgerald,10.343187195914131
5,twain,40,twain,10.277318477630615
5,twain,41,train,10.22445011138916
5,twain,41,baum,10.3052716255188
5,twain,41,thompson,10.31995153427124
5,twain,41,dickens,10.294349670410156
5,twain,41,melville,10.267074055141872
5,twain,41,wells,10.300490697224935
5,twain,41,austen,10.311508985666128
5,twain,41,fitzgerald,10.33488668714251
5,twain,41,twain,10.268410015106202
5,twain,42,train,10.202089309692385
5,twain,42,baum,10.296915054321287
5,twain,42,thompson,10.312033414840698
5,twain,42,dickens,10.285419940948486
5,twain,42,melville,10.258860270182293
5,twain,42,wells,10.291761716206867
5,twain,42,austen,10.302284534160908
5,twain,42,fitzgerald,10.326634952000209
5,twain,42,twain,10.259644985198976
5,twain,43,train,10.198431968688965
5,twain,43,baum,10.288490295410156
5,twain,43,thompson,10.304060459136965
5,twain,43,dickens,10.276559543609618
5,twain,43,melville,10.250594774881998
5,twain,43,wells,10.282996813456217
5,twain,43,austen,10.2931369634775
5,twain,43,fitzgerald,10.31838744027274
5,twain,43,twain,10.250993633270264
5,twain,44,train,10.184399604797363
5,twain,44,baum,10.28003978729248
5,twain,44,thompson,10.296101093292236
5,twain,44,dickens,10.267732524871828
5,twain,44,melville,10.242283715142143
5,twain,44,wells,10.274208068847656
5,twain,44,austen,10.284026732811562
5,twain,44,fitzgerald,10.310153688703265
5,twain,44,twain,10.242353820800782
5,twain,45,train,10.171683311462402
5,twain,45,baum,10.27162480354309
5,twain,45,thompson,10.2881441116333
5,twain,45,dickens,10.258867931365966
5,twain,45,melville,10.233940336439344
5,twain,45,wells,10.265485604604086
5,twain,45,austen,10.274920316842886
5,twain,45,fitzgerald,10.301988192967006
5,twain,45,twain,10.23382043838501
5,twain,46,train,10.15821647644043
5,twain,46,baum,10.26315140724182
5,twain,46,thompson,10.280179262161257
5,twain,46,dickens,10.250001621246335
5,twain,46,melville,10.22556612226698
5,twain,46,wells,10.256735483805338
5,twain,46,austen,10.265738633962778
5,twain,46,fitzgerald,10.29379381452288
5,twain,46,twain,10.225159645080566
5,twain,47,train,10.143747329711914
5,twain,47,baum,10.254646062850952
5,twain,47,thompson,10.27220106124878
5,twain,47,dickens,10.241146119435628
5,twain,47,melville,10.217096646626793
5,twain,47,wells,10.24801222483317
5,twain,47,austen,10.256586221548227
5,twain,47,fitzgerald,10.285653523036412
5,twain,47,twain,10.216623306274414
5,twain,48,train,10.147762298583984
5,twain,48,baum,10.246087074279783
5,twain,48,thompson,10.264161348342896
5,twain,48,dickens,10.232194868723552
5,twain,48,melville,10.208622402615015
5,twain,48,wells,10.239237308502195
5,twain,48,austen,10.247339542095478
5,twain,48,fitzgerald,10.27740206037249
5,twain,48,twain,10.207886123657229
5,twain,49,train,10.134056091308594
5,twain,49,baum,10.23747944831848
5,twain,49,thompson,10.256067276000977
5,twain,49,dickens,10.223183727264404
5,twain,49,melville,10.200086063808865
5,twain,49,wells,10.230485439300535
5,twain,49,austen,10.23808061159574
5,twain,49,fitzgerald,10.26913206917899
5,twain,49,twain,10.199163246154786
5,twain,50,train,10.115396499633787
5,twain,50,baum,10.228877782821655
5,twain,50,thompson,10.247968435287476
5,twain,50,dickens,10.214178148905436
5,twain,50,melville,10.19158575269911
5,twain,50,wells,10.221758365631104
5,twain,50,austen,10.228834225581242
5,twain,50,fitzgerald,10.26086493900844
5,twain,50,twain,10.19044361114502
5,twain,51,train,10.090418815612791
5,twain,51,baum,10.220288038253784
5,twain,51,thompson,10.239912509918211
5,twain,51,dickens,10.205181058247884
5,twain,51,melville,10.182954046461315
5,twain,51,wells,10.213075160980225
5,twain,51,austen,10.21959165426401
5,twain,51,fitzgerald,10.252690042768206
5,twain,51,twain,10.181849384307862
5,twain,52,train,10.088881492614746
5,twain,52,baum,10.211714744567873
5,twain,52,thompson,10.2318913936615
5,twain,52,dickens,10.19624293645223
5,twain,52,melville,10.174328274197048
5,twain,52,wells,10.204437732696531
5,twain,52,austen,10.210396033066967
5,twain,52,fitzgerald,10.24454811641148
5,twain,52,twain,10.17324333190918
5,twain,53,train,10.092668533325195
5,twain,53,baum,10.203076601028442
5,twain,53,thompson,10.223780870437622
5,twain,53,dickens,10.187273820241291
5,twain,53,melville,10.165784729851616
5,twain,53,wells,10.195747057596842
5,twain,53,austen,10.201168573819674
5,twain,53,fitzgerald,10.236273220607211
5,twain,53,twain,10.164318084716797
5,twain,54,train,10.06747341156006
5,twain,54,baum,10.194432258605955
5,twain,54,thompson,10.215616226196287
5,twain,54,dickens,10.178180154164632
5,twain,54,melville,10.15713596343994
5,twain,54,wells,10.186980724334717
5,twain,54,austen,10.191808480482836
5,twain,54,fitzgerald,10.227890832083563
5,twain,54,twain,10.15523443222046
5,twain,55,train,10.052145957946776
5,twain,55,baum,10.185826301574709
5,twain,55,thompson,10.207485675811768
5,twain,55,dickens,10.16921542485555
5,twain,55,melville,10.148540390862358
5,twain,55,wells,10.178277651468912
5,twain,55,austen,10.182575592627892
5,twain,55,fitzgerald,10.2195771081107
5,twain,55,twain,10.146327877044678
5,twain,56,train,10.049304008483888
5,twain,56,baum,10.177151203155518
5,twain,56,thompson,10.199318885803224
5,twain,56,dickens,10.160205332438151
5,twain,56,melville,10.139924685160318
5,twain,56,wells,10.16945505142212
5,twain,56,austen,10.173211317795973
5,twain,56,fitzgerald,10.211154529026576
5,twain,56,twain,10.13719301223755
5,twain,57,train,10.047511100769045
5,twain,57,baum,10.168437004089355
5,twain,57,thompson,10.191117525100708
5,twain,57,dickens,10.151161924997966
5,twain,57,melville,10.131342781914604
5,twain,57,wells,10.16054344177246
5,twain,57,austen,10.163757544297438
5,twain,57,fitzgerald,10.202619280133929
5,twain,57,twain,10.127835464477538
5,twain,58,train,10.031375885009766
5,twain,58,baum,10.159692287445068
5,twain,58,thompson,10.182899475097656
5,twain,58,dickens,10.142090098063152
5,twain,58,melville,10.122768719991049
5,twain,58,wells,10.151548226674398
5,twain,58,austen,10.154223955594576
5,twain,58,fitzgerald,10.193972996303014
5,twain,58,twain,10.118275260925293
5,twain,59,train,10.002364158630373
5,twain,59,baum,10.151007652282717
5,twain,59,thompson,10.174764394760132
5,twain,59,dickens,10.133058389027914
5,twain,59,melville,10.114181094699436
5,twain,59,wells,10.142604986826578
5,twain,59,austen,10.144742965698242
5,twain,59,fitzgerald,10.18542970929827
5,twain,59,twain,10.108910846710206
5,twain,60,train,9.999710083007812
5,twain,60,baum,10.142282962799072
5,twain,60,thompson,10.166584014892578
5,twain,60,dickens,10.123986530303956
5,twain,60,melville,10.105586581759985
5,twain,60,wells,10.133603731791178
5,twain,60,austen,10.135218987098106
5,twain,60,fitzgerald,10.176843915666852
5,twain,60,twain,10.09950647354126
5,twain,61,train,10.00871753692627
5,twain,61,baum,10.133475065231323
5,twain,61,thompson,10.158328533172607
5,twain,61,dickens,10.114873027801512
5,twain,61,melville,10.097055117289225
5,twain,61,wells,10.124513308207192
5,twain,61,austen,10.125650259164663
5,twain,61,fitzgerald,10.168129784720284
5,twain,61,twain,10.089913272857666
5,twain,62,train,9.975499153137209
5,twain,62,baum,10.124674320220947
5,twain,62,thompson,10.150055646896362
5,twain,62,dickens,10.105646228790285
5,twain,62,melville,10.088525030348036
5,twain,62,wells,10.115437984466553
5,twain,62,austen,10.116031353290264
5,twain,62,fitzgerald,10.159433228628975
5,twain,62,twain,10.08035192489624
5,twain,63,train,9.96430492401123
5,twain,63,baum,10.115874767303469
5,twain,63,thompson,10.141770362854004
5,twain,63,dickens,10.096443112691244
5,twain,63,melville,10.07999833424886
5,twain,63,wells,10.106365203857422
5,twain,63,austen,10.106459104097809
5,twain,63,fitzgerald,10.150768961225236
5,twain,63,twain,10.070770835876464
5,twain,64,train,9.962881088256836
5,twain,64,baum,10.107013702392578
5,twain,64,thompson,10.133437871932983
5,twain,64,dickens,10.08725159962972
5,twain,64,melville,10.071470896402994
5,twain,64,wells,10.097314039866127
5,twain,64,austen,10.096961241502028
5,twain,64,fitzgerald,10.142133031572614
5,twain,64,twain,10.061299991607664
5,twain,65,train,9.952285766601562
5,twain,65,baum,10.098106384277344
5,twain,65,thompson,10.125062942504885
5,twain,65,dickens,10.078013165791829
5,twain,65,melville,10.062869389851889
5,twain,65,wells,10.088210105895996
5,twain,65,austen,10.087469687828651
5,twain,65,fitzgerald,10.133468219212125
5,twain,65,twain,10.051881408691406
5,twain,66,train,9.94029712677002
5,twain,66,baum,10.089156866073608
5,twain,66,thompson,10.116662502288818
5,twain,66,dickens,10.068725331624348
5,twain,66,melville,10.054186397128635
5,twain,66,wells,10.079142093658447
5,twain,66,austen,10.07801187955416
5,twain,66,fitzgerald,10.12484005519322
5,twain,66,twain,10.042695140838624
5,twain,67,train,9.912057876586914
5,twain,67,baum,10.080239057540894
5,twain,67,thompson,10.108280181884766
5,twain,67,dickens,10.059407838185628
5,twain,67,melville,10.045404434204102
5,twain,67,wells,10.070062001546225
5,twain,67,austen,10.068500665517954
5,twain,67,fitzgerald,10.116229466029576
5,twain,67,twain,10.033541488647462
5,twain,68,train,9.906749725341797
5,twain,68,baum,10.071349143981934
5,twain,68,thompson,10.09991216659546
5,twain,68,dickens,10.050051021575928
5,twain,68,melville,10.03653049468994
5,twain,68,wells,10.06100352605184
5,twain,68,austen,10.059007424574633
5,twain,68,fitzgerald,10.10767446245466
5,twain,68,twain,10.02451057434082
5,twain,69,train,9.89057731628418
5,twain,69,baum,10.062473058700562
5,twain,69,thompson,10.091576337814333
5,twain,69,dickens,10.040715408325196
5,twain,69,melville,10.027657720777723
5,twain,69,wells,10.051936785380043
5,twain,69,austen,10.049483886131874
5,twain,69,fitzgerald,10.099115644182476
5,twain,69,twain,10.015331363677978
5,twain,70,train,9.88132667541504
5,twain,70,baum,10.053595304489136
5,twain,70,thompson,10.08326292037964
5,twain,70,dickens,10.031423981984457
5,twain,70,melville,10.01870017581516
5,twain,70,wells,10.042853673299154
5,twain,70,austen,10.04000032865084
5,twain,70,fitzgerald,10.090579169137138
5,twain,70,twain,10.006180477142331
5,twain,71,train,9.870682716369627
5,twain,71,baum,10.04472804069519
5,twain,71,thompson,10.074976682662964
5,twain,71,dickens,10.022197405497232
5,twain,71,melville,10.00978914896647
5,twain,71,wells,10.033738295237224
5,twain,71,austen,10.030505400437574
5,twain,71,fitzgerald,10.082021168300084
5,twain,71,twain,9.996899604797363
5,twain,72,train,9.86380100250244
5,twain,72,baum,10.035893201828005
5,twain,72,thompson,10.066704750061035
5,twain,72,dickens,10.0129900932312
5,twain,72,melville,10.000872823927136
5,twain,72,wells,10.024630864461264
5,twain,72,austen,10.020996313828688
5,twain,72,fitzgerald,10.073471886771063
5,twain,72,twain,9.987605476379397
5,twain,73,train,9.865886688232422
5,twain,73,baum,10.027071714401243
5,twain,73,thompson,10.058454513549805
5,twain,73,dickens,10.003820419311523
5,twain,73,melville,9.992113749186196
5,twain,73,wells,10.01549212137858
5,twain,73,austen,10.011449080247145
5,twain,73,fitzgerald,10.064840044294083
5,twain,73,twain,9.977978515625
5,twain,74,train,9.83559513092041
5,twain,74,baum,10.01822566986084
5,twain,74,thompson,10.05020833015442
5,twain,74,dickens,9.99462734858195
5,twain,74,melville,9.983361138237846
5,twain,74,wells,10.006383736928305
5,twain,74,austen,10.001872209402231
5,twain,74,fitzgerald,10.0562196459089
5,twain,74,twain,9.968477916717529
5,twain,75,train,9.834271430969238
5,twain,75,baum,10.00931429862976
5,twain,75,thompson,10.04193639755249
5,twain,75,dickens,9.985454114278156
5,twain,75,melville,9.974626223246256
5,twain,75,wells,9.997300148010254
5,twain,75,austen,9.99231536571796
5,twain,75,fitzgerald,10.047607966831752
5,twain,75,twain,9.959102535247805
5,twain,76,train,9.81098461151123
5,twain,76,baum,10.000483989715576
5,twain,76,thompson,10.03371787071228
5,twain,76,dickens,9.976310793558756
5,twain,76,melville,9.965881135728624
5,twain,76,wells,9.98827028274536
5,twain,76,austen,9.982791827275204
5,twain,76,fitzgerald,10.039059366498677
5,twain,76,twain,9.949973487854004
5,twain,77,train,9.80691146850586
5,twain,77,baum,9.991604804992676
5,twain,77,thompson,10.02540922164917
5,twain,77,dickens,9.967155901590983
5,twain,77,melville,9.957175678677029
5,twain,77,wells,9.979251861572266
5,twain,77,austen,9.973278779249926
5,twain,77,fitzgerald,10.030488422938756
5,twain,77,twain,9.940914726257324
5,twain,78,train,9.80109691619873
5,twain,78,baum,9.982644081115724
5,twain,78,thompson,10.017018556594849
5,twain,78,dickens,9.957904783884684
5,twain,78,melville,9.94855170779758
5,twain,78,wells,9.970180829366049
5,twain,78,austen,9.963683054997372
5,twain,78,fitzgerald,10.021786962236677
5,twain,78,twain,9.931630611419678
5,twain,79,train,9.763505935668944
5,twain,79,baum,9.973678588867188
5,twain,79,thompson,10.008593797683716
5,twain,79,dickens,9.948601563771566
5,twain,79,melville,9.939872847663032
5,twain,79,wells,9.961209774017334
5,twain,79,austen,9.954104203444262
5,twain,79,fitzgerald,10.01317868913923
5,twain,79,twain,9.922517681121828
5,twain,80,train,9.769645690917969
5,twain,80,baum,9.96471619606018
5,twain,80,thompson,10.000175714492798
5,twain,80,dickens,9.939220237731934
5,twain,80,melville,9.931182861328123
5,twain,80,wells,9.952279885609943
5,twain,80,austen,9.94446637080266
5,twain,80,fitzgerald,10.004613331386022
5,twain,80,twain,9.913428688049317
5,twain,81,train,9.748404502868652
5,twain,81,baum,9.955785036087036
5,twain,81,thompson,9.991772174835203
5,twain,81,dickens,9.92986602783203
5,twain,81,melville,9.922507709927029
5,twain,81,wells,9.943382581075031
5,twain,81,austen,9.934879376338078
5,twain,81,fitzgerald,9.996124812534877
5,twain,81,twain,9.904407691955566
5,twain,82,train,9.742047309875488
5,twain,82,baum,9.9469096660614
5,twain,82,thompson,9.9833984375
5,twain,82,dickens,9.920551427205403
5,twain,82,melville,9.913813167148168
5,twain,82,wells,9.93455425898234
5,twain,82,austen,9.925403448251576
5,twain,82,fitzgerald,9.987712042672294
5,twain,82,twain,9.895537948608398
5,twain,83,train,9.73043441772461
5,twain,83,baum,9.938009977340698
5,twain,83,thompson,9.97502899169922
5,twain,83,dickens,9.911325645446777
5,twain,83,melville,9.905138439602322
