seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,17,austen,7.855092525482178
6,wells,17,fitzgerald,7.724918723106384
6,wells,17,twain,7.925237369537354
6,wells,18,train,7.526320179303487
6,wells,18,baum,7.670443296432495
6,wells,18,thompson,8.343385100364685
6,wells,18,dickens,7.613875031471252
6,wells,18,melville,7.767447047763401
6,wells,18,wells,7.501820882161458
6,wells,18,austen,7.762218713760376
6,wells,18,fitzgerald,7.628059387207031
6,wells,18,twain,7.835874462127686
6,wells,19,train,7.443426171938579
6,wells,19,baum,7.586707353591919
6,wells,19,thompson,8.286569595336914
6,wells,19,dickens,7.527596780232021
6,wells,19,melville,7.686493396759033
6,wells,19,wells,7.410683790842692
6,wells,19,austen,7.67941951751709
6,wells,19,fitzgerald,7.543458580970764
6,wells,19,twain,7.757966041564941
6,wells,20,train,7.348915497461955
6,wells,20,baum,7.510625600814819
6,wells,20,thompson,8.23383104801178
6,wells,20,dickens,7.450755766459873
6,wells,20,melville,7.612048414018419
6,wells,20,wells,7.328431924184163
6,wells,20,austen,7.60498571395874
6,wells,20,fitzgerald,7.464424729347229
6,wells,20,twain,7.686623907089233
6,wells,21,train,7.27025039990743
6,wells,21,baum,7.441457271575928
6,wells,21,thompson,8.189359545707703
6,wells,21,dickens,7.379984259605408
6,wells,21,melville,7.543755213419597
6,wells,21,wells,7.254514694213867
6,wells,21,austen,7.539871215820312
6,wells,21,fitzgerald,7.394714951515198
6,wells,21,twain,7.623591661453247
6,wells,22,train,7.190456608931224
6,wells,22,baum,7.378057241439819
6,wells,22,thompson,8.148091793060303
6,wells,22,dickens,7.31598973274231
6,wells,22,melville,7.481488863627116
6,wells,22,wells,7.186134576797485
6,wells,22,austen,7.481818437576294
6,wells,22,fitzgerald,7.329134106636047
6,wells,22,twain,7.565687990188598
6,wells,23,train,7.131235758463542
6,wells,23,baum,7.3193241357803345
6,wells,23,thompson,8.109255313873291
6,wells,23,dickens,7.2580713885171075
6,wells,23,melville,7.426157103644477
6,wells,23,wells,7.1240144570668535
6,wells,23,austen,7.429688215255737
6,wells,23,fitzgerald,7.269732475280762
6,wells,23,twain,7.513431882858276
6,wells,24,train,7.059857765833537
6,wells,24,baum,7.264748096466064
6,wells,24,thompson,8.076155185699463
6,wells,24,dickens,7.205258914402553
6,wells,24,melville,7.37414206398858
6,wells,24,wells,7.065406401952108
6,wells,24,austen,7.381435632705688
6,wells,24,fitzgerald,7.214214444160461
6,wells,24,twain,7.466549396514893
6,wells,25,train,7.01700605948766
6,wells,25,baum,7.216287493705749
6,wells,25,thompson,8.046512007713318
6,wells,25,dickens,7.158641985484532
6,wells,25,melville,7.325040923224555
6,wells,25,wells,7.013628164927165
6,wells,25,austen,7.3365185260772705
6,wells,25,fitzgerald,7.166043758392334
6,wells,25,twain,7.4239417552948
6,wells,26,train,6.96977682908376
6,wells,26,baum,7.172141671180725
6,wells,26,thompson,8.021374940872192
6,wells,26,dickens,7.115580303328378
6,wells,26,melville,7.282221105363634
6,wells,26,wells,6.966939210891724
6,wells,26,austen,7.298234939575195
6,wells,26,fitzgerald,7.121902942657471
6,wells,26,twain,7.386156034469605
6,wells,27,train,6.912232716878255
6,wells,27,baum,7.13271689414978
6,wells,27,thompson,8.000065207481384
6,wells,27,dickens,7.0795772927148
6,wells,27,melville,7.244920518663195
6,wells,27,wells,6.9251389503479
6,wells,27,austen,7.264873504638672
6,wells,27,fitzgerald,7.082336068153381
6,wells,27,twain,7.35427975654602
6,wells,28,train,6.882322569688161
6,wells,28,baum,7.0955270528793335
6,wells,28,thompson,7.980411529541016
6,wells,28,dickens,7.042521102087838
6,wells,28,melville,7.207561386956109
6,wells,28,wells,6.883694648742676
6,wells,28,austen,7.231806993484497
6,wells,28,fitzgerald,7.043926119804382
6,wells,28,twain,7.321987915039062
6,wells,29,train,6.855621973673503
6,wells,29,baum,7.062569499015808
6,wells,29,thompson,7.964938282966614
6,wells,29,dickens,7.011043105806623
6,wells,29,melville,7.175519625345866
6,wells,29,wells,6.846349318822225
6,wells,29,austen,7.204283237457275
6,wells,29,fitzgerald,7.009795188903809
6,wells,29,twain,7.294108057022095
6,wells,30,train,6.793003578980764
6,wells,30,baum,7.032410621643066
6,wells,30,thompson,7.945202589035034
6,wells,30,dickens,6.981847899300711
6,wells,30,melville,7.145167827606201
6,wells,30,wells,6.811614513397217
6,wells,30,austen,7.176488399505615
6,wells,30,fitzgerald,6.977620840072632
6,wells,30,twain,7.267102336883545
6,wells,31,train,6.759546120961507
6,wells,31,baum,7.005608081817627
6,wells,31,thompson,7.932290196418762
6,wells,31,dickens,6.958570803914752
6,wells,31,melville,7.120661152733697
6,wells,31,wells,6.77885627746582
6,wells,31,austen,7.154366493225098
6,wells,31,fitzgerald,6.9486483335495
6,wells,31,twain,7.246147966384887
6,wells,32,train,6.724691251913707
6,wells,32,baum,6.979935526847839
6,wells,32,thompson,7.9179447889328
6,wells,32,dickens,6.936243006161281
6,wells,32,melville,7.097637017567952
6,wells,32,wells,6.747009197870891
6,wells,32,austen,7.134050130844116
6,wells,32,fitzgerald,6.920071840286255
6,wells,32,twain,7.227964115142822
6,wells,33,train,6.691115876038869
6,wells,33,baum,6.95451021194458
6,wells,33,thompson,7.904097199440002
6,wells,33,dickens,6.914332355771746
6,wells,33,melville,7.07414616478814
6,wells,33,wells,6.718150536219279
6,wells,33,austen,7.114454030990601
6,wells,33,fitzgerald,6.892806053161621
6,wells,33,twain,7.207545471191406
6,wells,34,train,6.66937796274821
6,wells,34,baum,6.932788133621216
6,wells,34,thompson,7.887454390525818
6,wells,34,dickens,6.889685307230268
6,wells,34,melville,7.053402211931017
6,wells,34,wells,6.689482132593791
6,wells,34,austen,7.094043493270874
6,wells,34,fitzgerald,6.866921544075012
6,wells,34,twain,7.184882783889771
6,wells,35,train,6.6639657616615295
6,wells,35,baum,6.9098732471466064
6,wells,35,thompson,7.874669551849365
6,wells,35,dickens,6.85992545740945
6,wells,35,melville,7.032099670834011
6,wells,35,wells,6.662294864654541
6,wells,35,austen,7.074812889099121
6,wells,35,fitzgerald,6.842042207717896
6,wells,35,twain,7.164495182037354
6,wells,36,train,6.622557938098908
6,wells,36,baum,6.887771010398865
6,wells,36,thompson,7.8617342710494995
6,wells,36,dickens,6.835086481911795
6,wells,36,melville,7.0115030076768665
6,wells,36,wells,6.634450117746989
6,wells,36,austen,7.053768396377564
6,wells,36,fitzgerald,6.815446972846985
6,wells,36,twain,7.144057655334473
6,wells,37,train,6.594281593958537
6,wells,37,baum,6.865111351013184
6,wells,37,thompson,7.84258496761322
6,wells,37,dickens,6.813415357044765
6,wells,37,melville,6.9915277693006725
6,wells,37,wells,6.608087460199992
6,wells,37,austen,7.033237457275391
6,wells,37,fitzgerald,6.78956949710846
6,wells,37,twain,7.125701093673706
6,wells,38,train,6.570556541283925
6,wells,38,baum,6.844910979270935
6,wells,38,thompson,7.829756498336792
6,wells,38,dickens,6.791684406144278
6,wells,38,melville,6.972299045986599
6,wells,38,wells,6.584774812062581
6,wells,38,austen,7.0147576332092285
6,wells,38,fitzgerald,6.766257762908936
6,wells,38,twain,7.10864953994751
6,wells,39,train,6.553930997848511
6,wells,39,baum,6.825060844421387
6,wells,39,thompson,7.806597352027893
6,wells,39,dickens,6.769053680556161
6,wells,39,melville,6.953074296315511
6,wells,39,wells,6.557745536168416
6,wells,39,austen,6.9936606884002686
6,wells,39,fitzgerald,6.7432146072387695
6,wells,39,twain,7.082626533508301
6,wells,40,train,6.508529643217723
6,wells,40,baum,6.8044068813323975
6,wells,40,thompson,7.785120487213135
6,wells,40,dickens,6.747361523764474
6,wells,40,melville,6.934064176347521
6,wells,40,wells,6.531427065531413
6,wells,40,austen,6.97387170791626
6,wells,40,fitzgerald,6.7182252407073975
6,wells,40,twain,7.059957265853882
6,wells,41,train,6.493984341621399
6,wells,41,baum,6.783150792121887
6,wells,41,thompson,7.764824390411377
6,wells,41,dickens,6.7263471228735785
6,wells,41,melville,6.913513077629937
6,wells,41,wells,6.50409746170044
6,wells,41,austen,6.953843355178833
6,wells,41,fitzgerald,6.691864609718323
6,wells,41,twain,7.039214515686036
6,wells,42,train,6.462562759717305
6,wells,42,baum,6.758626222610474
6,wells,42,thompson,7.726325631141663
6,wells,42,dickens,6.702537332262311
6,wells,42,melville,6.890483591291639
6,wells,42,wells,6.476372480392456
6,wells,42,austen,6.929011583328247
6,wells,42,fitzgerald,6.664215683937073
6,wells,42,twain,7.006508827209473
6,wells,43,train,6.46835054953893
6,wells,43,baum,6.739430785179138
6,wells,43,thompson,7.687733650207519
6,wells,43,dickens,6.68076355116708
6,wells,43,melville,6.86747768190172
6,wells,43,wells,6.44809889793396
6,wells,43,austen,6.907338619232178
6,wells,43,fitzgerald,6.6405268907547
6,wells,43,twain,6.974347019195557
6,wells,44,train,6.412481904029846
6,wells,44,baum,6.718700289726257
6,wells,44,thompson,7.682903170585632
6,wells,44,dickens,6.655292170388358
6,wells,44,melville,6.846182293362087
6,wells,44,wells,6.421523729960124
6,wells,44,austen,6.881823539733887
6,wells,44,fitzgerald,6.615655303001404
6,wells,44,twain,6.95949501991272
6,wells,45,train,6.390747785568237
6,wells,45,baum,6.695931315422058
6,wells,45,thompson,7.645668387413025
6,wells,45,dickens,6.630889517920358
6,wells,45,melville,6.82576338450114
6,wells,45,wells,6.393579324086507
6,wells,45,austen,6.855160713195801
6,wells,45,fitzgerald,6.58877968788147
6,wells,45,twain,6.92497992515564
6,wells,46,train,6.36476335922877
6,wells,46,baum,6.675089478492737
6,wells,46,thompson,7.601900935173035
6,wells,46,dickens,6.607899819101606
6,wells,46,melville,6.804417663150364
6,wells,46,wells,6.368269681930542
6,wells,46,austen,6.829370498657227
6,wells,46,fitzgerald,6.563265800476074
6,wells,46,twain,6.891602945327759
6,wells,47,train,6.331469635168712
6,wells,47,baum,6.657783031463623
6,wells,47,thompson,7.566254377365112
6,wells,47,dickens,6.589374440056937
6,wells,47,melville,6.78752417034573
6,wells,47,wells,6.339532216389974
6,wells,47,austen,6.807137727737427
6,wells,47,fitzgerald,6.539103865623474
6,wells,47,twain,6.863859558105469
6,wells,48,train,6.305980602900188
6,wells,48,baum,6.635112404823303
6,wells,48,thompson,7.565656185150146
6,wells,48,dickens,6.56940530027662
6,wells,48,melville,6.771370887756348
6,wells,48,wells,6.317166407903035
6,wells,48,austen,6.788906574249268
6,wells,48,fitzgerald,6.516432523727417
6,wells,48,twain,6.851546716690064
6,wells,49,train,6.291661302248637
6,wells,49,baum,6.618367075920105
6,wells,49,thompson,7.547683835029602
6,wells,49,dickens,6.553633042744228
6,wells,49,melville,6.758541848924425
6,wells,49,wells,6.294311126073201
6,wells,49,austen,6.77114725112915
6,wells,49,fitzgerald,6.494265556335449
6,wells,49,twain,6.836845970153808
6,wells,50,train,6.278880159060161
6,wells,50,baum,6.600344896316528
6,wells,50,thompson,7.5099937915802
6,wells,50,dickens,6.531169550759452
6,wells,50,melville,6.735431830088298
6,wells,50,wells,6.268006165822347
6,wells,50,austen,6.743603944778442
6,wells,50,fitzgerald,6.469114303588867
6,wells,50,twain,6.807981538772583
6,wells,51,train,6.233984529972076
6,wells,51,baum,6.584703087806702
6,wells,51,thompson,7.501983284950256
6,wells,51,dickens,6.51306334563664
6,wells,51,melville,6.7201182047526045
6,wells,51,wells,6.245595375696818
6,wells,51,austen,6.726589679718018
6,wells,51,fitzgerald,6.449059367179871
6,wells,51,twain,6.797733974456787
6,wells,52,train,6.214658319950104
6,wells,52,baum,6.570281505584717
6,wells,52,thompson,7.477485775947571
6,wells,52,dickens,6.4979614700589865
6,wells,52,melville,6.705024083455403
6,wells,52,wells,6.224263350168864
6,wells,52,austen,6.710292339324951
6,wells,52,fitzgerald,6.429089188575745
6,wells,52,twain,6.7741797924041744
6,wells,53,train,6.18704213698705
6,wells,53,baum,6.553571224212647
6,wells,53,thompson,7.483362793922424
6,wells,53,dickens,6.48495694569179
6,wells,53,melville,6.694663789537218
6,wells,53,wells,6.203309456507365
6,wells,53,austen,6.695805072784424
6,wells,53,fitzgerald,6.410096645355225
6,wells,53,twain,6.765471792221069
6,wells,54,train,6.18194850285848
6,wells,54,baum,6.540080308914185
6,wells,54,thompson,7.460907697677612
6,wells,54,dickens,6.467516830989292
6,wells,54,melville,6.680495897928874
6,wells,54,wells,6.182876984278361
6,wells,54,austen,6.67806601524353
6,wells,54,fitzgerald,6.3916908502578735
6,wells,54,twain,6.74403486251831
6,wells,55,train,6.163621544837952
6,wells,55,baum,6.52358090877533
6,wells,55,thompson,7.4466712474823
6,wells,55,dickens,6.451775755201068
6,wells,55,melville,6.667308489481608
6,wells,55,wells,6.162574529647827
6,wells,55,austen,6.661975622177124
6,wells,55,fitzgerald,6.3725281953811646
6,wells,55,twain,6.730549907684326
6,wells,56,train,6.108401477336884
6,wells,56,baum,6.511029958724976
6,wells,56,thompson,7.42452597618103
6,wells,56,dickens,6.436354994773865
6,wells,56,melville,6.655826568603516
6,wells,56,wells,6.140976428985596
6,wells,56,austen,6.644517183303833
6,wells,56,fitzgerald,6.353226065635681
6,wells,56,twain,6.708656215667725
6,wells,57,train,6.1000679930051165
6,wells,57,baum,6.497047781944275
6,wells,57,thompson,7.414073467254639
6,wells,57,dickens,6.41799567426954
6,wells,57,melville,6.641475783454047
6,wells,57,wells,6.1219117641448975
6,wells,57,austen,6.626452445983887
6,wells,57,fitzgerald,6.33445680141449
6,wells,57,twain,6.697196388244629
6,wells,58,train,6.082464098930359
6,wells,58,baum,6.482781887054443
6,wells,58,thompson,7.411640167236328
6,wells,58,dickens,6.40358703477042
6,wells,58,melville,6.632215129004584
6,wells,58,wells,6.105210781097412
6,wells,58,austen,6.614286661148071
6,wells,58,fitzgerald,6.315994381904602
6,wells,58,twain,6.688123750686645
6,wells,59,train,6.086241841316223
6,wells,59,baum,6.46763277053833
6,wells,59,thompson,7.3936872482299805
6,wells,59,dickens,6.388798952102661
6,wells,59,melville,6.621944480472141
6,wells,59,wells,6.087546507517497
6,wells,59,austen,6.603436470031738
6,wells,59,fitzgerald,6.300168871879578
6,wells,59,twain,6.6657829761505125
6,wells,60,train,6.040029684702556
6,wells,60,baum,6.451358675956726
6,wells,60,thompson,7.391989707946777
6,wells,60,dickens,6.37367536340441
6,wells,60,melville,6.611415227254232
6,wells,60,wells,6.071281830469768
6,wells,60,austen,6.589080572128296
6,wells,60,fitzgerald,6.282720685005188
6,wells,60,twain,6.665551710128784
6,wells,61,train,6.022621889909108
6,wells,61,baum,6.444417715072632
6,wells,61,thompson,7.367753505706787
6,wells,61,dickens,6.36104324885777
6,wells,61,melville,6.601497438218859
6,wells,61,wells,6.052083253860474
6,wells,61,austen,6.572385787963867
6,wells,61,fitzgerald,6.268332958221436
6,wells,61,twain,6.639988374710083
6,wells,62,train,6.005187153816223
6,wells,62,baum,6.429173946380615
6,wells,62,thompson,7.373569846153259
6,wells,62,dickens,6.344634754317148
6,wells,62,melville,6.592267725202772
6,wells,62,wells,6.036707878112793
6,wells,62,austen,6.561292171478272
6,wells,62,fitzgerald,6.253431797027588
6,wells,62,twain,6.6375409126281735
6,wells,63,train,6.007855375607808
6,wells,63,baum,6.416932702064514
6,wells,63,thompson,7.388107299804687
6,wells,63,dickens,6.331180248941694
6,wells,63,melville,6.585721280839708
6,wells,63,wells,6.022826433181763
6,wells,63,austen,6.556776523590088
6,wells,63,fitzgerald,6.239001035690308
6,wells,63,twain,6.638097429275513
6,wells,64,train,5.96942675113678
6,wells,64,baum,6.404226303100586
6,wells,64,thompson,7.378751754760742
6,wells,64,dickens,6.317998562540327
6,wells,64,melville,6.576217969258626
6,wells,64,wells,6.007582187652588
6,wells,64,austen,6.540154218673706
6,wells,64,fitzgerald,6.2265836000442505
6,wells,64,twain,6.629871940612793
6,wells,65,train,5.944936434427897
6,wells,65,baum,6.397810339927673
6,wells,65,thompson,7.3497021198272705
6,wells,65,dickens,6.308285014969962
6,wells,65,melville,6.566252814398871
6,wells,65,wells,5.990812540054321
6,wells,65,austen,6.525999546051025
6,wells,65,fitzgerald,6.211274862289429
6,wells,65,twain,6.609798097610474
6,wells,66,train,5.934828857580821
6,wells,66,baum,6.384046077728272
6,wells,66,thompson,7.353579163551331
6,wells,66,dickens,6.293069379670279
6,wells,66,melville,6.56079461839464
6,wells,66,wells,5.976560990015666
6,wells,66,austen,6.517826318740845
6,wells,66,fitzgerald,6.196646690368652
6,wells,66,twain,6.601202869415284
6,wells,67,train,5.919787108898163
6,wells,67,baum,6.373641490936279
6,wells,67,thompson,7.353070378303528
6,wells,67,dickens,6.279540113040379
6,wells,67,melville,6.549737612406413
6,wells,67,wells,5.961401700973511
6,wells,67,austen,6.506217241287232
6,wells,67,fitzgerald,6.184166789054871
6,wells,67,twain,6.600564241409302
6,wells,68,train,5.8913818796475725
6,wells,68,baum,6.364953517913818
6,wells,68,thompson,7.336476683616638
6,wells,68,dickens,6.269338386399405
6,wells,68,melville,6.543590863545735
6,wells,68,wells,5.946682691574097
6,wells,68,austen,6.497413635253906
6,wells,68,fitzgerald,6.16928768157959
6,wells,68,twain,6.588119649887085
6,wells,69,train,5.87625519434611
6,wells,69,baum,6.3536611795425415
6,wells,69,thompson,7.364826679229736
6,wells,69,dickens,6.256494130407061
6,wells,69,melville,6.536887539757623
6,wells,69,wells,5.934904177983602
6,wells,69,austen,6.494547128677368
6,wells,69,fitzgerald,6.159155368804932
6,wells,69,twain,6.598189115524292
6,wells,70,train,5.865222593148549
6,wells,70,baum,6.344040513038635
6,wells,70,thompson,7.348655462265015
6,wells,70,dickens,6.247082386698041
6,wells,70,melville,6.530061562856038
6,wells,70,wells,5.920383135477702
6,wells,70,austen,6.481855630874634
6,wells,70,fitzgerald,6.147220611572266
6,wells,70,twain,6.581685495376587
6,wells,71,train,5.861938873926799
6,wells,71,baum,6.337764263153076
6,wells,71,thompson,7.299360990524292
6,wells,71,dickens,6.238435898508344
6,wells,71,melville,6.525068759918213
6,wells,71,wells,5.906020800272624
6,wells,71,austen,6.470672369003296
6,wells,71,fitzgerald,6.135054349899292
6,wells,71,twain,6.554573345184326
6,wells,72,train,5.855289359887441
6,wells,72,baum,6.325648069381714
6,wells,72,thompson,7.356106281280518
6,wells,72,dickens,6.223394359861102
6,wells,72,melville,6.51439709133572
6,wells,72,wells,5.897510528564453
6,wells,72,austen,6.468142032623291
6,wells,72,fitzgerald,6.125015377998352
6,wells,72,twain,6.578149604797363
6,wells,73,train,5.821298182010651
6,wells,73,baum,6.32507848739624
6,wells,73,thompson,7.322348952293396
6,wells,73,dickens,6.220823407173157
6,wells,73,melville,6.513563527001275
6,wells,73,wells,5.880192359288533
6,wells,73,austen,6.459628343582153
6,wells,73,fitzgerald,6.117000102996826
6,wells,73,twain,6.555217504501343
6,wells,74,train,5.812865773836772
6,wells,74,baum,6.314828991889954
6,wells,74,thompson,7.308060526847839
6,wells,74,dickens,6.210277318954468
6,wells,74,melville,6.50589656829834
6,wells,74,wells,5.868805964787801
6,wells,74,austen,6.448412179946899
6,wells,74,fitzgerald,6.103440642356873
6,wells,74,twain,6.548254728317261
6,wells,75,train,5.768417000770569
6,wells,75,baum,6.312663912773132
6,wells,75,thompson,7.287047624588013
6,wells,75,dickens,6.205304213932583
6,wells,75,melville,6.504211372799343
6,wells,75,wells,5.855703751246135
6,wells,75,austen,6.43911075592041
6,wells,75,fitzgerald,6.096022963523865
6,wells,75,twain,6.530931806564331
6,wells,76,train,5.783408761024475
6,wells,76,baum,6.29831850528717
6,wells,76,thompson,7.316572070121765
6,wells,76,dickens,6.192448445728847
6,wells,76,melville,6.495937559339735
6,wells,76,wells,5.846407969792684
6,wells,76,austen,6.437262535095215
6,wells,76,fitzgerald,6.087599754333496
6,wells,76,twain,6.544315910339355
6,wells,77,train,5.782320221265157
6,wells,77,baum,6.292988181114197
6,wells,77,thompson,7.315675735473633
6,wells,77,dickens,6.17937615939549
6,wells,77,melville,6.488762272728814
6,wells,77,wells,5.8352681795756025
6,wells,77,austen,6.42651629447937
6,wells,77,fitzgerald,6.079305171966553
6,wells,77,twain,6.543597888946533
6,wells,78,train,5.789349993069966
6,wells,78,baum,6.2894721031188965
6,wells,78,thompson,7.276670217514038
6,wells,78,dickens,6.170155116489956
6,wells,78,melville,6.481846067640516
6,wells,78,wells,5.824779748916626
6,wells,78,austen,6.416073083877564
6,wells,78,fitzgerald,6.0690224170684814
6,wells,78,twain,6.518829584121704
6,wells,79,train,5.74948529402415
6,wells,79,baum,6.28305459022522
6,wells,79,thompson,7.289116859436035
6,wells,79,dickens,6.169660346848624
6,wells,79,melville,6.480122619205051
6,wells,79,wells,5.817378600438436
6,wells,79,austen,6.417154550552368
6,wells,79,fitzgerald,6.065355062484741
6,wells,79,twain,6.5255653858184814
6,wells,80,train,5.74697611729304
6,wells,80,baum,6.277428030967712
6,wells,80,thompson,7.283807873725891
6,wells,80,dickens,6.16288013117654
6,wells,80,melville,6.47448205947876
6,wells,80,wells,5.804790337880452
6,wells,80,austen,6.409610033035278
6,wells,80,fitzgerald,6.056131958961487
6,wells,80,twain,6.519765472412109
6,wells,81,train,5.710444112618764
6,wells,81,baum,6.279078722000122
6,wells,81,thompson,7.271793484687805
6,wells,81,dickens,6.156146236828396
6,wells,81,melville,6.472153186798096
6,wells,81,wells,5.794492721557617
6,wells,81,austen,6.405807971954346
6,wells,81,fitzgerald,6.051987886428833
6,wells,81,twain,6.510500764846801
6,wells,82,train,5.726154983043671
6,wells,82,baum,6.2695910930633545
6,wells,82,thompson,7.280945420265198
6,wells,82,dickens,6.148604001317706
6,wells,82,melville,6.468505223592122
6,wells,82,wells,5.787042776743571
6,wells,82,austen,6.403759002685547
6,wells,82,fitzgerald,6.042717337608337
6,wells,82,twain,6.516104745864868
6,wells,83,train,5.691694517930348
6,wells,83,baum,6.263941287994385
6,wells,83,thompson,7.2656638622283936
