seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.792165120442707
3,dickens,1,baum,10.72264528274536
3,dickens,1,thompson,10.731307744979858
3,dickens,1,dickens,10.704039856239602
3,dickens,1,melville,10.71791191101074
3,dickens,1,wells,10.706909894943236
3,dickens,1,austen,10.718661785125732
3,dickens,1,fitzgerald,10.73323424657186
3,dickens,1,twain,10.731340050697328
3,dickens,2,train,10.685926755269367
3,dickens,2,baum,10.658602237701416
3,dickens,2,thompson,10.672805070877075
3,dickens,2,dickens,10.633869489034018
3,dickens,2,melville,10.651598262786866
3,dickens,2,wells,10.641653060913086
3,dickens,2,austen,10.65453577041626
3,dickens,2,fitzgerald,10.675625642140709
3,dickens,2,twain,10.674343466758728
3,dickens,3,train,10.616780598958334
3,dickens,3,baum,10.613827466964722
3,dickens,3,thompson,10.631743669509888
3,dickens,3,dickens,10.585253326981157
3,dickens,3,melville,10.60712652206421
3,dickens,3,wells,10.596277952194214
3,dickens,3,austen,10.609920024871826
3,dickens,3,fitzgerald,10.633330663045248
3,dickens,3,twain,10.63298624753952
3,dickens,4,train,10.570033391316732
3,dickens,4,baum,10.577361345291138
3,dickens,4,thompson,10.59752607345581
3,dickens,4,dickens,10.546146145573369
3,dickens,4,melville,10.571988773345948
3,dickens,4,wells,10.558809757232666
3,dickens,4,austen,10.572476387023926
3,dickens,4,fitzgerald,10.59793742497762
3,dickens,4,twain,10.597532749176024
3,dickens,5,train,10.529962857564293
3,dickens,5,baum,10.546317100524902
3,dickens,5,thompson,10.567935228347778
3,dickens,5,dickens,10.512929845739292
3,dickens,5,melville,10.543565464019776
3,dickens,5,wells,10.526613473892212
3,dickens,5,austen,10.539538701375326
3,dickens,5,fitzgerald,10.567049503326416
3,dickens,5,twain,10.566185295581818
3,dickens,6,train,10.496567408243816
3,dickens,6,baum,10.517727375030518
3,dickens,6,thompson,10.54063320159912
3,dickens,6,dickens,10.482314357051145
3,dickens,6,melville,10.518267917633056
3,dickens,6,wells,10.49778175354004
3,dickens,6,austen,10.509263356526692
3,dickens,6,fitzgerald,10.538616021474205
3,dickens,6,twain,10.537173807621002
3,dickens,7,train,10.46285343170166
3,dickens,7,baum,10.490400075912476
3,dickens,7,thompson,10.514423847198486
3,dickens,7,dickens,10.453369635122794
3,dickens,7,melville,10.494185733795169
3,dickens,7,wells,10.470500946044922
3,dickens,7,austen,10.4801820119222
3,dickens,7,fitzgerald,10.511353651682535
3,dickens,7,twain,10.509628236293793
3,dickens,8,train,10.435617764790852
3,dickens,8,baum,10.463621616363524
3,dickens,8,thompson,10.488462209701538
3,dickens,8,dickens,10.425481619658294
3,dickens,8,melville,10.47016668319702
3,dickens,8,wells,10.443461894989014
3,dickens,8,austen,10.45143699645996
3,dickens,8,fitzgerald,10.484217484792074
3,dickens,8,twain,10.483535170555117
3,dickens,9,train,10.39899476369222
3,dickens,9,baum,10.43700385093689
3,dickens,9,thompson,10.4624183177948
3,dickens,9,dickens,10.39809908690276
3,dickens,9,melville,10.445523643493653
3,dickens,9,wells,10.416365385055542
3,dickens,9,austen,10.422840277353922
3,dickens,9,fitzgerald,10.456739584604898
3,dickens,9,twain,10.458573877811432
3,dickens,10,train,10.377813975016275
3,dickens,10,baum,10.410672903060911
3,dickens,10,thompson,10.43691372871399
3,dickens,10,dickens,10.371048574094418
3,dickens,10,melville,10.420683193206788
3,dickens,10,wells,10.389426708221436
3,dickens,10,austen,10.394281228383385
3,dickens,10,fitzgerald,10.42970609664917
3,dickens,10,twain,10.43452924489975
3,dickens,11,train,10.341213862101236
3,dickens,11,baum,10.384153127670288
3,dickens,11,thompson,10.411733865737917
3,dickens,11,dickens,10.343118844208892
3,dickens,11,melville,10.395793056488037
3,dickens,11,wells,10.362279891967772
3,dickens,11,austen,10.365572929382324
3,dickens,11,fitzgerald,10.4028058052063
3,dickens,11,twain,10.409890055656431
3,dickens,12,train,10.311309814453123
3,dickens,12,baum,10.357546329498293
3,dickens,12,thompson,10.386730194091797
3,dickens,12,dickens,10.314934059425635
3,dickens,12,melville,10.370747280120847
3,dickens,12,wells,10.334878921508787
3,dickens,12,austen,10.336567083994549
3,dickens,12,fitzgerald,10.375801722208658
3,dickens,12,twain,10.384849071502686
3,dickens,13,train,10.277302106221518
3,dickens,13,baum,10.330963850021362
3,dickens,13,thompson,10.361837148666382
3,dickens,13,dickens,10.286547943397805
3,dickens,13,melville,10.345532417297363
3,dickens,13,wells,10.307565689086914
3,dickens,13,austen,10.307498613993326
3,dickens,13,fitzgerald,10.348555246988932
3,dickens,13,twain,10.360132098197935
3,dickens,14,train,10.245316505432127
3,dickens,14,baum,10.30422067642212
3,dickens,14,thompson,10.336906433105469
3,dickens,14,dickens,10.257305321870026
3,dickens,14,melville,10.31998643875122
3,dickens,14,wells,10.28024411201477
3,dickens,14,austen,10.27824052174886
3,dickens,14,fitzgerald,10.321209907531738
3,dickens,14,twain,10.335163354873655
3,dickens,15,train,10.213951428731283
3,dickens,15,baum,10.2772536277771
3,dickens,15,thompson,10.311761379241943
3,dickens,15,dickens,10.22747912230315
3,dickens,15,melville,10.294362354278563
3,dickens,15,wells,10.252818822860718
3,dickens,15,austen,10.248469511667889
3,dickens,15,fitzgerald,10.29363759358724
3,dickens,15,twain,10.309617161750792
3,dickens,16,train,10.179832140604654
3,dickens,16,baum,10.249414443969728
3,dickens,16,thompson,10.28558874130249
3,dickens,16,dickens,10.19710173430266
3,dickens,16,melville,10.26841402053833
3,dickens,16,wells,10.224702835083008
3,dickens,16,austen,10.218178431193031
3,dickens,16,fitzgerald,10.26531140009562
3,dickens,16,twain,10.283029437065125
3,dickens,17,train,10.151508013407389
3,dickens,17,baum,10.22050428390503
3,dickens,17,thompson,10.258268117904665
3,dickens,17,dickens,10.166500833299423
3,dickens,17,melville,10.242178916931152
3,dickens,17,wells,10.195489645004272
3,dickens,17,austen,10.187562783559164
3,dickens,17,fitzgerald,10.23570760091146
3,dickens,17,twain,10.255663573741913
3,dickens,18,train,10.1183287302653
3,dickens,18,baum,10.19104790687561
3,dickens,18,thompson,10.230270862579346
3,dickens,18,dickens,10.135881989090532
3,dickens,18,melville,10.215448665618895
3,dickens,18,wells,10.165923118591309
3,dickens,18,austen,10.156882921854654
3,dickens,18,fitzgerald,10.20547882715861
3,dickens,18,twain,10.227877736091614
3,dickens,19,train,10.08383560180664
3,dickens,19,baum,10.162133932113647
3,dickens,19,thompson,10.202979803085327
3,dickens,19,dickens,10.105698938722965
3,dickens,19,melville,10.188645267486573
3,dickens,19,wells,10.13679575920105
3,dickens,19,austen,10.126088619232178
3,dickens,19,fitzgerald,10.176076730092367
3,dickens,19,twain,10.20052820444107
3,dickens,20,train,10.048748016357422
3,dickens,20,baum,10.133883237838743
3,dickens,20,thompson,10.176907777786257
3,dickens,20,dickens,10.075398233201769
3,dickens,20,melville,10.161952495574951
3,dickens,20,wells,10.10824728012085
3,dickens,20,austen,10.09514586130778
3,dickens,20,fitzgerald,10.14739179611206
3,dickens,20,twain,10.174115777015686
3,dickens,21,train,10.016026814778646
3,dickens,21,baum,10.105629682540894
3,dickens,21,thompson,10.150974035263062
3,dickens,21,dickens,10.044988526238336
3,dickens,21,melville,10.13537425994873
3,dickens,21,wells,10.079535245895386
3,dickens,21,austen,10.064001242319742
3,dickens,21,fitzgerald,10.11887502670288
3,dickens,21,twain,10.147554278373718
3,dickens,22,train,9.982008934020996
3,dickens,22,baum,10.076672315597534
3,dickens,22,thompson,10.124169111251833
3,dickens,22,dickens,10.014863791289152
3,dickens,22,melville,10.10893030166626
3,dickens,22,wells,10.049996852874756
3,dickens,22,austen,10.03300937016805
3,dickens,22,fitzgerald,10.089420000712076
3,dickens,22,twain,10.120817840099336
3,dickens,23,train,9.952198028564451
3,dickens,23,baum,10.047817707061768
3,dickens,23,thompson,10.096878051757812
3,dickens,23,dickens,9.98491237781666
3,dickens,23,melville,10.082243156433105
3,dickens,23,wells,10.020596504211426
3,dickens,23,austen,10.00226895014445
3,dickens,23,fitzgerald,10.0597931543986
3,dickens,23,twain,10.094021916389464
3,dickens,24,train,9.915573438008629
3,dickens,24,baum,10.01937699317932
3,dickens,24,thompson,10.069741487503052
3,dickens,24,dickens,9.954224904378256
3,dickens,24,melville,10.055391025543212
3,dickens,24,wells,9.99182629585266
3,dickens,24,austen,9.97179619471232
3,dickens,24,fitzgerald,10.03050454457601
3,dickens,24,twain,10.067401468753816
3,dickens,25,train,9.877999623616535
3,dickens,25,baum,9.991451501846312
3,dickens,25,thompson,10.043440341949465
3,dickens,25,dickens,9.923293360957391
3,dickens,25,melville,10.02846918106079
3,dickens,25,wells,9.963789701461792
3,dickens,25,austen,9.94143263498942
3,dickens,25,fitzgerald,10.001807689666748
3,dickens,25,twain,10.041367948055267
3,dickens,26,train,9.858154296875
3,dickens,26,baum,9.963617324829102
3,dickens,26,thompson,10.01766562461853
3,dickens,26,dickens,9.893091201782228
3,dickens,26,melville,10.001968002319336
3,dickens,26,wells,9.93613862991333
3,dickens,26,austen,9.91071621576945
3,dickens,26,fitzgerald,9.973477999369305
3,dickens,26,twain,10.015960335731506
3,dickens,27,train,9.811091423034668
3,dickens,27,baum,9.935015678405762
3,dickens,27,thompson,9.99130892753601
3,dickens,27,dickens,9.86250729031033
3,dickens,27,melville,9.975709247589112
3,dickens,27,wells,9.907363891601562
3,dickens,27,austen,9.879941622416178
3,dickens,27,fitzgerald,9.944582144419352
3,dickens,27,twain,9.98947012424469
3,dickens,28,train,9.785579999287924
3,dickens,28,baum,9.905924558639526
3,dickens,28,thompson,9.9638774394989
3,dickens,28,dickens,9.832010728341562
3,dickens,28,melville,9.94944896697998
3,dickens,28,wells,9.877368211746216
3,dickens,28,austen,9.849319616953531
3,dickens,28,fitzgerald,9.915254592895508
3,dickens,28,twain,9.961819231510162
3,dickens,29,train,9.742818514506022
3,dickens,29,baum,9.877909898757936
3,dickens,29,thompson,9.937342166900637
3,dickens,29,dickens,9.80173796194571
3,dickens,29,melville,9.923017597198486
3,dickens,29,wells,9.848604917526243
3,dickens,29,austen,9.818615595499674
3,dickens,29,fitzgerald,9.88638162612915
3,dickens,29,twain,9.935428023338318
3,dickens,30,train,9.710142453511557
3,dickens,30,baum,9.850841283798218
3,dickens,30,thompson,9.911476850509644
3,dickens,30,dickens,9.7720073417381
3,dickens,30,melville,9.896868228912354
3,dickens,30,wells,9.820883989334106
3,dickens,30,austen,9.788408279418944
3,dickens,30,fitzgerald,9.85805892944336
3,dickens,30,twain,9.91003030538559
3,dickens,31,train,9.67565631866455
3,dickens,31,baum,9.823368787765505
3,dickens,31,thompson,9.88517928123474
3,dickens,31,dickens,9.742120495548956
3,dickens,31,melville,9.870726585388184
3,dickens,31,wells,9.793064832687378
3,dickens,31,austen,9.758132934570312
3,dickens,31,fitzgerald,9.829796155293783
3,dickens,31,twain,9.884351789951324
3,dickens,32,train,9.643760999043783
3,dickens,32,baum,9.795555114746094
3,dickens,32,thompson,9.859002351760864
3,dickens,32,dickens,9.711666071856463
3,dickens,32,melville,9.8448974609375
3,dickens,32,wells,9.764940977096558
3,dickens,32,austen,9.72811190287272
3,dickens,32,fitzgerald,9.80174477895101
3,dickens,32,twain,9.858431339263916
3,dickens,33,train,9.615759213765465
3,dickens,33,baum,9.766953229904177
3,dickens,33,thompson,9.83199667930603
3,dickens,33,dickens,9.68190207304778
3,dickens,33,melville,9.819157791137696
3,dickens,33,wells,9.736246109008787
3,dickens,33,austen,9.697895526885986
3,dickens,33,fitzgerald,9.772801240285238
3,dickens,33,twain,9.832215011119844
3,dickens,34,train,9.574813524881998
3,dickens,34,baum,9.739784717559814
3,dickens,34,thompson,9.806391954421995
3,dickens,34,dickens,9.652562741880065
3,dickens,34,melville,9.793205642700196
3,dickens,34,wells,9.70880675315857
3,dickens,34,austen,9.667993227640787
3,dickens,34,fitzgerald,9.744640827178957
3,dickens,34,twain,9.807427167892456
3,dickens,35,train,9.545318921407064
3,dickens,35,baum,9.712703227996826
3,dickens,35,thompson,9.78085446357727
3,dickens,35,dickens,9.623224011173956
3,dickens,35,melville,9.767594623565676
3,dickens,35,wells,9.68100118637085
3,dickens,35,austen,9.638116677602133
3,dickens,35,fitzgerald,9.716827074686686
3,dickens,35,twain,9.781884908676147
3,dickens,36,train,9.512182553609213
3,dickens,36,baum,9.685237646102903
3,dickens,36,thompson,9.755181550979614
3,dickens,36,dickens,9.592978159586588
3,dickens,36,melville,9.742451763153076
3,dickens,36,wells,9.652975797653198
3,dickens,36,austen,9.60876989364624
3,dickens,36,fitzgerald,9.689257621765137
3,dickens,36,twain,9.756063163280489
3,dickens,37,train,9.484121004740397
3,dickens,37,baum,9.658406496047974
3,dickens,37,thompson,9.729991674423218
3,dickens,37,dickens,9.563535725628888
3,dickens,37,melville,9.717426300048828
3,dickens,37,wells,9.626104354858398
3,dickens,37,austen,9.579497496287027
3,dickens,37,fitzgerald,9.661942640940348
3,dickens,37,twain,9.731595158576964
3,dickens,38,train,9.446914990743002
3,dickens,38,baum,9.631771087646484
3,dickens,38,thompson,9.704840660095217
3,dickens,38,dickens,9.53441510377107
3,dickens,38,melville,9.692431449890137
3,dickens,38,wells,9.599478006362917
3,dickens,38,austen,9.550220807393393
3,dickens,38,fitzgerald,9.634423096974691
3,dickens,38,twain,9.70703661441803
3,dickens,39,train,9.424744288126629
3,dickens,39,baum,9.605703592300417
3,dickens,39,thompson,9.679619073867798
3,dickens,39,dickens,9.506038701092756
3,dickens,39,melville,9.667204570770265
3,dickens,39,wells,9.572985172271729
3,dickens,39,austen,9.52076530456543
3,dickens,39,fitzgerald,9.607333819071451
3,dickens,39,twain,9.682075083255768
3,dickens,40,train,9.392230351765951
3,dickens,40,baum,9.579359769821169
3,dickens,40,thompson,9.654482126235962
3,dickens,40,dickens,9.47769002561216
3,dickens,40,melville,9.642860794067383
3,dickens,40,wells,9.54599666595459
3,dickens,40,austen,9.491809050242106
3,dickens,40,fitzgerald,9.58045768737793
3,dickens,40,twain,9.657226264476776
3,dickens,41,train,9.351203282674154
3,dickens,41,baum,9.553386211395264
3,dickens,41,thompson,9.630573272705078
3,dickens,41,dickens,9.44898651264332
3,dickens,41,melville,9.61933479309082
3,dickens,41,wells,9.519742727279665
3,dickens,41,austen,9.463423411051432
3,dickens,41,fitzgerald,9.55399211247762
3,dickens,41,twain,9.633797764778135
3,dickens,42,train,9.328874905904136
3,dickens,42,baum,9.527730226516724
3,dickens,42,thompson,9.606372594833374
3,dickens,42,dickens,9.420899815029568
3,dickens,42,melville,9.59466037750244
3,dickens,42,wells,9.493812084197998
3,dickens,42,austen,9.434773604075112
3,dickens,42,fitzgerald,9.527505079905191
3,dickens,42,twain,9.61012840270996
3,dickens,43,train,9.308696746826172
3,dickens,43,baum,9.501770496368408
3,dickens,43,thompson,9.581377506256104
3,dickens,43,dickens,9.393296948185672
3,dickens,43,melville,9.569266414642334
3,dickens,43,wells,9.46743106842041
3,dickens,43,austen,9.406094551086426
3,dickens,43,fitzgerald,9.500980536142984
3,dickens,43,twain,9.585470080375671
3,dickens,44,train,9.257831573486328
3,dickens,44,baum,9.474445819854736
3,dickens,44,thompson,9.556439638137816
3,dickens,44,dickens,9.36437917638708
3,dickens,44,melville,9.54599733352661
3,dickens,44,wells,9.440030574798584
3,dickens,44,austen,9.37773609161377
3,dickens,44,fitzgerald,9.47368828455607
3,dickens,44,twain,9.560688018798828
3,dickens,45,train,9.23027801513672
3,dickens,45,baum,9.449195623397827
3,dickens,45,thompson,9.533734560012816
3,dickens,45,dickens,9.336443018030238
3,dickens,45,melville,9.523441314697266
3,dickens,45,wells,9.415026426315308
3,dickens,45,austen,9.350332895914711
3,dickens,45,fitzgerald,9.448074022928871
3,dickens,45,twain,9.538195431232452
3,dickens,46,train,9.197821935017904
3,dickens,46,baum,9.42439889907837
3,dickens,46,thompson,9.509844541549684
3,dickens,46,dickens,9.307908340736672
3,dickens,46,melville,9.498193264007568
3,dickens,46,wells,9.389640092849731
3,dickens,46,austen,9.321881294250488
3,dickens,46,fitzgerald,9.422176361083984
3,dickens,46,twain,9.514041423797607
3,dickens,47,train,9.169588724772137
3,dickens,47,baum,9.39889430999756
3,dickens,47,thompson,9.485294103622437
3,dickens,47,dickens,9.280279830650048
3,dickens,47,melville,9.474814224243165
3,dickens,47,wells,9.363880157470703
3,dickens,47,austen,9.294110933939615
3,dickens,47,fitzgerald,9.395803292592367
3,dickens,47,twain,9.48996102809906
3,dickens,48,train,9.143827438354492
3,dickens,48,baum,9.373724699020386
3,dickens,48,thompson,9.4620680809021
3,dickens,48,dickens,9.253222112302426
3,dickens,48,melville,9.452572536468503
3,dickens,48,wells,9.33892822265625
3,dickens,48,austen,9.266424338022867
