seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.778310775756836
1,baum,1,baum,10.673887014389038
1,baum,1,thompson,10.68625259399414
1,baum,1,dickens,10.67375119527181
1,baum,1,melville,10.678938971625437
1,baum,1,wells,10.676356633504232
1,baum,1,austen,10.69269053141276
1,baum,1,fitzgerald,10.68160969870431
1,baum,1,twain,10.679512917995453
1,baum,1,non_oz_baum,10.674423217773438
1,baum,1,non_oz_thompson,10.681482791900637
1,baum,1,contested,10.677906513214111
1,baum,2,train,10.65215253829956
1,baum,2,baum,10.597986459732056
1,baum,2,thompson,10.618790864944458
1,baum,2,dickens,10.597491264343262
1,baum,2,melville,10.619908544752333
1,baum,2,wells,10.60113779703776
1,baum,2,austen,10.62168264389038
1,baum,2,fitzgerald,10.613236836024694
1,baum,2,twain,10.615329444408417
1,baum,2,non_oz_baum,10.601272821426392
1,baum,2,non_oz_thompson,10.610625267028809
1,baum,2,contested,10.603362321853638
1,baum,3,train,10.583110332489014
1,baum,3,baum,10.545991897583008
1,baum,3,thompson,10.57206964492798
1,baum,3,dickens,10.548548380533854
1,baum,3,melville,10.579218440585668
1,baum,3,wells,10.550711472829184
1,baum,3,austen,10.5732528368632
1,baum,3,fitzgerald,10.56740733555385
1,baum,3,twain,10.57108610868454
1,baum,3,non_oz_baum,10.552577018737791
1,baum,3,non_oz_thompson,10.562451362609863
1,baum,3,contested,10.551047325134276
1,baum,4,train,10.532630681991575
1,baum,4,baum,10.502306699752808
1,baum,4,thompson,10.532881021499634
1,baum,4,dickens,10.509701093037924
1,baum,4,melville,10.54404025607639
1,baum,4,wells,10.510494232177734
1,baum,4,austen,10.5334734916687
1,baum,4,fitzgerald,10.529426302228655
1,baum,4,twain,10.534095644950868
1,baum,4,non_oz_baum,10.511651754379272
1,baum,4,non_oz_thompson,10.523228168487549
1,baum,4,contested,10.508315086364746
1,baum,5,train,10.487607955932615
1,baum,5,baum,10.46117091178894
1,baum,5,thompson,10.49678349494934
1,baum,5,dickens,10.474237124125162
1,baum,5,melville,10.512295616997612
1,baum,5,wells,10.474708080291748
1,baum,5,austen,10.496859550476074
1,baum,5,fitzgerald,10.493964740208217
1,baum,5,twain,10.501420736312866
1,baum,5,non_oz_baum,10.471999645233154
1,baum,5,non_oz_thompson,10.488331317901611
1,baum,5,contested,10.469334840774536
1,baum,6,train,10.4513738155365
1,baum,6,baum,10.420418977737429
1,baum,6,thompson,10.461445569992064
1,baum,6,dickens,10.43929958343506
1,baum,6,melville,10.482627656724718
1,baum,6,wells,10.440422693888346
1,baum,6,austen,10.460981686909994
1,baum,6,fitzgerald,10.458413396562849
1,baum,6,twain,10.470535278320312
1,baum,6,non_oz_baum,10.43199586868286
1,baum,6,non_oz_thompson,10.454222202301024
1,baum,6,contested,10.430907487869264
1,baum,7,train,10.407777309417725
1,baum,7,baum,10.378851413726808
1,baum,7,thompson,10.424870729446411
1,baum,7,dickens,10.402988115946451
1,baum,7,melville,10.451438373989529
1,baum,7,wells,10.405690511067707
1,baum,7,austen,10.423700332641602
1,baum,7,fitzgerald,10.422030585152765
1,baum,7,twain,10.438632905483246
1,baum,7,non_oz_baum,10.391334056854248
1,baum,7,non_oz_thompson,10.418760776519775
1,baum,7,contested,10.391710758209229
1,baum,8,train,10.358911991119385
1,baum,8,baum,10.335707664489746
1,baum,8,thompson,10.386709690093994
1,baum,8,dickens,10.365090688069662
1,baum,8,melville,10.41794310675727
1,baum,8,wells,10.36950159072876
1,baum,8,austen,10.38513708114624
1,baum,8,fitzgerald,10.384526525224958
1,baum,8,twain,10.40524125099182
1,baum,8,non_oz_baum,10.34936022758484
1,baum,8,non_oz_thompson,10.382119178771973
1,baum,8,contested,10.351039171218872
1,baum,9,train,10.31630516052246
1,baum,9,baum,10.290589570999146
1,baum,9,thompson,10.34716010093689
1,baum,9,dickens,10.326312065124512
1,baum,9,melville,10.383710861206056
1,baum,9,wells,10.331777890523275
1,baum,9,austen,10.345827420552572
1,baum,9,fitzgerald,10.345775195530482
1,baum,9,twain,10.371010303497314
1,baum,9,non_oz_baum,10.305912971496582
1,baum,9,non_oz_thompson,10.344419479370115
1,baum,9,contested,10.308675765991213
1,baum,10,train,10.277586936950684
1,baum,10,baum,10.244182109832764
1,baum,10,thompson,10.306755304336548
1,baum,10,dickens,10.287978490193684
1,baum,10,melville,10.34957069820828
1,baum,10,wells,10.29329284032186
1,baum,10,austen,10.306291103363035
1,baum,10,fitzgerald,10.305982862200056
1,baum,10,twain,10.336536765098572
1,baum,10,non_oz_baum,10.261459589004517
1,baum,10,non_oz_thompson,10.306264877319336
1,baum,10,contested,10.264910221099854
1,baum,11,train,10.2214834690094
1,baum,11,baum,10.196712017059326
1,baum,11,thompson,10.265741348266602
1,baum,11,dickens,10.250262260437012
1,baum,11,melville,10.315825992160374
1,baum,11,wells,10.254425843556724
1,baum,11,austen,10.266111056009928
1,baum,11,fitzgerald,10.26518086024693
1,baum,11,twain,10.302837014198303
1,baum,11,non_oz_baum,10.215420961380005
1,baum,11,non_oz_thompson,10.268360137939451
1,baum,11,contested,10.219237089157104
1,baum,12,train,10.173107862472534
1,baum,12,baum,10.14946722984314
1,baum,12,thompson,10.224861145019531
1,baum,12,dickens,10.213448524475098
1,baum,12,melville,10.28233167860243
1,baum,12,wells,10.215877215067543
1,baum,12,austen,10.226497332255043
1,baum,12,fitzgerald,10.224759919302803
1,baum,12,twain,10.2692591547966
