seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.778173446655272
2,baum,1,baum,10.689273834228516
2,baum,1,thompson,10.693602323532104
2,baum,1,dickens,10.690230766932167
2,baum,1,melville,10.695122083028158
2,baum,1,wells,10.697673797607422
2,baum,1,austen,10.70964288711548
2,baum,1,fitzgerald,10.704847812652588
2,baum,1,twain,10.694528102874756
2,baum,1,non_oz_baum,10.68569540977478
2,baum,1,non_oz_thompson,10.694817066192629
2,baum,1,contested,10.682778120040894
2,baum,2,train,10.66138195991516
2,baum,2,baum,10.618645668029783
2,baum,2,thompson,10.626972436904907
2,baum,2,dickens,10.622416655222574
2,baum,2,melville,10.629053513209024
2,baum,2,wells,10.629494905471802
2,baum,2,austen,10.646254062652588
2,baum,2,fitzgerald,10.641313552856444
2,baum,2,twain,10.628853956858316
2,baum,2,non_oz_baum,10.611008882522585
2,baum,2,non_oz_thompson,10.628640174865724
2,baum,2,contested,10.6125807762146
2,baum,3,train,10.590691804885864
2,baum,3,baum,10.568650722503662
2,baum,3,thompson,10.581817150115969
2,baum,3,dickens,10.575902382532757
2,baum,3,melville,10.584745645523071
2,baum,3,wells,10.583843072255451
2,baum,3,austen,10.60281229019165
2,baum,3,fitzgerald,10.597642739613852
2,baum,3,twain,10.58545732498169
2,baum,3,non_oz_baum,10.561291933059692
2,baum,3,non_oz_thompson,10.583146572113035
2,baum,3,contested,10.56429386138916
2,baum,4,train,10.545498132705688
2,baum,4,baum,10.526004552841188
2,baum,4,thompson,10.54386043548584
2,baum,4,dickens,10.537227074305216
2,baum,4,melville,10.548486550649008
2,baum,4,wells,10.547173261642456
2,baum,4,austen,10.567454814910889
2,baum,4,fitzgerald,10.561189969380695
2,baum,4,twain,10.549293994903564
2,baum,4,non_oz_baum,10.519518375396729
2,baum,4,non_oz_thompson,10.545328617095947
2,baum,4,contested,10.523509502410889
2,baum,5,train,10.503814220428469
2,baum,5,baum,10.487273454666138
2,baum,5,thompson,10.50860071182251
2,baum,5,dickens,10.50294820467631
2,baum,5,melville,10.51616382598877
2,baum,5,wells,10.513875722885132
2,baum,5,austen,10.535983562469482
2,baum,5,fitzgerald,10.527231375376385
2,baum,5,twain,10.515605290730797
2,baum,5,non_oz_baum,10.481414079666138
2,baum,5,non_oz_thompson,10.510507106781006
2,baum,5,contested,10.486134052276611
2,baum,6,train,10.46257758140564
2,baum,6,baum,10.449286222457886
2,baum,6,thompson,10.473005771636965
2,baum,6,dickens,10.469248056411743
2,baum,6,melville,10.48491112391154
2,baum,6,wells,10.481359958648682
2,baum,6,austen,10.503967761993408
2,baum,6,fitzgerald,10.493053754170736
2,baum,6,twain,10.482534726460775
2,baum,6,non_oz_baum,10.44368577003479
2,baum,6,non_oz_thompson,10.47689723968506
2,baum,6,contested,10.449196100234984
2,baum,7,train,10.419230699539185
2,baum,7,baum,10.410818576812744
2,baum,7,thompson,10.436285257339478
2,baum,7,dickens,10.434886693954468
2,baum,7,melville,10.453476031621298
2,baum,7,wells,10.448329448699951
2,baum,7,austen,10.471219539642334
2,baum,7,fitzgerald,10.458139101664225
2,baum,7,twain,10.44890801111857
2,baum,7,non_oz_baum,10.404915809631348
2,baum,7,non_oz_thompson,10.443239212036133
2,baum,7,contested,10.411306142807009
2,baum,8,train,10.377957820892334
2,baum,8,baum,10.371463775634766
2,baum,8,thompson,10.398404121398926
2,baum,8,dickens,10.39988915125529
2,baum,8,melville,10.421333948771158
2,baum,8,wells,10.414676904678345
2,baum,8,austen,10.438199520111084
2,baum,8,fitzgerald,10.422430674235024
2,baum,8,twain,10.414289792378744
2,baum,8,non_oz_baum,10.365262746810911
2,baum,8,non_oz_thompson,10.40830945968628
2,baum,8,contested,10.372451782226562
2,baum,9,train,10.338884353637695
2,baum,9,baum,10.331095218658447
2,baum,9,thompson,10.359939575195312
2,baum,9,dickens,10.364311854044596
2,baum,9,melville,10.38866631189982
2,baum,9,wells,10.38018806775411
2,baum,9,austen,10.404995918273926
2,baum,9,fitzgerald,10.386090278625488
2,baum,9,twain,10.379251639048258
2,baum,9,non_oz_baum,10.32450032234192
