seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.75177879333496
1,wells,1,baum,10.661636590957642
1,wells,1,thompson,10.67168140411377
1,wells,1,dickens,10.64738623301188
1,wells,1,melville,10.651619805230034
1,wells,1,wells,10.648223718007406
1,wells,1,austen,10.668022632598875
1,wells,1,fitzgerald,10.664128167288643
1,wells,1,twain,10.64853847026825
1,wells,2,train,10.61852436065674
1,wells,2,baum,10.588080644607544
1,wells,2,thompson,10.60434627532959
1,wells,2,dickens,10.56958802541097
1,wells,2,melville,10.588943799336752
1,wells,2,wells,10.56723658243815
1,wells,2,austen,10.593331972757976
1,wells,2,fitzgerald,10.595401355198453
1,wells,2,twain,10.578933835029602
1,wells,3,train,10.54873504638672
1,wells,3,baum,10.538942098617554
1,wells,3,thompson,10.55929446220398
1,wells,3,dickens,10.520711898803713
1,wells,3,melville,10.547475390964085
1,wells,3,wells,10.512914021809896
1,wells,3,austen,10.54397710164388
1,wells,3,fitzgerald,10.54841150556292
1,wells,3,twain,10.532863020896912
1,wells,4,train,10.496580505371094
1,wells,4,baum,10.495808839797974
1,wells,4,thompson,10.519487142562866
1,wells,4,dickens,10.478166262308756
1,wells,4,melville,10.509921073913574
1,wells,4,wells,10.467112382253012
1,wells,4,austen,10.4998197555542
1,wells,4,fitzgerald,10.5064240864345
1,wells,4,twain,10.492680609226229
1,wells,5,train,10.447551155090332
1,wells,5,baum,10.453025579452516
1,wells,5,thompson,10.47978687286377
1,wells,5,dickens,10.434226036071776
1,wells,5,melville,10.47212060292562
1,wells,5,wells,10.422103881835938
1,wells,5,austen,10.456180413564049
1,wells,5,fitzgerald,10.46411759512765
1,wells,5,twain,10.452539384365082
1,wells,6,train,10.399867248535156
1,wells,6,baum,10.409245252609251
1,wells,6,thompson,10.438828229904177
1,wells,6,dickens,10.389537493387856
1,wells,6,melville,10.432505819532606
1,wells,6,wells,10.376302401224772
1,wells,6,austen,10.411009629567465
1,wells,6,fitzgerald,10.421312195914131
1,wells,6,twain,10.411224842071531
1,wells,7,train,10.348608016967772
1,wells,7,baum,10.3652503490448
1,wells,7,thompson,10.39755153656006
1,wells,7,dickens,10.344902992248535
1,wells,7,melville,10.39194827609592
1,wells,7,wells,10.330529689788818
1,wells,7,austen,10.364779472351074
1,wells,7,fitzgerald,10.379158564976285
1,wells,7,twain,10.36948174238205
1,wells,8,train,10.303833961486816
1,wells,8,baum,10.318919658660889
1,wells,8,thompson,10.35486388206482
1,wells,8,dickens,10.297878901163736
1,wells,8,melville,10.350725173950195
1,wells,8,wells,10.28278652826945
1,wells,8,austen,10.31715472539266
1,wells,8,fitzgerald,10.334388732910156
1,wells,8,twain,10.3276486992836
1,wells,9,train,10.251684188842772
1,wells,9,baum,10.271864891052246
1,wells,9,thompson,10.311724424362184
1,wells,9,dickens,10.250215212504068
1,wells,9,melville,10.30987803141276
1,wells,9,wells,10.23344055811564
1,wells,9,austen,10.269450346628824
1,wells,9,fitzgerald,10.28832599094936
1,wells,9,twain,10.285326421260834
1,wells,10,train,10.205803680419924
1,wells,10,baum,10.224809646606444
1,wells,10,thompson,10.26819658279419
1,wells,10,dickens,10.202465057373049
1,wells,10,melville,10.268357700771755
1,wells,10,wells,10.183728535970053
1,wells,10,austen,10.221307754516602
1,wells,10,fitzgerald,10.241935457502093
1,wells,10,twain,10.242282271385193
1,wells,11,train,10.153838920593262
1,wells,11,baum,10.17721939086914
1,wells,11,thompson,10.223572492599487
1,wells,11,dickens,10.154057502746582
1,wells,11,melville,10.2246396806505
1,wells,11,wells,10.134135405222574
1,wells,11,austen,10.17175261179606
1,wells,11,fitzgerald,10.195303508213588
1,wells,11,twain,10.198423027992249
1,wells,12,train,10.102783584594729
1,wells,12,baum,10.129268169403076
1,wells,12,thompson,10.178159475326538
1,wells,12,dickens,10.105307896931969
1,wells,12,melville,10.180466016133629
1,wells,12,wells,10.084682941436768
1,wells,12,austen,10.122326215108236
1,wells,12,fitzgerald,10.148656027657646
1,wells,12,twain,10.154154121875765
1,wells,13,train,10.047840881347655
1,wells,13,baum,10.081207275390623
1,wells,13,thompson,10.133462190628052
1,wells,13,dickens,10.05739402770996
1,wells,13,melville,10.1378632651435
1,wells,13,wells,10.034731070200602
1,wells,13,austen,10.073741594950356
1,wells,13,fitzgerald,10.102271624973842
1,wells,13,twain,10.10944527387619
1,wells,14,train,9.99677734375
1,wells,14,baum,10.03363561630249
1,wells,14,thompson,10.089458465576172
1,wells,14,dickens,10.009783109029136
1,wells,14,melville,10.094734827677408
1,wells,14,wells,9.98495356241862
1,wells,14,austen,10.024812857309977
1,wells,14,fitzgerald,10.05623994554792
1,wells,14,twain,10.065132915973663
1,wells,15,train,9.945348739624023
1,wells,15,baum,9.986751794815063
1,wells,15,thompson,10.045678853988647
1,wells,15,dickens,9.962571461995443
1,wells,15,melville,10.051628642612034
1,wells,15,wells,9.935151894887287
1,wells,15,austen,9.97668170928955
1,wells,15,fitzgerald,10.010297094072614
1,wells,15,twain,10.02084869146347
1,wells,16,train,9.895937538146972
1,wells,16,baum,9.938526391983032
1,wells,16,thompson,10.001065492630005
1,wells,16,dickens,9.91375414530436
1,wells,16,melville,10.009027587042915
1,wells,16,wells,9.884804566701254
1,wells,16,austen,9.927631855010986
1,wells,16,fitzgerald,9.962618964059011
1,wells,16,twain,9.977603793144226
1,wells,17,train,9.841485595703125
1,wells,17,baum,9.890138149261476
1,wells,17,thompson,9.956955194473268
1,wells,17,dickens,9.86553986867269
1,wells,17,melville,9.967486063639322
1,wells,17,wells,9.835958321889242
1,wells,17,austen,9.878681659698486
1,wells,17,fitzgerald,9.915943009512764
1,wells,17,twain,9.93470460176468
1,wells,18,train,9.795291900634766
1,wells,18,baum,9.843721389770508
1,wells,18,thompson,9.913750410079956
1,wells,18,dickens,9.818915685017904
1,wells,18,melville,9.925174607170952
1,wells,18,wells,9.788034121195476
1,wells,18,austen,9.830108483632406
1,wells,18,fitzgerald,9.871482031685966
1,wells,18,twain,9.890696227550508
1,wells,19,train,9.744361114501952
1,wells,19,baum,9.79694962501526
1,wells,19,thompson,9.870360136032104
1,wells,19,dickens,9.77163823445638
1,wells,19,melville,9.88338957892524
1,wells,19,wells,9.738720417022703
1,wells,19,austen,9.782448291778564
1,wells,19,fitzgerald,9.825626509530204
1,wells,19,twain,9.847287595272064
1,wells,20,train,9.699564552307129
1,wells,20,baum,9.75104594230652
1,wells,20,thompson,9.827582359313965
1,wells,20,dickens,9.725062052408854
1,wells,20,melville,9.842455546061196
1,wells,20,wells,9.690346240997314
1,wells,20,austen,9.735302289326986
1,wells,20,fitzgerald,9.780694007873535
1,wells,20,twain,9.804698884487152
1,wells,21,train,9.646703338623048
1,wells,21,baum,9.70613431930542
1,wells,21,thompson,9.786124229431152
1,wells,21,dickens,9.679222106933594
1,wells,21,melville,9.802648968166777
1,wells,21,wells,9.643478711446129
1,wells,21,austen,9.688465118408203
1,wells,21,fitzgerald,9.737533978053502
1,wells,21,twain,9.76249659061432
1,wells,22,train,9.593345642089844
1,wells,22,baum,9.660071849822998
1,wells,22,thompson,9.744533777236938
1,wells,22,dickens,9.632928848266602
1,wells,22,melville,9.76320054796007
1,wells,22,wells,9.596038977305094
1,wells,22,austen,9.641175905863443
1,wells,22,fitzgerald,9.692740712847028
1,wells,22,twain,9.721690118312836
1,wells,23,train,9.54518756866455
1,wells,23,baum,9.615214824676514
1,wells,23,thompson,9.70340085029602
1,wells,23,dickens,9.58784548441569
1,wells,23,melville,9.723755306667751
1,wells,23,wells,9.549301624298096
1,wells,23,austen,9.59463675816854
1,wells,23,fitzgerald,9.649254935128347
1,wells,23,twain,9.680391430854796
1,wells,24,train,9.497345352172852
1,wells,24,baum,9.570179224014282
1,wells,24,thompson,9.661848783493042
1,wells,24,dickens,9.54270076751709
1,wells,24,melville,9.68447886572944
1,wells,24,wells,9.50237226486206
1,wells,24,austen,9.548371950785318
1,wells,24,fitzgerald,9.605600084577288
1,wells,24,twain,9.639404237270355
1,wells,25,train,9.450596618652344
1,wells,25,baum,9.5257306098938
1,wells,25,thompson,9.621020317077637
1,wells,25,dickens,9.498405456542969
1,wells,25,melville,9.646015379163954
1,wells,25,wells,9.45639705657959
1,wells,25,austen,9.503013134002686
1,wells,25,fitzgerald,9.562786783490862
1,wells,25,twain,9.598686456680298
1,wells,26,train,9.40655345916748
1,wells,26,baum,9.482449531555176
1,wells,26,thompson,9.581120252609251
1,wells,26,dickens,9.45424779256185
1,wells,26,melville,9.607328202989368
1,wells,26,wells,9.41148281097412
1,wells,26,austen,9.4575621287028
1,wells,26,fitzgerald,9.520764214651924
1,wells,26,twain,9.5587158203125
1,wells,27,train,9.35694980621338
1,wells,27,baum,9.438328504562378
1,wells,27,thompson,9.54127550125122
1,wells,27,dickens,9.410825411478678
1,wells,27,melville,9.570594045850966
1,wells,27,wells,9.365607897440592
1,wells,27,austen,9.413547039031982
1,wells,27,fitzgerald,9.477892194475446
1,wells,27,twain,9.519646942615507
1,wells,28,train,9.307677459716796
1,wells,28,baum,9.395678520202637
1,wells,28,thompson,9.501981496810911
1,wells,28,dickens,9.367254575093588
1,wells,28,melville,9.532805654737684
1,wells,28,wells,9.320645491282145
1,wells,28,austen,9.36876344680786
1,wells,28,fitzgerald,9.436232839311872
1,wells,28,twain,9.480603158473969
1,wells,29,train,9.261287307739256
1,wells,29,baum,9.353120565414429
1,wells,29,thompson,9.462787628173828
1,wells,29,dickens,9.324633280436196
1,wells,29,melville,9.496227476331924
1,wells,29,wells,9.276036262512209
1,wells,29,austen,9.325169404347738
1,wells,29,fitzgerald,9.395063400268556
1,wells,29,twain,9.441933810710909
1,wells,30,train,9.21571216583252
1,wells,30,baum,9.310855388641356
1,wells,30,thompson,9.423741102218628
1,wells,30,dickens,9.282537778218588
1,wells,30,melville,9.459575865003798
1,wells,30,wells,9.231540520985922
1,wells,30,austen,9.282093048095703
1,wells,30,fitzgerald,9.353797776358467
1,wells,30,twain,9.403631448745728
1,wells,31,train,9.174352073669434
1,wells,31,baum,9.269785165786743
1,wells,31,thompson,9.385440587997437
1,wells,31,dickens,9.241470336914062
