seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,9,non_oz_baum,8.036064863204956
9,baum,9,non_oz_thompson,8.288848876953125
9,baum,9,contested,8.10492753982544
9,baum,10,train,7.84845632314682
9,baum,10,baum,7.693642973899841
9,baum,10,thompson,8.054982900619507
9,baum,10,dickens,8.075537776947021
9,baum,10,melville,8.18173599243164
9,baum,10,wells,8.160944747924805
9,baum,10,austen,8.077942114609938
9,baum,10,fitzgerald,8.276333808898926
9,baum,10,twain,8.01811957359314
9,baum,10,non_oz_baum,7.840753078460693
9,baum,10,non_oz_thompson,8.113719940185547
9,baum,10,contested,7.912223815917969
9,baum,11,train,7.650108009576797
9,baum,11,baum,7.501577973365784
9,baum,11,thompson,7.893735766410828
9,baum,11,dickens,7.908009894688925
9,baum,11,melville,8.024847984313965
9,baum,11,wells,8.00672607421875
9,baum,11,austen,7.912187209496131
9,baum,11,fitzgerald,8.124796509742737
9,baum,11,twain,7.850390513737996
9,baum,11,non_oz_baum,7.663772821426392
9,baum,11,non_oz_thompson,7.955146789550781
9,baum,11,contested,7.73717474937439
9,baum,12,train,7.465394988656044
9,baum,12,baum,7.328206658363342
9,baum,12,thompson,7.750087141990662
9,baum,12,dickens,7.759482844670614
9,baum,12,melville,7.884535789489746
9,baum,12,wells,7.869428443908691
9,baum,12,austen,7.76392126083374
9,baum,12,fitzgerald,7.992806315422058
9,baum,12,twain,7.702392339706421
9,baum,12,non_oz_baum,7.505564570426941
9,baum,12,non_oz_thompson,7.814654350280762
9,baum,12,contested,7.581508755683899
9,baum,13,train,7.31775327026844
9,baum,13,baum,7.175650238990784
9,baum,13,thompson,7.622209310531616
9,baum,13,dickens,7.628657817840576
9,baum,13,melville,7.75874662399292
9,baum,13,wells,7.744717407226562
9,baum,13,austen,7.631354772127592
9,baum,13,fitzgerald,7.87716281414032
9,baum,13,twain,7.568280378977458
9,baum,13,non_oz_baum,7.3641029596328735
9,baum,13,non_oz_thompson,7.68698525428772
9,baum,13,contested,7.443116545677185
9,baum,14,train,7.1649782210588455
9,baum,14,baum,7.036542296409607
9,baum,14,thompson,7.508345246315002
9,baum,14,dickens,7.512369521458944
9,baum,14,melville,7.646505355834961
9,baum,14,wells,7.634228515625
9,baum,14,austen,7.51460390824538
9,baum,14,fitzgerald,7.77416455745697
9,baum,14,twain,7.449293772379558
9,baum,14,non_oz_baum,7.2384560108184814
9,baum,14,non_oz_thompson,7.575936317443848
9,baum,14,contested,7.319426894187927
9,baum,15,train,7.04036907851696
9,baum,15,baum,6.913291335105896
9,baum,15,thompson,7.407889246940613
9,baum,15,dickens,7.411392800013224
9,baum,15,melville,7.549802303314209
9,baum,15,wells,7.537545490264892
9,baum,15,austen,7.413964638343224
9,baum,15,fitzgerald,7.684366941452026
9,baum,15,twain,7.34499986966451
9,baum,15,non_oz_baum,7.127558946609497
9,baum,15,non_oz_thompson,7.47841215133667
9,baum,15,contested,7.209015846252441
9,baum,16,train,6.921526938676834
9,baum,16,baum,6.80502986907959
9,baum,16,thompson,7.319495677947998
9,baum,16,dickens,7.322819487253825
9,baum,16,melville,7.462252616882324
9,baum,16,wells,7.451766395568848
9,baum,16,austen,7.32557278413039
9,baum,16,fitzgerald,7.607399582862854
9,baum,16,twain,7.253846804300944
9,baum,16,non_oz_baum,7.029993295669556
9,baum,16,non_oz_thompson,7.3933799266815186
9,baum,16,contested,7.110148191452026
9,baum,17,train,6.820476189255714
9,baum,17,baum,6.708258032798767
9,baum,17,thompson,7.240602016448975
9,baum,17,dickens,7.2460625489552815
9,baum,17,melville,7.386865139007568
9,baum,17,wells,7.375035667419434
9,baum,17,austen,7.248807136829082
9,baum,17,fitzgerald,7.541496515274048
9,baum,17,twain,7.172121047973633
9,baum,17,non_oz_baum,6.940936088562012
9,baum,17,non_oz_thompson,7.317662954330444
9,baum,17,contested,7.023236155509949
9,baum,18,train,6.726745396852493
9,baum,18,baum,6.621340036392212
9,baum,18,thompson,7.170701265335083
9,baum,18,dickens,7.177830902735392
9,baum,18,melville,7.319033622741699
9,baum,18,wells,7.307151794433594
9,baum,18,austen,7.179595800546499
9,baum,18,fitzgerald,7.481115221977234
9,baum,18,twain,7.098538955052693
9,baum,18,non_oz_baum,6.862655758857727
9,baum,18,non_oz_thompson,7.250989198684692
9,baum,18,contested,6.945282340049744
9,baum,19,train,6.649868756532669
9,baum,19,baum,6.544124484062195
9,baum,19,thompson,7.106991529464722
9,baum,19,dickens,7.118382898966472
9,baum,19,melville,7.256833553314209
9,baum,19,wells,7.243395614624023
9,baum,19,austen,7.118998454167293
9,baum,19,fitzgerald,7.428768634796143
9,baum,19,twain,7.032500664393107
9,baum,19,non_oz_baum,6.792933106422424
9,baum,19,non_oz_thompson,7.189746618270874
9,baum,19,contested,6.87233030796051
9,baum,20,train,6.584737464785576
9,baum,20,baum,6.474240660667419
9,baum,20,thompson,7.049160003662109
9,baum,20,dickens,7.0650153160095215
9,baum,20,melville,7.203329563140869
9,baum,20,wells,7.187055587768555
9,baum,20,austen,7.065724849700928
9,baum,20,fitzgerald,7.382705569267273
9,baum,20,twain,6.973558664321899
9,baum,20,non_oz_baum,6.731497168540955
9,baum,20,non_oz_thompson,7.135138273239136
9,baum,20,contested,6.805848479270935
9,baum,21,train,6.525433719158173
9,baum,21,baum,6.409070134162903
9,baum,21,thompson,6.994258403778076
9,baum,21,dickens,7.017893711725871
9,baum,21,melville,7.155078887939453
9,baum,21,wells,7.134706592559814
9,baum,21,austen,7.018050670623779
9,baum,21,fitzgerald,7.339076519012451
9,baum,21,twain,6.918524980545044
9,baum,21,non_oz_baum,6.671541333198547
9,baum,21,non_oz_thompson,7.0847697257995605
9,baum,21,contested,6.745568513870239
9,baum,22,train,6.449241831898689
9,baum,22,baum,6.35003137588501
9,baum,22,thompson,6.948087453842163
9,baum,22,dickens,6.976979605356852
9,baum,22,melville,7.1125898361206055
9,baum,22,wells,7.09082727432251
9,baum,22,austen,6.97722523029034
9,baum,22,fitzgerald,7.304151177406311
9,baum,22,twain,6.873040199279785
9,baum,22,non_oz_baum,6.620019435882568
9,baum,22,non_oz_thompson,7.042311191558838
9,baum,22,contested,6.690716743469238
9,baum,23,train,6.395368605852127
9,baum,23,baum,6.295773863792419
9,baum,23,thompson,6.904276728630066
9,baum,23,dickens,6.940079228083293
9,baum,23,melville,7.071257591247559
9,baum,23,wells,7.049605369567871
9,baum,23,austen,6.938626546126145
9,baum,23,fitzgerald,7.27303409576416
9,baum,23,twain,6.830016771952312
9,baum,23,non_oz_baum,6.571054816246033
9,baum,23,non_oz_thompson,7.003128290176392
9,baum,23,contested,6.640106797218323
9,baum,24,train,6.332251816987991
9,baum,24,baum,6.239032626152039
9,baum,24,thompson,6.86413311958313
9,baum,24,dickens,6.904855394363404
9,baum,24,melville,7.038858413696289
9,baum,24,wells,7.0129170417785645
9,baum,24,austen,6.906010517707238
9,baum,24,fitzgerald,7.240272283554077
9,baum,24,twain,6.790615240732829
9,baum,24,non_oz_baum,6.521499872207642
9,baum,24,non_oz_thompson,6.96832275390625
9,baum,24,contested,6.592155933380127
9,baum,25,train,6.303448632359505
9,baum,25,baum,6.18876314163208
9,baum,25,thompson,6.825646281242371
9,baum,25,dickens,6.873052151997884
9,baum,25,melville,7.005783557891846
9,baum,25,wells,6.976843738555909
9,baum,25,austen,6.872080692878137
9,baum,25,fitzgerald,7.211463570594788
9,baum,25,twain,6.752261797587077
9,baum,25,non_oz_baum,6.477807521820068
9,baum,25,non_oz_thompson,6.93477725982666
9,baum,25,contested,6.54748809337616
9,baum,26,train,6.248092070221901
9,baum,26,baum,6.140733122825623
9,baum,26,thompson,6.787375211715698
9,baum,26,dickens,6.843202018737793
9,baum,26,melville,6.972298622131348
9,baum,26,wells,6.9397989273071286
9,baum,26,austen,6.840117197770339
9,baum,26,fitzgerald,7.18187403678894
9,baum,26,twain,6.71679147084554
9,baum,26,non_oz_baum,6.433760166168213
9,baum,26,non_oz_thompson,6.901637077331543
9,baum,26,contested,6.501756072044373
9,baum,27,train,6.203290745615959
9,baum,27,baum,6.088302850723267
9,baum,27,thompson,6.752988815307617
9,baum,27,dickens,6.810658343633016
9,baum,27,melville,6.943455696105957
9,baum,27,wells,6.912169647216797
9,baum,27,austen,6.809127587538499
9,baum,27,fitzgerald,7.154725909233093
9,baum,27,twain,6.683189074198405
9,baum,27,non_oz_baum,6.388591885566711
9,baum,27,non_oz_thompson,6.870529651641846
9,baum,27,contested,6.457566976547241
9,baum,28,train,6.14523883163929
9,baum,28,baum,6.042718052864075
9,baum,28,thompson,6.7189717292785645
9,baum,28,dickens,6.7815935452779135
9,baum,28,melville,6.915163516998291
9,baum,28,wells,6.884026432037354
9,baum,28,austen,6.777314332815317
9,baum,28,fitzgerald,7.129134297370911
9,baum,28,twain,6.650650103886922
9,baum,28,non_oz_baum,6.3484379053115845
9,baum,28,non_oz_thompson,6.8394694328308105
9,baum,28,contested,6.414305329322815
9,baum,29,train,6.10738243162632
9,baum,29,baum,5.996269106864929
9,baum,29,thompson,6.682685971260071
9,baum,29,dickens,6.75313302675883
9,baum,29,melville,6.885183334350586
9,baum,29,wells,6.852399444580078
9,baum,29,austen,6.744945636162391
9,baum,29,fitzgerald,7.1027878522872925
9,baum,29,twain,6.617965459823608
9,baum,29,non_oz_baum,6.3055678606033325
9,baum,29,non_oz_thompson,6.807979345321655
9,baum,29,contested,6.371415257453919
9,baum,30,train,6.070549547672272
9,baum,30,baum,5.949083924293518
9,baum,30,thompson,6.645614862442017
9,baum,30,dickens,6.722692267100016
9,baum,30,melville,6.856016159057617
9,baum,30,wells,6.822965621948242
9,baum,30,austen,6.712253937354455
9,baum,30,fitzgerald,7.075430512428284
9,baum,30,twain,6.583032846450806
9,baum,30,non_oz_baum,6.263206124305725
9,baum,30,non_oz_thompson,6.773905754089356
9,baum,30,contested,6.326925992965698
9,baum,31,train,6.015995621681213
9,baum,31,baum,5.902398705482483
9,baum,31,thompson,6.608217000961304
9,baum,31,dickens,6.695297161738078
9,baum,31,melville,6.826461315155029
9,baum,31,wells,6.794344902038574
9,baum,31,austen,6.683758919055645
9,baum,31,fitzgerald,7.046860456466675
9,baum,31,twain,6.552146355311076
9,baum,31,non_oz_baum,6.221778392791748
9,baum,31,non_oz_thompson,6.742731332778931
9,baum,31,contested,6.283737778663635
9,baum,32,train,5.976164638996124
9,baum,32,baum,5.85527229309082
9,baum,32,thompson,6.576944947242737
9,baum,32,dickens,6.670484654108683
9,baum,32,melville,6.804215431213379
9,baum,32,wells,6.774463367462158
9,baum,32,austen,6.659252166748047
9,baum,32,fitzgerald,7.027248859405518
9,baum,32,twain,6.5235973199208575
9,baum,32,non_oz_baum,6.180256843566895
9,baum,32,non_oz_thompson,6.716747999191284
9,baum,32,contested,6.244650483131409
9,baum,33,train,5.933863818645477
9,baum,33,baum,5.808379411697388
9,baum,33,thompson,6.540359616279602
9,baum,33,dickens,6.645665311813355
9,baum,33,melville,6.775426864624023
9,baum,33,wells,6.74151496887207
9,baum,33,austen,6.631302686838003
9,baum,33,fitzgerald,7.002178192138672
9,baum,33,twain,6.489813486735026
9,baum,33,non_oz_baum,6.139536023139954
9,baum,33,non_oz_thompson,6.6836256980896
9,baum,33,contested,6.203877568244934
9,baum,34,train,5.881005272269249
9,baum,34,baum,5.764039754867554
9,baum,34,thompson,6.5116143226623535
9,baum,34,dickens,6.621470626195272
9,baum,34,melville,6.752407073974609
9,baum,34,wells,6.719474983215332
9,baum,34,austen,6.607490466191218
9,baum,34,fitzgerald,6.983128428459168
9,baum,34,twain,6.464208126068115
9,baum,34,non_oz_baum,6.103210806846619
9,baum,34,non_oz_thompson,6.660575866699219
9,baum,34,contested,6.168010830879211
9,baum,35,train,5.830017626285553
9,baum,35,baum,5.71933126449585
9,baum,35,thompson,6.4792420864105225
9,baum,35,dickens,6.5973331769307455
9,baum,35,melville,6.729115009307861
9,baum,35,wells,6.696289539337158
9,baum,35,austen,6.581864833831787
9,baum,35,fitzgerald,6.962064027786255
9,baum,35,twain,6.4348476727803545
9,baum,35,non_oz_baum,6.066811919212341
9,baum,35,non_oz_thompson,6.629343986511231
9,baum,35,contested,6.129995346069336
9,baum,36,train,5.793621644377708
9,baum,36,baum,5.676826477050781
9,baum,36,thompson,6.444375038146973
9,baum,36,dickens,6.574815766016642
9,baum,36,melville,6.704170227050781
9,baum,36,wells,6.670217514038086
9,baum,36,austen,6.558583332942082
9,baum,36,fitzgerald,6.939367771148682
9,baum,36,twain,6.409100532531738
9,baum,36,non_oz_baum,6.0315879583358765
9,baum,36,non_oz_thompson,6.604109287261963
9,baum,36,contested,6.094715356826782
9,baum,37,train,5.752836853265762
9,baum,37,baum,5.636855125427246
9,baum,37,thompson,6.416617512702942
9,baum,37,dickens,6.550437450408936
9,baum,37,melville,6.685729503631592
9,baum,37,wells,6.653610134124756
9,baum,37,austen,6.535525248600886
9,baum,37,fitzgerald,6.9207459688186646
9,baum,37,twain,6.386037826538086
9,baum,37,non_oz_baum,5.998363852500916
9,baum,37,non_oz_thompson,6.581379175186157
9,baum,37,contested,6.062509179115295
9,baum,38,train,5.727148950099945
9,baum,38,baum,5.600465059280396
9,baum,38,thompson,6.385589599609375
9,baum,38,dickens,6.528012371063232
9,baum,38,melville,6.663529396057129
9,baum,38,wells,6.629617500305176
9,baum,38,austen,6.509902330545279
9,baum,38,fitzgerald,6.904351234436035
9,baum,38,twain,6.360256592432658
9,baum,38,non_oz_baum,5.964757084846497
9,baum,38,non_oz_thompson,6.558350801467896
9,baum,38,contested,6.030160188674927
9,baum,39,train,5.675537884235382
9,baum,39,baum,5.563152074813843
9,baum,39,thompson,6.360846638679504
9,baum,39,dickens,6.504756196339925
9,baum,39,melville,6.644213199615479
9,baum,39,wells,6.610896587371826
9,baum,39,austen,6.484094142913818
9,baum,39,fitzgerald,6.886152386665344
9,baum,39,twain,6.336642742156982
9,baum,39,non_oz_baum,5.933652758598328
9,baum,39,non_oz_thompson,6.535916805267334
9,baum,39,contested,5.99862813949585
9,baum,40,train,5.656623065471649
9,baum,40,baum,5.525654554367065
9,baum,40,thompson,6.333423137664795
9,baum,40,dickens,6.483313337961833
9,baum,40,melville,6.626775741577148
9,baum,40,wells,6.589126110076904
9,baum,40,austen,6.464730005997878
9,baum,40,fitzgerald,6.863703727722168
9,baum,40,twain,6.313785791397095
9,baum,40,non_oz_baum,5.902703881263733
9,baum,40,non_oz_thompson,6.507318019866943
9,baum,40,contested,5.968591094017029
9,baum,41,train,5.6115783751010895
9,baum,41,baum,5.489011287689209
9,baum,41,thompson,6.309119462966919
9,baum,41,dickens,6.462896823883057
9,baum,41,melville,6.61211633682251
9,baum,41,wells,6.573497581481933
9,baum,41,austen,6.446632275214562
9,baum,41,fitzgerald,6.848839521408081
9,baum,41,twain,6.294592618942261
9,baum,41,non_oz_baum,5.870437979698181
9,baum,41,non_oz_thompson,6.48918080329895
9,baum,41,contested,5.939164042472839
9,baum,42,train,5.580361947417259
9,baum,42,baum,5.4562376737594604
9,baum,42,thompson,6.2864638566970825
9,baum,42,dickens,6.442297093073527
9,baum,42,melville,6.594425678253174
9,baum,42,wells,6.556018447875976
9,baum,42,austen,6.427456855773926
9,baum,42,fitzgerald,6.83290159702301
9,baum,42,twain,6.27470596631368
9,baum,42,non_oz_baum,5.840902090072632
9,baum,42,non_oz_thompson,6.4661126136779785
9,baum,42,contested,5.9124157428741455
9,baum,43,train,5.521722212433815
9,baum,43,baum,5.422912120819092
9,baum,43,thompson,6.265269994735718
9,baum,43,dickens,6.424694061279297
9,baum,43,melville,6.583232402801514
9,baum,43,wells,6.542602729797364
9,baum,43,austen,6.408910237825834
9,baum,43,fitzgerald,6.818354249000549
9,baum,43,twain,6.25726580619812
9,baum,43,non_oz_baum,5.81214964389801
9,baum,43,non_oz_thompson,6.450977563858032
9,baum,43,contested,5.887335896492004
9,baum,44,train,5.510465353727341
9,baum,44,baum,5.39198911190033
9,baum,44,thompson,6.242194533348084
9,baum,44,dickens,6.404742336273193
9,baum,44,melville,6.564619541168213
9,baum,44,wells,6.521446800231933
9,baum,44,austen,6.3885470903836765
9,baum,44,fitzgerald,6.79925000667572
9,baum,44,twain,6.236611207326253
9,baum,44,non_oz_baum,5.785330057144165
9,baum,44,non_oz_thompson,6.425200700759888
9,baum,44,contested,5.859509110450745
9,baum,45,train,5.463607728481293
9,baum,45,baum,5.357902050018311
9,baum,45,thompson,6.223207831382752
9,baum,45,dickens,6.390954939524333
9,baum,45,melville,6.555037498474121
9,baum,45,wells,6.510170364379883
9,baum,45,austen,6.3749476579519415
9,baum,45,fitzgerald,6.790025353431702
9,baum,45,twain,6.221242586771647
9,baum,45,non_oz_baum,5.7596083879470825
9,baum,45,non_oz_thompson,6.410552024841309
9,baum,45,contested,5.837338089942932
9,baum,46,train,5.444764018058777
9,baum,46,baum,5.328948020935059
9,baum,46,thompson,6.209277868270874
9,baum,46,dickens,6.376698557535807
9,baum,46,melville,6.544066905975342
9,baum,46,wells,6.501237106323242
9,baum,46,austen,6.358663412240835
9,baum,46,fitzgerald,6.786226511001587
9,baum,46,twain,6.208950916926066
9,baum,46,non_oz_baum,5.736008524894714
9,baum,46,non_oz_thompson,6.399447917938232
9,baum,46,contested,5.816578030586243
9,baum,47,train,5.415458217263222
9,baum,47,baum,5.3031089305877686
9,baum,47,thompson,6.194766879081726
9,baum,47,dickens,6.367848952611287
9,baum,47,melville,6.535869121551514
9,baum,47,wells,6.49030122756958
9,baum,47,austen,6.347406827486479
9,baum,47,fitzgerald,6.780225872993469
9,baum,47,twain,6.196052312850952
9,baum,47,non_oz_baum,5.714246273040772
9,baum,47,non_oz_thompson,6.389459133148193
9,baum,47,contested,5.797865390777588
9,baum,48,train,5.377729088068008
9,baum,48,baum,5.275726675987244
9,baum,48,thompson,6.169948816299439
9,baum,48,dickens,6.345181973775228
9,baum,48,melville,6.521449565887451
9,baum,48,wells,6.473693180084228
9,baum,48,austen,6.328873487619253
9,baum,48,fitzgerald,6.755276799201965
9,baum,48,twain,6.180477142333984
9,baum,48,non_oz_baum,5.688825726509094
9,baum,48,non_oz_thompson,6.364239931106567
9,baum,48,contested,5.775184392929077
9,baum,49,train,5.355263575911522
9,baum,49,baum,5.246582865715027
9,baum,49,thompson,6.155178070068359
9,baum,49,dickens,6.334204133351644
9,baum,49,melville,6.512403964996338
9,baum,49,wells,6.462303352355957
9,baum,49,austen,6.319530340341421
9,baum,49,fitzgerald,6.747563123703003
9,baum,49,twain,6.167780478795369
9,baum,49,non_oz_baum,5.666539430618286
9,baum,49,non_oz_thompson,6.35236120223999
9,baum,49,contested,5.754070997238159
9,baum,50,train,5.318123176693916
9,baum,50,baum,5.221012234687805
9,baum,50,thompson,6.138715744018555
9,baum,50,dickens,6.318735011418661
9,baum,50,melville,6.50571346282959
9,baum,50,wells,6.4508894920349125
9,baum,50,austen,6.304337721604568
9,baum,50,fitzgerald,6.734259009361267
9,baum,50,twain,6.151073773701985
9,baum,50,non_oz_baum,5.647122383117676
9,baum,50,non_oz_thompson,6.336024761199951
9,baum,50,contested,5.7365962266922
9,baum,51,train,5.285781800746918
9,baum,51,baum,5.195363759994507
9,baum,51,thompson,6.121402382850647
9,baum,51,dickens,6.309135150909424
9,baum,51,melville,6.497053146362305
9,baum,51,wells,6.440942001342774
9,baum,51,austen,6.296247188861553
9,baum,51,fitzgerald,6.722967386245728
9,baum,51,twain,6.143186966578166
9,baum,51,non_oz_baum,5.628716230392456
9,baum,51,non_oz_thompson,6.3166117668151855
9,baum,51,contested,5.718215227127075
9,baum,52,train,5.286486178636551
9,baum,52,baum,5.177060604095459
9,baum,52,thompson,6.112531900405884
9,baum,52,dickens,6.302952559789022
9,baum,52,melville,6.486692428588867
9,baum,52,wells,6.430691242218018
9,baum,52,austen,6.281851401695838
9,baum,52,fitzgerald,6.725415945053101
9,baum,52,twain,6.133340994517009
9,baum,52,non_oz_baum,5.611379504203796
9,baum,52,non_oz_thompson,6.317505598068237
9,baum,52,contested,5.70245885848999
9,baum,53,train,5.231046110391617
9,baum,53,baum,5.155195474624634
9,baum,53,thompson,6.100408792495728
9,baum,53,dickens,6.29415979385376
9,baum,53,melville,6.483672618865967
9,baum,53,wells,6.425212001800537
9,baum,53,austen,6.272442927727332
9,baum,53,fitzgerald,6.720367789268494
9,baum,53,twain,6.124859094619751
9,baum,53,non_oz_baum,5.595272421836853
9,baum,53,non_oz_thompson,6.306338310241699
9,baum,53,contested,5.688920259475708
9,baum,54,train,5.254220113158226
9,baum,54,baum,5.133525848388672
9,baum,54,thompson,6.084133625030518
9,baum,54,dickens,6.278481324513753
9,baum,54,melville,6.474056243896484
9,baum,54,wells,6.414496898651123
9,baum,54,austen,6.260458616109995
9,baum,54,fitzgerald,6.704099416732788
9,baum,54,twain,6.112660010655721
9,baum,54,non_oz_baum,5.577691435813904
9,baum,54,non_oz_thompson,6.287494897842407
9,baum,54,contested,5.674140930175781
9,baum,55,train,5.225085541605949
9,baum,55,baum,5.113334894180298
9,baum,55,thompson,6.075116395950317
9,baum,55,dickens,6.270636940002442
9,baum,55,melville,6.4680585861206055
9,baum,55,wells,6.409882736206055
9,baum,55,austen,6.254504387195293
9,baum,55,fitzgerald,6.700424075126648
9,baum,55,twain,6.1049143473307295
9,baum,55,non_oz_baum,5.562958359718323
9,baum,55,non_oz_thompson,6.282575607299805
9,baum,55,contested,5.661698222160339
9,baum,56,train,5.206729680299759
9,baum,56,baum,5.0962889194488525
9,baum,56,thompson,6.063522458076477
9,baum,56,dickens,6.267684459686279
9,baum,56,melville,6.461540699005127
9,baum,56,wells,6.398514747619629
9,baum,56,austen,6.24926864183866
9,baum,56,fitzgerald,6.696119070053101
9,baum,56,twain,6.097556034723918
9,baum,56,non_oz_baum,5.546397805213928
9,baum,56,non_oz_thompson,6.275882959365845
9,baum,56,contested,5.648484706878662
9,baum,57,train,5.170506700873375
9,baum,57,baum,5.078474760055542
9,baum,57,thompson,6.052704215049744
9,baum,57,dickens,6.254998731613159
9,baum,57,melville,6.456185817718506
9,baum,57,wells,6.394951438903808
9,baum,57,austen,6.238494176131028
9,baum,57,fitzgerald,6.687026739120483
9,baum,57,twain,6.091969648996989
9,baum,57,non_oz_baum,5.534244894981384
9,baum,57,non_oz_thompson,6.265864610671997
9,baum,57,contested,5.636116623878479
9,baum,58,train,5.168537557125092
9,baum,58,baum,5.057094693183899
9,baum,58,thompson,6.042666435241699
9,baum,58,dickens,6.243301089604696
9,baum,58,melville,6.450786590576172
9,baum,58,wells,6.386815547943115
9,baum,58,austen,6.23103589278001
9,baum,58,fitzgerald,6.678945779800415
9,baum,58,twain,6.08087436358134
9,baum,58,non_oz_baum,5.516091585159302
9,baum,58,non_oz_thompson,6.250448703765869
9,baum,58,contested,5.621370196342468
9,baum,59,train,5.127558648586273
9,baum,59,baum,5.039483070373535
9,baum,59,thompson,6.034724950790405
9,baum,59,dickens,6.231714709599813
9,baum,59,melville,6.444371223449707
9,baum,59,wells,6.379694843292237
9,baum,59,austen,6.220728177290696
9,baum,59,fitzgerald,6.66891610622406
9,baum,59,twain,6.0739405155181885
9,baum,59,non_oz_baum,5.501588106155396
9,baum,59,non_oz_thompson,6.241246700286865
9,baum,59,contested,5.61141848564148
