seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,8.599064032236734
2,wells,54,train,8.31370792388916
2,wells,54,baum,8.551960945129395
2,wells,54,thompson,8.646706819534302
2,wells,54,dickens,8.495503822962442
2,wells,54,melville,8.631609757741293
2,wells,54,wells,8.444909572601318
2,wells,54,austen,8.584126472473145
2,wells,54,fitzgerald,8.565431912740072
2,wells,54,twain,8.569819132486979
2,wells,55,train,8.27091293334961
2,wells,55,baum,8.52306866645813
2,wells,55,thompson,8.619293928146362
2,wells,55,dickens,8.465056975682577
2,wells,55,melville,8.603953123092651
2,wells,55,wells,8.41408109664917
2,wells,55,austen,8.554396152496338
2,wells,55,fitzgerald,8.53632926940918
2,wells,55,twain,8.54097048441569
2,wells,56,train,8.237981414794922
2,wells,56,baum,8.494569063186646
2,wells,56,thompson,8.593071699142456
2,wells,56,dickens,8.43537457784017
2,wells,56,melville,8.576428731282553
2,wells,56,wells,8.384445587793985
2,wells,56,austen,8.527002811431885
2,wells,56,fitzgerald,8.5087571144104
2,wells,56,twain,8.512656052907309
2,wells,57,train,8.198698425292969
2,wells,57,baum,8.466739892959595
2,wells,57,thompson,8.567091226577759
2,wells,57,dickens,8.406663735707602
2,wells,57,melville,8.548895835876465
2,wells,57,wells,8.354285478591919
2,wells,57,austen,8.497642993927002
2,wells,57,fitzgerald,8.48097531000773
2,wells,57,twain,8.484286467234293
2,wells,58,train,8.156678199768066
2,wells,58,baum,8.438329935073853
2,wells,58,thompson,8.540768146514893
2,wells,58,dickens,8.377277612686157
2,wells,58,melville,8.522750536600748
2,wells,58,wells,8.325318098068237
2,wells,58,austen,8.470955848693848
2,wells,58,fitzgerald,8.453042030334473
2,wells,58,twain,8.456909974416098
2,wells,59,train,8.13017921447754
2,wells,59,baum,8.410239458084106
2,wells,59,thompson,8.514440774917603
2,wells,59,dickens,8.34824824333191
2,wells,59,melville,8.495772202809652
2,wells,59,wells,8.295563379923502
2,wells,59,austen,8.442230701446533
2,wells,59,fitzgerald,8.424976825714111
2,wells,59,twain,8.42893362045288
2,wells,60,train,8.10067195892334
2,wells,60,baum,8.38227653503418
2,wells,60,thompson,8.48837423324585
2,wells,60,dickens,8.319173177083334
2,wells,60,melville,8.469898780186972
2,wells,60,wells,8.266846656799316
2,wells,60,austen,8.415130138397217
2,wells,60,fitzgerald,8.397413730621338
2,wells,60,twain,8.401575565338135
2,wells,61,train,8.076726913452148
2,wells,61,baum,8.354791164398193
2,wells,61,thompson,8.463395118713379
2,wells,61,dickens,8.290934562683105
2,wells,61,melville,8.444063266118368
2,wells,61,wells,8.23873464266459
2,wells,61,austen,8.388347148895264
2,wells,61,fitzgerald,8.370752334594727
2,wells,61,twain,8.374680995941162
2,wells,62,train,8.049313068389893
2,wells,62,baum,8.328734159469604
2,wells,62,thompson,8.43930983543396
2,wells,62,dickens,8.263692935307821
2,wells,62,melville,8.418972571690878
2,wells,62,wells,8.210635741551718
2,wells,62,austen,8.361475467681885
2,wells,62,fitzgerald,8.344658533732096
2,wells,62,twain,8.34871244430542
2,wells,63,train,8.000949096679687
2,wells,63,baum,8.301530361175537
2,wells,63,thompson,8.414283037185669
2,wells,63,dickens,8.23624873161316
2,wells,63,melville,8.394296487172445
2,wells,63,wells,8.18309489885966
2,wells,63,austen,8.335438251495361
2,wells,63,fitzgerald,8.31827688217163
2,wells,63,twain,8.322777589162191
2,wells,64,train,7.977026271820068
2,wells,64,baum,8.275453805923462
2,wells,64,thompson,8.390238761901855
2,wells,64,dickens,8.209073702494303
2,wells,64,melville,8.370209614435831
2,wells,64,wells,8.156096617380777
2,wells,64,austen,8.310116291046143
2,wells,64,fitzgerald,8.292732874552408
2,wells,64,twain,8.297353585561117
2,wells,65,train,7.968624210357666
2,wells,65,baum,8.249654054641724
2,wells,65,thompson,8.36672830581665
2,wells,65,dickens,8.18274736404419
2,wells,65,melville,8.345094680786133
2,wells,65,wells,8.128979365030924
2,wells,65,austen,8.283830165863037
2,wells,65,fitzgerald,8.267095724741617
2,wells,65,twain,8.271978537241617
2,wells,66,train,7.904884910583496
2,wells,66,baum,8.224233388900757
2,wells,66,thompson,8.34303903579712
2,wells,66,dickens,8.15647296110789
2,wells,66,melville,8.321739355723063
2,wells,66,wells,8.10246992111206
2,wells,66,austen,8.258435726165771
2,wells,66,fitzgerald,8.241957823435465
2,wells,66,twain,8.247464497884115
2,wells,67,train,7.881294059753418
2,wells,67,baum,8.199747085571289
2,wells,67,thompson,8.320748567581177
2,wells,67,dickens,8.130826632181803
2,wells,67,melville,8.299061934153238
2,wells,67,wells,8.076755483945211
2,wells,67,austen,8.234764575958252
2,wells,67,fitzgerald,8.218206882476807
2,wells,67,twain,8.223650614420572
2,wells,68,train,7.8761170387268065
2,wells,68,baum,8.174570560455322
2,wells,68,thompson,8.297258377075195
2,wells,68,dickens,8.10496743520101
2,wells,68,melville,8.27488120396932
2,wells,68,wells,8.049877285957336
2,wells,68,austen,8.208557605743408
2,wells,68,fitzgerald,8.192742188771566
2,wells,68,twain,8.198927084604898
2,wells,69,train,7.839037990570068
2,wells,69,baum,8.149900674819946
2,wells,69,thompson,8.274797677993774
2,wells,69,dickens,8.079858462015787
2,wells,69,melville,8.25240707397461
2,wells,69,wells,8.024303555488586
2,wells,69,austen,8.18488883972168
2,wells,69,fitzgerald,8.16886854171753
2,wells,69,twain,8.175406614939371
2,wells,70,train,7.837636184692383
2,wells,70,baum,8.126014590263367
2,wells,70,thompson,8.252679109573364
2,wells,70,dickens,8.055451234181723
2,wells,70,melville,8.230090936024984
2,wells,70,wells,7.99916426340739
2,wells,70,austen,8.161233901977539
2,wells,70,fitzgerald,8.145344575246176
2,wells,70,twain,8.152201334635416
2,wells,71,train,7.771715545654297
2,wells,71,baum,8.102171778678894
2,wells,71,thompson,8.230785608291626
2,wells,71,dickens,8.030567248662313
2,wells,71,melville,8.207216183344523
2,wells,71,wells,7.973769227663676
2,wells,71,austen,8.136274337768555
2,wells,71,fitzgerald,8.121822039286295
2,wells,71,twain,8.128907998402914
2,wells,72,train,7.75307149887085
2,wells,72,baum,8.07894742488861
2,wells,72,thompson,8.209208726882935
2,wells,72,dickens,8.00693150361379
2,wells,72,melville,8.186632871627808
2,wells,72,wells,7.949811061223348
2,wells,72,austen,8.115100860595703
2,wells,72,fitzgerald,8.098949909210205
2,wells,72,twain,8.10647694269816
2,wells,73,train,7.747481536865234
2,wells,73,baum,8.055928111076355
2,wells,73,thompson,8.188228607177734
2,wells,73,dickens,7.982782363891602
2,wells,73,melville,8.164333820343018
2,wells,73,wells,7.925516287485759
2,wells,73,austen,8.091302394866943
2,wells,73,fitzgerald,8.07633670171102
2,wells,73,twain,8.083988904953003
2,wells,74,train,7.734130382537842
2,wells,74,baum,8.033797979354858
2,wells,74,thompson,8.168038368225098
2,wells,74,dickens,7.959970553716023
2,wells,74,melville,8.14382028579712
2,wells,74,wells,7.902788877487183
2,wells,74,austen,8.070466041564941
2,wells,74,fitzgerald,8.055070082346598
2,wells,74,twain,8.0622349580129
2,wells,75,train,7.7177894592285154
2,wells,75,baum,8.012105345726013
2,wells,75,thompson,8.148890495300293
2,wells,75,dickens,7.937482992808024
2,wells,75,melville,8.12267263730367
2,wells,75,wells,7.879804253578186
2,wells,75,austen,8.048312425613403
2,wells,75,fitzgerald,8.034446636835733
2,wells,75,twain,8.040761391321817
2,wells,76,train,7.672548103332519
2,wells,76,baum,7.990824341773987
2,wells,76,thompson,8.129610776901245
2,wells,76,dickens,7.915385166803996
2,wells,76,melville,8.102373679478964
2,wells,76,wells,7.857429146766663
2,wells,76,austen,8.027251243591309
2,wells,76,fitzgerald,8.013773441314697
2,wells,76,twain,8.019876400629679
2,wells,77,train,7.616622543334961
2,wells,77,baum,7.969384431838989
2,wells,77,thompson,8.110267877578735
2,wells,77,dickens,7.8931591510772705
2,wells,77,melville,8.082335233688354
2,wells,77,wells,7.835138479868571
2,wells,77,austen,8.005841255187988
2,wells,77,fitzgerald,7.993206024169922
2,wells,77,twain,7.998827616373698
2,wells,78,train,7.611588096618652
2,wells,78,baum,7.948801875114441
2,wells,78,thompson,8.092029094696045
2,wells,78,dickens,7.872256835301717
2,wells,78,melville,8.062679012616476
2,wells,78,wells,7.813544472058614
2,wells,78,austen,7.985694169998169
2,wells,78,fitzgerald,7.973452965418498
2,wells,78,twain,7.978873411814372
2,wells,79,train,7.599502754211426
2,wells,79,baum,7.9282649755477905
2,wells,79,thompson,8.072550296783447
2,wells,79,dickens,7.850248098373413
2,wells,79,melville,8.043110171953836
2,wells,79,wells,7.791683673858643
2,wells,79,austen,7.96435809135437
2,wells,79,fitzgerald,7.952766974767049
2,wells,79,twain,7.958268880844116
2,wells,80,train,7.545107650756836
2,wells,80,baum,7.9077184200286865
2,wells,80,thompson,8.054447770118713
2,wells,80,dickens,7.829145073890686
2,wells,80,melville,8.023861447970072
2,wells,80,wells,7.770735263824463
2,wells,80,austen,7.94485878944397
2,wells,80,fitzgerald,7.9333376089731855
2,wells,80,twain,7.938467025756836
2,wells,81,train,7.548255157470703
2,wells,81,baum,7.887895703315735
2,wells,81,thompson,8.036381125450134
2,wells,81,dickens,7.808941920598348
2,wells,81,melville,8.005215446154276
2,wells,81,wells,7.749518036842346
2,wells,81,austen,7.924716711044311
2,wells,81,fitzgerald,7.913338263829549
2,wells,81,twain,7.918965895970662
2,wells,82,train,7.546113586425781
2,wells,82,baum,7.868657231330872
2,wells,82,thompson,8.018872499465942
2,wells,82,dickens,7.788813630739848
2,wells,82,melville,7.9868000745773315
2,wells,82,wells,7.729613780975342
2,wells,82,austen,7.906450986862183
2,wells,82,fitzgerald,7.89486010869344
2,wells,82,twain,7.900115807851155
2,wells,83,train,7.520402240753174
2,wells,83,baum,7.850387096405029
2,wells,83,thompson,8.002042055130005
2,wells,83,dickens,7.769086400667827
2,wells,83,melville,7.968953053156535
