seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,11,fitzgerald,9.67687209447225
4,austen,11,twain,9.737805604934692
4,austen,12,train,9.438658523559573
4,austen,12,baum,9.571391105651855
4,austen,12,thompson,9.69759440422058
4,austen,12,dickens,9.560486864160607
4,austen,12,melville,9.651763820648194
4,austen,12,wells,9.57612133026123
4,austen,12,austen,9.410064697265623
4,austen,12,fitzgerald,9.588531017303469
4,austen,12,twain,9.654928863048552
4,austen,13,train,9.332381916046142
4,austen,13,baum,9.485231399536133
4,austen,13,thompson,9.619473695755005
4,austen,13,dickens,9.471653902972186
4,austen,13,melville,9.572350406646729
4,austen,13,wells,9.490076303482056
4,austen,13,austen,9.308913548787435
4,austen,13,fitzgerald,9.502453962961832
4,austen,13,twain,9.574406445026398
4,austen,14,train,9.22719612121582
4,austen,14,baum,9.401607751846312
4,austen,14,thompson,9.54267191886902
4,austen,14,dickens,9.383922117727774
4,austen,14,melville,9.493410968780518
4,austen,14,wells,9.405189752578735
4,austen,14,austen,9.209916114807127
4,austen,14,fitzgerald,9.41772969563802
4,austen,14,twain,9.495104432106018
4,austen,15,train,9.12850856781006
4,austen,15,baum,9.31930375099182
4,austen,15,thompson,9.468304872512816
4,austen,15,dickens,9.29807945534035
4,austen,15,melville,9.417543315887452
4,austen,15,wells,9.322238445281982
4,austen,15,austen,9.11307668685913
4,austen,15,fitzgerald,9.335206190745035
4,austen,15,twain,9.417536437511444
4,austen,16,train,9.026263904571532
4,austen,16,baum,9.238771915435793
4,austen,16,thompson,9.395504474639893
4,austen,16,dickens,9.216039728235316
4,austen,16,melville,9.343343257904053
4,austen,16,wells,9.241354942321776
4,austen,16,austen,9.017767747243246
4,austen,16,fitzgerald,9.254478136698404
4,austen,16,twain,9.342030882835388
4,austen,17,train,8.924794578552246
4,austen,17,baum,9.159780025482178
4,austen,17,thompson,9.324786186218262
4,austen,17,dickens,9.13512565471508
4,austen,17,melville,9.271267795562744
4,austen,17,wells,9.16208028793335
4,austen,17,austen,8.92414649327596
4,austen,17,fitzgerald,9.17514451344808
4,austen,17,twain,9.268310487270355
4,austen,18,train,8.830000972747802
4,austen,18,baum,9.082984209060667
4,austen,18,thompson,9.2558274269104
4,austen,18,dickens,9.055941652368617
4,austen,18,melville,9.199846172332764
4,austen,18,wells,9.084882259368896
4,austen,18,austen,8.832071781158447
4,austen,18,fitzgerald,9.097883065541586
4,austen,18,twain,9.196090161800385
4,austen,19,train,8.74382495880127
4,austen,19,baum,9.007328510284424
4,austen,19,thompson,9.188178062438965
4,austen,19,dickens,8.979039827982584
4,austen,19,melville,9.130864810943605
4,austen,19,wells,9.008626937866213
4,austen,19,austen,8.742335319519043
4,austen,19,fitzgerald,9.022690931955973
4,austen,19,twain,9.125776290893556
4,austen,20,train,8.644920539855956
4,austen,20,baum,8.934395790100098
4,austen,20,thompson,9.124064445495604
4,austen,20,dickens,8.90364498562283
4,austen,20,melville,9.063931274414063
4,austen,20,wells,8.935957670211792
4,austen,20,austen,8.655898253122965
4,austen,20,fitzgerald,8.94975741704305
4,austen,20,twain,9.0579794049263
4,austen,21,train,8.551574325561523
4,austen,21,baum,8.86235237121582
4,austen,21,thompson,9.059848070144652
4,austen,21,dickens,8.829949732179996
4,austen,21,melville,8.997050571441651
4,austen,21,wells,8.863856315612793
4,austen,21,austen,8.571454842885336
4,austen,21,fitzgerald,8.87734842300415
4,austen,21,twain,8.990779340267181
4,austen,22,train,8.476322174072266
4,austen,22,baum,8.79304575920105
4,austen,22,thompson,8.998652458190918
4,austen,22,dickens,8.758859351829246
4,austen,22,melville,8.93404769897461
4,austen,22,wells,8.793988227844238
4,austen,22,austen,8.488920211791992
4,austen,22,fitzgerald,8.807465076446533
4,austen,22,twain,8.926113486289978
4,austen,23,train,8.38540964126587
4,austen,23,baum,8.726210355758667
4,austen,23,thompson,8.939975023269653
4,austen,23,dickens,8.69239690568712
4,austen,23,melville,8.8744047164917
4,austen,23,wells,8.72736644744873
4,austen,23,austen,8.408297856648764
4,austen,23,fitzgerald,8.742008845011393
4,austen,23,twain,8.86468356847763
4,austen,24,train,8.299110603332519
4,austen,24,baum,8.660374164581299
4,austen,24,thompson,8.881939172744751
4,austen,24,dickens,8.624724317480016
4,austen,24,melville,8.813874340057373
4,austen,24,wells,8.661278486251831
4,austen,24,austen,8.329575379689535
4,austen,24,fitzgerald,8.676274935404459
4,austen,24,twain,8.803760588169098
4,austen,25,train,8.222731781005859
4,austen,25,baum,8.596640586853027
4,austen,25,thompson,8.826245784759521
4,austen,25,dickens,8.559893925984701
4,austen,25,melville,8.756037998199464
4,austen,25,wells,8.597394227981567
4,austen,25,austen,8.253110885620117
4,austen,25,fitzgerald,8.61270840962728
4,austen,25,twain,8.745162665843964
4,austen,26,train,8.142738342285156
4,austen,26,baum,8.533488988876343
4,austen,26,thompson,8.771135330200195
4,austen,26,dickens,8.495822977136683
4,austen,26,melville,8.698667526245117
4,austen,26,wells,8.534804105758667
4,austen,26,austen,8.178745110829672
4,austen,26,fitzgerald,8.549928029378256
4,austen,26,twain,8.687458992004395
4,austen,27,train,8.060676383972169
4,austen,27,baum,8.47365427017212
4,austen,27,thompson,8.718903303146362
4,austen,27,dickens,8.435124255992749
4,austen,27,melville,8.644337940216065
4,austen,27,wells,8.474724531173706
4,austen,27,austen,8.106879075368246
4,austen,27,fitzgerald,8.490318298339844
4,austen,27,twain,8.632432341575623
4,austen,28,train,7.992834520339966
4,austen,28,baum,8.415365219116211
4,austen,28,thompson,8.668514013290405
4,austen,28,dickens,8.376499741165727
4,austen,28,melville,8.591917133331298
4,austen,28,wells,8.416593313217163
4,austen,28,austen,8.036702076594034
4,austen,28,fitzgerald,8.432641824086508
4,austen,28,twain,8.57907259464264
4,austen,29,train,7.91842565536499
4,austen,29,baum,8.358219623565674
4,austen,29,thompson,8.619060754776001
4,austen,29,dickens,8.319338162740072
4,austen,29,melville,8.540435791015625
4,austen,29,wells,8.359611988067627
4,austen,29,austen,7.968592007954915
4,austen,29,fitzgerald,8.375709374745687
4,austen,29,twain,8.527280807495117
4,austen,30,train,7.857665920257569
4,austen,30,baum,8.303040504455566
4,austen,30,thompson,8.57168436050415
4,austen,30,dickens,8.264630494294343
4,austen,30,melville,8.49146547317505
4,austen,30,wells,8.304519653320312
4,austen,30,austen,7.902613878250122
4,austen,30,fitzgerald,8.321379820505777
4,austen,30,twain,8.476949274539948
4,austen,31,train,7.779358339309693
4,austen,31,baum,8.249254703521729
4,austen,31,thompson,8.525532722473145
4,austen,31,dickens,8.210733908194083
4,austen,31,melville,8.443296909332275
4,austen,31,wells,8.251219511032104
4,austen,31,austen,7.838704586029053
4,austen,31,fitzgerald,8.26820182800293
4,austen,31,twain,8.428054928779602
4,austen,32,train,7.719023466110229
4,austen,32,baum,8.198164224624634
4,austen,32,thompson,8.481998682022095
4,austen,32,dickens,8.16028266482883
4,austen,32,melville,8.397589778900146
4,austen,32,wells,8.200611114501953
4,austen,32,austen,7.776914278666179
4,austen,32,fitzgerald,8.21774927775065
4,austen,32,twain,8.381590366363525
4,austen,33,train,7.645516443252563
4,austen,33,baum,8.148393392562866
4,austen,33,thompson,8.439741373062134
4,austen,33,dickens,8.110142831449155
4,austen,33,melville,8.353013610839843
4,austen,33,wells,8.151545763015747
4,austen,33,austen,7.717042764027913
4,austen,33,fitzgerald,8.168707211812338
4,austen,33,twain,8.336853742599487
4,austen,34,train,7.583917427062988
4,austen,34,baum,8.099731683731079
4,austen,34,thompson,8.397949934005737
4,austen,34,dickens,8.061742605986419
4,austen,34,melville,8.309050369262696
4,austen,34,wells,8.103748559951782
4,austen,34,austen,7.658608198165893
4,austen,34,fitzgerald,8.120824654897055
4,austen,34,twain,8.293237566947937
4,austen,35,train,7.535193872451782
4,austen,35,baum,8.052901983261108
4,austen,35,thompson,8.358014106750488
4,austen,35,dickens,8.013324560942474
4,austen,35,melville,8.266352653503418
4,austen,35,wells,8.056519627571106
4,austen,35,austen,7.602079153060913
4,austen,35,fitzgerald,8.073972940444946
4,austen,35,twain,8.250453293323517
4,austen,36,train,7.469608354568481
4,austen,36,baum,8.007544755935669
4,austen,36,thompson,8.319689750671387
4,austen,36,dickens,7.96883667839898
4,austen,36,melville,8.226400661468507
4,austen,36,wells,8.011789560317993
4,austen,36,austen,7.54824686050415
4,austen,36,fitzgerald,8.029828548431396
4,austen,36,twain,8.210232973098755
4,austen,37,train,7.4170325756072994
4,austen,37,baum,7.964825868606567
4,austen,37,thompson,8.283666372299194
4,austen,37,dickens,7.927538130018446
4,austen,37,melville,8.188905048370362
4,austen,37,wells,7.96915328502655
4,austen,37,austen,7.49584945042928
4,austen,37,fitzgerald,7.987954934438069
4,austen,37,twain,8.171493709087372
4,austen,38,train,7.3660577774047855
4,austen,38,baum,7.922367930412292
4,austen,38,thompson,8.247822523117065
4,austen,38,dickens,7.884250976421215
4,austen,38,melville,8.14969186782837
4,austen,38,wells,7.926400780677795
4,austen,38,austen,7.44419248898824
4,austen,38,fitzgerald,7.945654233296712
4,austen,38,twain,8.133329033851624
4,austen,39,train,7.311794233322144
4,austen,39,baum,7.881494522094727
4,austen,39,thompson,8.213819026947021
4,austen,39,dickens,7.843519069530346
4,austen,39,melville,8.112805557250976
4,austen,39,wells,7.886195778846741
4,austen,39,austen,7.394988059997559
4,austen,39,fitzgerald,7.905271371205647
4,austen,39,twain,8.097534209489822
4,austen,40,train,7.256908082962036
4,austen,40,baum,7.841562986373901
4,austen,40,thompson,8.181337356567383
4,austen,40,dickens,7.805329817312735
4,austen,40,melville,8.078959083557129
4,austen,40,wells,7.846929788589477
4,austen,40,austen,7.347674131393433
4,austen,40,fitzgerald,7.86653733253479
4,austen,40,twain,8.06246668100357
4,austen,41,train,7.198237991333008
4,austen,41,baum,7.803625106811523
4,austen,41,thompson,8.150297403335571
4,austen,41,dickens,7.769115977817112
4,austen,41,melville,8.046338176727295
4,austen,41,wells,7.809190154075623
4,austen,41,austen,7.302392482757568
4,austen,41,fitzgerald,7.8301505247751875
4,austen,41,twain,8.029024511575699
4,austen,42,train,7.161064910888672
4,austen,42,baum,7.767333030700684
4,austen,42,thompson,8.120361566543579
4,austen,42,dickens,7.732813481931333
4,austen,42,melville,8.014031076431275
4,austen,42,wells,7.772692799568176
4,austen,42,austen,7.258464018503825
4,austen,42,fitzgerald,7.79400634765625
4,austen,42,twain,7.996638774871826
4,austen,43,train,7.108849859237671
4,austen,43,baum,7.732926964759827
4,austen,43,thompson,8.091846466064453
4,austen,43,dickens,7.698848706704599
4,austen,43,melville,7.983694505691528
4,austen,43,wells,7.738099455833435
4,austen,43,austen,7.216021378835042
4,austen,43,fitzgerald,7.760006745656331
4,austen,43,twain,7.966337561607361
4,austen,44,train,7.087299776077271
4,austen,44,baum,7.698351144790649
4,austen,44,thompson,8.0639328956604
4,austen,44,dickens,7.664649045025861
4,austen,44,melville,7.953665399551392
4,austen,44,wells,7.70349907875061
4,austen,44,austen,7.1747786204020185
4,austen,44,fitzgerald,7.7262069384257
4,austen,44,twain,7.935996681451797
4,austen,45,train,7.028786039352417
4,austen,45,baum,7.666199088096619
4,austen,45,thompson,8.037813067436218
4,austen,45,dickens,7.633194640830711
4,austen,45,melville,7.925724029541016
4,austen,45,wells,7.670841813087463
4,austen,45,austen,7.13511602083842
4,austen,45,fitzgerald,7.694698969523112
4,austen,45,twain,7.907815098762512
4,austen,46,train,6.98799467086792
4,austen,46,baum,7.634922623634338
4,austen,46,thompson,8.012426495552063
4,austen,46,dickens,7.601826756088822
4,austen,46,melville,7.898544359207153
4,austen,46,wells,7.6394124031066895
4,austen,46,austen,7.096900939941406
4,austen,46,fitzgerald,7.663487752278645
4,austen,46,twain,7.880799740552902
4,austen,47,train,6.971711301803589
4,austen,47,baum,7.60523784160614
4,austen,47,thompson,7.98875892162323
4,austen,47,dickens,7.571576930858471
4,austen,47,melville,7.8730553150177
4,austen,47,wells,7.61012601852417
4,austen,47,austen,7.0609519481658936
4,austen,47,fitzgerald,7.634474039077759
4,austen,47,twain,7.855390936136246
4,austen,48,train,6.910581493377686
4,austen,48,baum,7.577038049697876
4,austen,48,thompson,7.965985774993896
4,austen,48,dickens,7.543543268133093
4,austen,48,melville,7.848963880538941
4,austen,48,wells,7.581902861595154
4,austen,48,austen,7.0268189907073975
4,austen,48,fitzgerald,7.606566905975342
4,austen,48,twain,7.831089168787003
4,austen,49,train,6.8779395580291744
4,austen,49,baum,7.549764633178711
4,austen,49,thompson,7.943701505661011
4,austen,49,dickens,7.515779106705277
4,austen,49,melville,7.825215864181518
4,austen,49,wells,7.553805947303772
4,austen,49,austen,6.993544816970825
4,austen,49,fitzgerald,7.579809745152791
4,austen,49,twain,7.807375550270081
4,austen,50,train,6.852521848678589
4,austen,50,baum,7.523143887519836
4,austen,50,thompson,7.922588109970093
4,austen,50,dickens,7.489602689389829
4,austen,50,melville,7.802545595169067
4,austen,50,wells,7.528063058853149
4,austen,50,austen,6.961612939834595
4,austen,50,fitzgerald,7.553573449452718
4,austen,50,twain,7.784875690937042
4,austen,51,train,6.801656293869018
4,austen,51,baum,7.497738122940063
4,austen,51,thompson,7.902507901191711
4,austen,51,dickens,7.464166005452474
4,austen,51,melville,7.780702543258667
4,austen,51,wells,7.50289523601532
4,austen,51,austen,6.93122140566508
4,austen,51,fitzgerald,7.528666973114014
4,austen,51,twain,7.762951076030731
4,austen,52,train,6.764411687850952
4,austen,52,baum,7.472875952720642
4,austen,52,thompson,7.882822513580322
4,austen,52,dickens,7.440327997560854
4,austen,52,melville,7.760544872283935
4,austen,52,wells,7.479094982147217
4,austen,52,austen,6.901591300964356
4,austen,52,fitzgerald,7.5050048828125
4,austen,52,twain,7.742605686187744
4,austen,53,train,6.750691032409668
4,austen,53,baum,7.448559880256653
4,austen,53,thompson,7.863369345664978
4,austen,53,dickens,7.416484196980794
4,austen,53,melville,7.740826416015625
4,austen,53,wells,7.454657077789307
4,austen,53,austen,6.873026609420776
4,austen,53,fitzgerald,7.480998833974202
4,austen,53,twain,7.721628308296204
4,austen,54,train,6.722008514404297
4,austen,54,baum,7.425009250640869
4,austen,54,thompson,7.8451725244522095
4,austen,54,dickens,7.392290698157416
4,austen,54,melville,7.721170377731323
4,austen,54,wells,7.431397318840027
4,austen,54,austen,6.845739841461182
4,austen,54,fitzgerald,7.45789114634196
4,austen,54,twain,7.702159285545349
4,austen,55,train,6.6934579372406
4,austen,55,baum,7.40299665927887
4,austen,55,thompson,7.827418565750122
4,austen,55,dickens,7.370743998774776
4,austen,55,melville,7.7035853385925295
4,austen,55,wells,7.409260392189026
4,austen,55,austen,6.819151957829793
4,austen,55,fitzgerald,7.43632419904073
4,austen,55,twain,7.6834090650081635
4,austen,56,train,6.672558212280274
4,austen,56,baum,7.381065011024475
4,austen,56,thompson,7.809870839118957
4,austen,56,dickens,7.34914149178399
4,austen,56,melville,7.684919929504394
4,austen,56,wells,7.387093305587768
4,austen,56,austen,6.79379669825236
4,austen,56,fitzgerald,7.415045102437337
4,austen,56,twain,7.664977550506592
4,austen,57,train,6.636880922317505
4,austen,57,baum,7.360430717468262
4,austen,57,thompson,7.794382572174072
4,austen,57,dickens,7.329695701599121
4,austen,57,melville,7.66850848197937
4,austen,57,wells,7.367050528526306
4,austen,57,austen,6.769138892491658
4,austen,57,fitzgerald,7.395752906799316
4,austen,57,twain,7.648402720689774
4,austen,58,train,6.620973825454712
4,austen,58,baum,7.342158198356628
4,austen,58,thompson,7.780989050865173
4,austen,58,dickens,7.311223807158293
4,austen,58,melville,7.65278844833374
4,austen,58,wells,7.348140239715576
4,austen,58,austen,6.745425224304199
4,austen,58,fitzgerald,7.378000736236572
4,austen,58,twain,7.63296765089035
4,austen,59,train,6.57919135093689
4,austen,59,baum,7.322822690010071
4,austen,59,thompson,7.766923785209656
4,austen,59,dickens,7.2930446554113315
4,austen,59,melville,7.637921810150146
4,austen,59,wells,7.329685688018799
4,austen,59,austen,6.722897370656331
4,austen,59,fitzgerald,7.359121004740397
4,austen,59,twain,7.618328332901001
4,austen,60,train,6.559852695465088
4,austen,60,baum,7.305722117424011
4,austen,60,thompson,7.754818797111511
4,austen,60,dickens,7.276296474315502
4,austen,60,melville,7.623411798477173
4,austen,60,wells,7.311591625213623
4,austen,60,austen,6.700934569040935
4,austen,60,fitzgerald,7.342344045639038
4,austen,60,twain,7.604005366563797
4,austen,61,train,6.550653028488159
4,austen,61,baum,7.2868852615356445
4,austen,61,thompson,7.7394362688064575
4,austen,61,dickens,7.258725025035717
4,austen,61,melville,7.6083336353302
4,austen,61,wells,7.292806029319763
4,austen,61,austen,6.6802371342976885
4,austen,61,fitzgerald,7.324567476908366
4,austen,61,twain,7.588988274335861
4,austen,62,train,6.5222023010253904
4,austen,62,baum,7.270069122314453
4,austen,62,thompson,7.727505564689636
4,austen,62,dickens,7.242045702757658
4,austen,62,melville,7.595200490951538
4,austen,62,wells,7.27619457244873
4,austen,62,austen,6.660615603129069
4,austen,62,fitzgerald,7.308158159255981
4,austen,62,twain,7.575611263513565
4,austen,63,train,6.495373725891113
4,austen,63,baum,7.254566788673401
4,austen,63,thompson,7.715756058692932
4,austen,63,dickens,7.226076302704988
4,austen,63,melville,7.581964540481567
4,austen,63,wells,7.260186314582825
4,austen,63,austen,6.641775131225586
4,austen,63,fitzgerald,7.292466640472412
4,austen,63,twain,7.562415093183517
4,austen,64,train,6.477168560028076
4,austen,64,baum,7.241729497909546
4,austen,64,thompson,7.707389235496521
4,austen,64,dickens,7.212994734446208
4,austen,64,melville,7.572564649581909
4,austen,64,wells,7.247639179229736
4,austen,64,austen,6.62348198890686
4,austen,64,fitzgerald,7.279874483744304
4,austen,64,twain,7.553286105394363
4,austen,65,train,6.464766597747802
4,austen,65,baum,7.227580904960632
4,austen,65,thompson,7.697332620620727
4,austen,65,dickens,7.197551586009838
4,austen,65,melville,7.560574007034302
4,austen,65,wells,7.233553886413574
4,austen,65,austen,6.605323870976766
4,austen,65,fitzgerald,7.265393257141113
4,austen,65,twain,7.542183190584183
4,austen,66,train,6.441304588317872
4,austen,66,baum,7.213496804237366
4,austen,66,thompson,7.687379837036133
4,austen,66,dickens,7.1845329072740345
4,austen,66,melville,7.55070652961731
4,austen,66,wells,7.21964681148529
4,austen,66,austen,6.587764581044515
4,austen,66,fitzgerald,7.25247065226237
4,austen,66,twain,7.531653255224228
4,austen,67,train,6.4178379535675045
4,austen,67,baum,7.196622729301453
4,austen,67,thompson,7.672635197639465
4,austen,67,dickens,7.16862878093013
4,austen,67,melville,7.535296297073364
4,austen,67,wells,7.201959013938904
4,austen,67,austen,6.570971806844075
4,austen,67,fitzgerald,7.23625906308492
4,austen,67,twain,7.516533702611923
4,austen,68,train,6.4136137008667
4,austen,68,baum,7.18372905254364
4,austen,68,thompson,7.663685441017151
4,austen,68,dickens,7.1574747650711625
4,austen,68,melville,7.52718415260315
4,austen,68,wells,7.1888861656188965
4,austen,68,austen,6.554439385732015
4,austen,68,fitzgerald,7.224139134089152
4,austen,68,twain,7.506654649972916
4,austen,69,train,6.398513984680176
4,austen,69,baum,7.169266581535339
4,austen,69,thompson,7.651680827140808
4,austen,69,dickens,7.142903840100324
4,austen,69,melville,7.513222408294678
4,austen,69,wells,7.174435377120972
4,austen,69,austen,6.539045572280884
4,austen,69,fitzgerald,7.20992636680603
4,austen,69,twain,7.49434968829155
4,austen,70,train,6.3557170867919925
4,austen,70,baum,7.15768826007843
4,austen,70,thompson,7.644325494766235
4,austen,70,dickens,7.131727836750172
4,austen,70,melville,7.505878925323486
4,austen,70,wells,7.163515567779541
4,austen,70,austen,6.522965510686238
4,austen,70,fitzgerald,7.198182503382365
4,austen,70,twain,7.486774563789368
4,austen,71,train,6.351979207992554
4,austen,71,baum,7.143979549407959
4,austen,71,thompson,7.632883310317993
4,austen,71,dickens,7.117909731688322
4,austen,71,melville,7.493985748291015
4,austen,71,wells,7.149049878120422
4,austen,71,austen,6.508085012435913
4,austen,71,fitzgerald,7.184848546981812
4,austen,71,twain,7.474628329277039
4,austen,72,train,6.326459360122681
4,austen,72,baum,7.134745478630066
4,austen,72,thompson,7.62759006023407
4,austen,72,dickens,7.107003211975098
4,austen,72,melville,7.488687992095947
4,austen,72,wells,7.139746427536011
4,austen,72,austen,6.49303142229716
4,austen,72,fitzgerald,7.175034046173096
4,austen,72,twain,7.4685777723789215
4,austen,73,train,6.307449388504028
4,austen,73,baum,7.1225727796554565
4,austen,73,thompson,7.618273496627808
4,austen,73,dickens,7.09440494466711
4,austen,73,melville,7.478826332092285
4,austen,73,wells,7.128739595413208
4,austen,73,austen,6.478673855463664
4,austen,73,fitzgerald,7.163408915201823
4,austen,73,twain,7.459633082151413
4,austen,74,train,6.300992679595947
4,austen,74,baum,7.110207557678223
4,austen,74,thompson,7.606175661087036
4,austen,74,dickens,7.08233427118372
4,austen,74,melville,7.468976736068726
4,austen,74,wells,7.115293502807617
4,austen,74,austen,6.46466048558553
4,austen,74,fitzgerald,7.150504350662232
4,austen,74,twain,7.4489017724990845
4,austen,75,train,6.292689180374145
4,austen,75,baum,7.09838330745697
4,austen,75,thompson,7.59566056728363
4,austen,75,dickens,7.070225750958478
4,austen,75,melville,7.457135915756226
4,austen,75,wells,7.103948593139648
4,austen,75,austen,6.450651248296102
4,austen,75,fitzgerald,7.13947868347168
4,austen,75,twain,7.43840765953064
4,austen,76,train,6.277902173995972
4,austen,76,baum,7.088645339012146
4,austen,76,thompson,7.591031551361084
4,austen,76,dickens,7.060607239052102
4,austen,76,melville,7.451002836227417
4,austen,76,wells,7.094558358192444
4,austen,76,austen,6.435684521993001
4,austen,76,fitzgerald,7.129213094711304
4,austen,76,twain,7.430945038795471
4,austen,77,train,6.238024139404297
4,austen,77,baum,7.079586505889893
4,austen,77,thompson,7.584961414337158
4,austen,77,dickens,7.050571653578016
4,austen,77,melville,7.444427871704102
4,austen,77,wells,7.085387468338013
4,austen,77,austen,6.420628309249878
4,austen,77,fitzgerald,7.11965807278951
4,austen,77,twain,7.424745947122574
4,austen,78,train,6.252031946182251
4,austen,78,baum,7.071740984916687
4,austen,78,thompson,7.58180570602417
4,austen,78,dickens,7.04268232981364
4,austen,78,melville,7.440538692474365
4,austen,78,wells,7.078312873840332
4,austen,78,austen,6.407319625218709
4,austen,78,fitzgerald,7.1125218868255615
4,austen,78,twain,7.419854938983917
4,austen,79,train,6.236174726486206
4,austen,79,baum,7.058314561843872
4,austen,79,thompson,7.569399118423462
4,austen,79,dickens,7.0294343983685526
4,austen,79,melville,7.42891263961792
4,austen,79,wells,7.0651432275772095
4,austen,79,austen,6.393539826075236
4,austen,79,fitzgerald,7.099537452061971
4,austen,79,twain,7.407945454120636
4,austen,80,train,6.21645565032959
4,austen,80,baum,7.048058986663818
4,austen,80,thompson,7.561829209327698
4,austen,80,dickens,7.019117885165745
4,austen,80,melville,7.419985675811768
4,austen,80,wells,7.054610848426819
4,austen,80,austen,6.380168676376343
4,austen,80,fitzgerald,7.088408946990967
4,austen,80,twain,7.399579226970673
4,austen,81,train,6.18606219291687
4,austen,81,baum,7.03687047958374
4,austen,81,thompson,7.5531325340271
4,austen,81,dickens,7.007265973974158
4,austen,81,melville,7.410946846008301
4,austen,81,wells,7.044480085372925
4,austen,81,austen,6.367668231328328
4,austen,81,fitzgerald,7.078099807103475
4,austen,81,twain,7.391755044460297
4,austen,82,train,6.196176671981812
4,austen,82,baum,7.026519060134888
4,austen,82,thompson,7.543352365493774
4,austen,82,dickens,6.997663762834337
4,austen,82,melville,7.402686977386475
4,austen,82,wells,7.032468199729919
4,austen,82,austen,6.35465669631958
4,austen,82,fitzgerald,7.066766421000163
4,austen,82,twain,7.381149351596832
4,austen,83,train,6.170298671722412
4,austen,83,baum,7.0165733098983765
4,austen,83,thompson,7.538183808326721
4,austen,83,dickens,6.986782109295881
