seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,10,thompson,8.42010235786438
2,thompson,10,dickens,8.652231534322103
2,thompson,10,melville,8.78436549504598
2,thompson,10,wells,8.748820304870605
2,thompson,10,austen,8.770538806915283
2,thompson,10,fitzgerald,8.675408363342285
2,thompson,10,twain,8.699169635772705
2,thompson,10,non_oz_baum,8.473934412002563
2,thompson,10,non_oz_thompson,8.577162742614746
2,thompson,10,contested,8.426139831542969
2,thompson,11,train,8.31663179397583
2,thompson,11,baum,8.33444094657898
2,thompson,11,thompson,8.249236106872559
2,thompson,11,dickens,8.500634988149008
2,thompson,11,melville,8.644354502360025
2,thompson,11,wells,8.605034748713175
2,thompson,11,austen,8.627837181091309
2,thompson,11,fitzgerald,8.525738080342611
2,thompson,11,twain,8.551369190216064
2,thompson,11,non_oz_baum,8.310489416122437
2,thompson,11,non_oz_thompson,8.419117450714111
2,thompson,11,contested,8.257505416870117
2,thompson,12,train,8.15226391951243
2,thompson,12,baum,8.181402444839478
2,thompson,12,thompson,8.089853048324585
2,thompson,12,dickens,8.359567801157633
2,thompson,12,melville,8.514675696690878
2,thompson,12,wells,8.470926920572916
2,thompson,12,austen,8.494688987731934
2,thompson,12,fitzgerald,8.387095928192139
2,thompson,12,twain,8.414129734039307
2,thompson,12,non_oz_baum,8.159141302108765
2,thompson,12,non_oz_thompson,8.27288007736206
2,thompson,12,contested,8.10037112236023
2,thompson,13,train,7.995382845401764
2,thompson,13,baum,8.039610624313354
2,thompson,13,thompson,7.942803978919983
2,thompson,13,dickens,8.228617429733276
2,thompson,13,melville,8.395098686218262
2,thompson,13,wells,8.346864700317383
2,thompson,13,austen,8.372377395629883
2,thompson,13,fitzgerald,8.25894562403361
2,thompson,13,twain,8.28705644607544
2,thompson,13,non_oz_baum,8.01991605758667
2,thompson,13,non_oz_thompson,8.138391017913818
2,thompson,13,contested,7.955039978027344
2,thompson,14,train,7.855719546477
2,thompson,14,baum,7.908673882484436
2,thompson,14,thompson,7.807609677314758
2,thompson,14,dickens,8.107515573501587
2,thompson,14,melville,8.284546693166098
2,thompson,14,wells,8.23284363746643
2,thompson,14,austen,8.26032304763794
2,thompson,14,fitzgerald,8.140878200531006
2,thompson,14,twain,8.170242468516031
2,thompson,14,non_oz_baum,7.89081883430481
2,thompson,14,non_oz_thompson,8.013400316238403
2,thompson,14,contested,7.820230007171631
2,thompson,15,train,7.73298595348994
2,thompson,15,baum,7.788028836250305
2,thompson,15,thompson,7.680785536766052
2,thompson,15,dickens,7.996220350265503
2,thompson,15,melville,8.18331503868103
2,thompson,15,wells,8.128265102704367
2,thompson,15,austen,8.157870292663574
2,thompson,15,fitzgerald,8.031896670659384
2,thompson,15,twain,8.063096364339193
2,thompson,15,non_oz_baum,7.771496415138245
2,thompson,15,non_oz_thompson,7.898650646209717
2,thompson,15,contested,7.694790244102478
2,thompson,16,train,7.600010534127553
2,thompson,16,baum,7.6758891344070435
2,thompson,16,thompson,7.565784573554993
2,thompson,16,dickens,7.893499334653218
2,thompson,16,melville,8.090978463490805
2,thompson,16,wells,8.032198230425516
2,thompson,16,austen,8.064337253570557
2,thompson,16,fitzgerald,7.932910601298015
2,thompson,16,twain,7.965025822321574
2,thompson,16,non_oz_baum,7.662370085716248
2,thompson,16,non_oz_thompson,7.793644666671753
2,thompson,16,contested,7.578222155570984
2,thompson,17,train,7.490913569927216
2,thompson,17,baum,7.573417186737059
2,thompson,17,thompson,7.458684206008911
2,thompson,17,dickens,7.798702478408813
2,thompson,17,melville,8.006430466969809
2,thompson,17,wells,7.944120407104492
2,thompson,17,austen,7.978617191314697
2,thompson,17,fitzgerald,7.841253280639648
2,thompson,17,twain,7.875446875890096
2,thompson,17,non_oz_baum,7.561530113220215
2,thompson,17,non_oz_thompson,7.697489261627197
2,thompson,17,contested,7.471560597419739
2,thompson,18,train,7.389252563317616
2,thompson,18,baum,7.47927463054657
2,thompson,18,thompson,7.36258864402771
2,thompson,18,dickens,7.712019483248393
2,thompson,18,melville,7.9283474286397295
2,thompson,18,wells,7.863912304242452
2,thompson,18,austen,7.902139186859131
2,thompson,18,fitzgerald,7.757684151331584
2,thompson,18,twain,7.79374623298645
2,thompson,18,non_oz_baum,7.46936297416687
2,thompson,18,non_oz_thompson,7.609903573989868
2,thompson,18,contested,7.373124122619629
2,thompson,19,train,7.290776610374451
2,thompson,19,baum,7.391716361045837
2,thompson,19,thompson,7.275623917579651
2,thompson,19,dickens,7.632097641626994
2,thompson,19,melville,7.857779026031494
2,thompson,19,wells,7.7894145250320435
2,thompson,19,austen,7.830674409866333
2,thompson,19,fitzgerald,7.680243412653605
2,thompson,19,twain,7.7175140380859375
2,thompson,19,non_oz_baum,7.384499669075012
2,thompson,19,non_oz_thompson,7.529037952423096
2,thompson,19,contested,7.280208945274353
2,thompson,20,train,7.196362634499868
2,thompson,20,baum,7.31153130531311
2,thompson,20,thompson,7.193773627281189
2,thompson,20,dickens,7.558836698532104
2,thompson,20,melville,7.793471177419026
2,thompson,20,wells,7.723130226135254
2,thompson,20,austen,7.766754150390625
2,thompson,20,fitzgerald,7.611157337824504
2,thompson,20,twain,7.649784564971924
2,thompson,20,non_oz_baum,7.307483434677124
2,thompson,20,non_oz_thompson,7.456619024276733
2,thompson,20,contested,7.194424867630005
2,thompson,21,train,7.123954395453136
2,thompson,21,baum,7.237829566001892
2,thompson,21,thompson,7.117648720741272
2,thompson,21,dickens,7.492273211479187
2,thompson,21,melville,7.735412200291951
2,thompson,21,wells,7.661935766537984
2,thompson,21,austen,7.709590196609497
2,thompson,21,fitzgerald,7.547319571177165
2,thompson,21,twain,7.586214303970337
2,thompson,21,non_oz_baum,7.237764239311218
2,thompson,21,non_oz_thompson,7.38801908493042
2,thompson,21,contested,7.114130735397339
2,thompson,22,train,7.04187148809433
2,thompson,22,baum,7.172238826751709
2,thompson,22,thompson,7.04815411567688
2,thompson,22,dickens,7.431217074394226
2,thompson,22,melville,7.683167378107707
2,thompson,22,wells,7.60689377784729
2,thompson,22,austen,7.658090114593506
2,thompson,22,fitzgerald,7.489068349202474
2,thompson,22,twain,7.529244184494018
2,thompson,22,non_oz_baum,7.173974514007568
2,thompson,22,non_oz_thompson,7.327252626419067
2,thompson,22,contested,7.041966676712036
2,thompson,23,train,6.987717727820079
2,thompson,23,baum,7.111781597137451
2,thompson,23,thompson,6.985414743423462
2,thompson,23,dickens,7.375373403231303
2,thompson,23,melville,7.634573459625244
2,thompson,23,wells,7.556660731633504
2,thompson,23,austen,7.611806154251099
2,thompson,23,fitzgerald,7.435999155044556
2,thompson,23,twain,7.477745056152344
2,thompson,23,non_oz_baum,7.1156827211380005
2,thompson,23,non_oz_thompson,7.270955562591553
2,thompson,23,contested,6.976890206336975
2,thompson,24,train,6.928662439187368
2,thompson,24,baum,7.056181311607361
2,thompson,24,thompson,6.924883008003235
2,thompson,24,dickens,7.32309369246165
2,thompson,24,melville,7.588414152463277
2,thompson,24,wells,7.510610461235046
2,thompson,24,austen,7.570159435272217
2,thompson,24,fitzgerald,7.386608282725017
2,thompson,24,twain,7.42953101793925
2,thompson,24,non_oz_baum,7.061251759529114
2,thompson,24,non_oz_thompson,7.218090772628784
2,thompson,24,contested,6.915238380432129
2,thompson,25,train,6.873917420705159
2,thompson,25,baum,7.005756258964539
2,thompson,25,thompson,6.873201489448547
2,thompson,25,dickens,7.274894555409749
2,thompson,25,melville,7.546571294466655
2,thompson,25,wells,7.4679625034332275
2,thompson,25,austen,7.531672954559326
2,thompson,25,fitzgerald,7.341260115305583
2,thompson,25,twain,7.385739247004191
2,thompson,25,non_oz_baum,7.009731888771057
2,thompson,25,non_oz_thompson,7.16978931427002
2,thompson,25,contested,6.85835325717926
2,thompson,26,train,6.811127463976543
2,thompson,26,baum,6.956949949264526
2,thompson,26,thompson,6.821412444114685
2,thompson,26,dickens,7.231278618176778
2,thompson,26,melville,7.507952690124512
2,thompson,26,wells,7.42989722887675
2,thompson,26,austen,7.499240159988403
2,thompson,26,fitzgerald,7.30022915204366
2,thompson,26,twain,7.346166849136352
2,thompson,26,non_oz_baum,6.962894439697266
2,thompson,26,non_oz_thompson,7.125629186630249
2,thompson,26,contested,6.80387544631958
2,thompson,27,train,6.773020088672638
2,thompson,27,baum,6.912933230400085
2,thompson,27,thompson,6.77256166934967
2,thompson,27,dickens,7.191541234652202
2,thompson,27,melville,7.472431023915608
2,thompson,27,wells,7.395293672879537
2,thompson,27,austen,7.470544815063477
2,thompson,27,fitzgerald,7.262103319168091
2,thompson,27,twain,7.311407963434855
2,thompson,27,non_oz_baum,6.919122934341431
2,thompson,27,non_oz_thompson,7.086044788360596
2,thompson,27,contested,6.754069685935974
2,thompson,28,train,6.724084476629893
2,thompson,28,baum,6.872088193893433
2,thompson,28,thompson,6.727495431900024
2,thompson,28,dickens,7.154664158821106
2,thompson,28,melville,7.437928636868794
2,thompson,28,wells,7.363452037175496
2,thompson,28,austen,7.444406986236572
2,thompson,28,fitzgerald,7.225823561350505
2,thompson,28,twain,7.277770280838013
2,thompson,28,non_oz_baum,6.879436850547791
2,thompson,28,non_oz_thompson,7.048507690429688
2,thompson,28,contested,6.708316683769226
2,thompson,29,train,6.681061526139577
2,thompson,29,baum,6.833081841468811
2,thompson,29,thompson,6.68412983417511
2,thompson,29,dickens,7.121163249015808
2,thompson,29,melville,7.4067489306132
2,thompson,29,wells,7.334465463956197
2,thompson,29,austen,7.421589374542236
2,thompson,29,fitzgerald,7.193827311197917
2,thompson,29,twain,7.248042503992717
2,thompson,29,non_oz_baum,6.841378569602966
2,thompson,29,non_oz_thompson,7.014566421508789
2,thompson,29,contested,6.663272976875305
2,thompson,30,train,6.6388489206631975
2,thompson,30,baum,6.797273874282837
2,thompson,30,thompson,6.642828941345215
2,thompson,30,dickens,7.089000503222148
2,thompson,30,melville,7.378605922063191
2,thompson,30,wells,7.307103633880615
2,thompson,30,austen,7.398634672164917
2,thompson,30,fitzgerald,7.16318662961324
2,thompson,30,twain,7.219245433807373
2,thompson,30,non_oz_baum,6.805819749832153
2,thompson,30,non_oz_thompson,6.98349142074585
2,thompson,30,contested,6.620309233665466
2,thompson,31,train,6.594148536523183
2,thompson,31,baum,6.763034462928772
2,thompson,31,thompson,6.60163688659668
2,thompson,31,dickens,7.060837427775065
2,thompson,31,melville,7.356973926226298
2,thompson,31,wells,7.284026225407918
2,thompson,31,austen,7.377841472625732
2,thompson,31,fitzgerald,7.136326869328816
2,thompson,31,twain,7.194394826889038
2,thompson,31,non_oz_baum,6.773537874221802
2,thompson,31,non_oz_thompson,6.952609539031982
2,thompson,31,contested,6.579586982727051
2,thompson,32,train,6.568775415420532
2,thompson,32,baum,6.729984641075134
2,thompson,32,thompson,6.565988659858704
2,thompson,32,dickens,7.031303286552429
2,thompson,32,melville,7.329367637634277
2,thompson,32,wells,7.257483204205831
2,thompson,32,austen,7.355784893035889
2,thompson,32,fitzgerald,7.10846471786499
2,thompson,32,twain,7.168201923370361
2,thompson,32,non_oz_baum,6.740855574607849
2,thompson,32,non_oz_thompson,6.922978639602661
2,thompson,32,contested,6.538821935653687
2,thompson,33,train,6.519172350565593
2,thompson,33,baum,6.698365092277527
2,thompson,33,thompson,6.525651454925537
2,thompson,33,dickens,7.005625367164612
2,thompson,33,melville,7.308716972668965
2,thompson,33,wells,7.235644340515137
2,thompson,33,austen,7.336677312850952
2,thompson,33,fitzgerald,7.08355188369751
2,thompson,33,twain,7.144415855407715
2,thompson,33,non_oz_baum,6.70923113822937
2,thompson,33,non_oz_thompson,6.894774675369263
2,thompson,33,contested,6.502135038375855
2,thompson,34,train,6.483797311782837
2,thompson,34,baum,6.665608167648315
2,thompson,34,thompson,6.486950039863586
2,thompson,34,dickens,6.976949055989583
2,thompson,34,melville,7.28339946269989
2,thompson,34,wells,7.211371064186096
2,thompson,34,austen,7.3149378299713135
2,thompson,34,fitzgerald,7.056293328603108
2,thompson,34,twain,7.120099941889445
2,thompson,34,non_oz_baum,6.67704701423645
2,thompson,34,non_oz_thompson,6.867295742034912
2,thompson,34,contested,6.46272885799408
2,thompson,35,train,6.445314864317576
2,thompson,35,baum,6.63490104675293
2,thompson,35,thompson,6.450611114501953
2,thompson,35,dickens,6.954864303270976
2,thompson,35,melville,7.266318281491597
2,thompson,35,wells,7.191887219746907
2,thompson,35,austen,7.300957202911377
2,thompson,35,fitzgerald,7.031714916229248
2,thompson,35,twain,7.100391149520874
2,thompson,35,non_oz_baum,6.646929144859314
2,thompson,35,non_oz_thompson,6.840259552001953
2,thompson,35,contested,6.4275970458984375
2,thompson,36,train,6.423302670319875
2,thompson,36,baum,6.605857968330383
2,thompson,36,thompson,6.41317629814148
2,thompson,36,dickens,6.931992928187053
2,thompson,36,melville,7.246440211931865
2,thompson,36,wells,7.171961625417073
2,thompson,36,austen,7.285789012908935
2,thompson,36,fitzgerald,7.00801952679952
2,thompson,36,twain,7.080157836278279
2,thompson,36,non_oz_baum,6.618563652038574
2,thompson,36,non_oz_thompson,6.815803289413452
2,thompson,36,contested,6.392824649810791
2,thompson,37,train,6.381526410579681
2,thompson,37,baum,6.575273752212524
2,thompson,37,thompson,6.379217863082886
2,thompson,37,dickens,6.907965580622355
2,thompson,37,melville,7.227305014928182
2,thompson,37,wells,7.153347214063008
2,thompson,37,austen,7.268637895584106
2,thompson,37,fitzgerald,6.984433015187581
2,thompson,37,twain,7.059888442357381
2,thompson,37,non_oz_baum,6.588695526123047
2,thompson,37,non_oz_thompson,6.790082216262817
2,thompson,37,contested,6.356373071670532
2,thompson,38,train,6.356394747893016
2,thompson,38,baum,6.544649362564087
2,thompson,38,thompson,6.342841744422913
2,thompson,38,dickens,6.882579207420349
2,thompson,38,melville,7.20551061630249
2,thompson,38,wells,7.131325324376424
2,thompson,38,austen,7.248200416564941
2,thompson,38,fitzgerald,6.958359479904175
2,thompson,38,twain,7.037964105606079
2,thompson,38,non_oz_baum,6.559601664543152
2,thompson,38,non_oz_thompson,6.764936208724976
2,thompson,38,contested,6.3199769258499146
2,thompson,39,train,6.310539364814758
2,thompson,39,baum,6.515046238899231
2,thompson,39,thompson,6.307175517082214
2,thompson,39,dickens,6.858204444249471
2,thompson,39,melville,7.185532291730245
2,thompson,39,wells,7.109609405199687
2,thompson,39,austen,7.2270777225494385
2,thompson,39,fitzgerald,6.932498931884766
2,thompson,39,twain,7.018365780512492
2,thompson,39,non_oz_baum,6.531940579414368
2,thompson,39,non_oz_thompson,6.741674900054932
2,thompson,39,contested,6.285980820655823
2,thompson,40,train,6.295734067757924
2,thompson,40,baum,6.487740516662598
2,thompson,40,thompson,6.275012254714966
2,thompson,40,dickens,6.835423469543457
2,thompson,40,melville,7.164538343747457
2,thompson,40,wells,7.087781469027202
2,thompson,40,austen,7.209599733352661
2,thompson,40,fitzgerald,6.907243967056274
2,thompson,40,twain,6.997369130452474
2,thompson,40,non_oz_baum,6.505108833312988
2,thompson,40,non_oz_thompson,6.716594219207764
2,thompson,40,contested,6.252421736717224
2,thompson,41,train,6.252163469791412
2,thompson,41,baum,6.45881724357605
2,thompson,41,thompson,6.241973042488098
2,thompson,41,dickens,6.820242404937744
2,thompson,41,melville,7.154348333676656
2,thompson,41,wells,7.075055042902629
2,thompson,41,austen,7.200111389160156
2,thompson,41,fitzgerald,6.88908847173055
2,thompson,41,twain,6.985033432642619
2,thompson,41,non_oz_baum,6.478490948677063
2,thompson,41,non_oz_thompson,6.696543455123901
2,thompson,41,contested,6.218442797660828
2,thompson,42,train,6.2159231305122375
2,thompson,42,baum,6.4280582666397095
2,thompson,42,thompson,6.205710887908936
2,thompson,42,dickens,6.795745770136516
2,thompson,42,melville,7.13205627600352
2,thompson,42,wells,7.051165779431661
2,thompson,42,austen,7.178218841552734
2,thompson,42,fitzgerald,6.862244447072347
2,thompson,42,twain,6.962735970815023
2,thompson,42,non_oz_baum,6.450316667556763
2,thompson,42,non_oz_thompson,6.671993732452393
2,thompson,42,contested,6.1845701932907104
2,thompson,43,train,6.181035896142324
2,thompson,43,baum,6.399153590202332
2,thompson,43,thompson,6.169687032699585
2,thompson,43,dickens,6.7761021455128985
2,thompson,43,melville,7.1159868240356445
2,thompson,43,wells,7.035547931989034
2,thompson,43,austen,7.165025234222412
2,thompson,43,fitzgerald,6.840193589528401
2,thompson,43,twain,6.9455076058705645
2,thompson,43,non_oz_baum,6.423943519592285
2,thompson,43,non_oz_thompson,6.648450374603272
2,thompson,43,contested,6.15110969543457
2,thompson,44,train,6.151442150274913
2,thompson,44,baum,6.374081015586853
2,thompson,44,thompson,6.138769626617432
2,thompson,44,dickens,6.759521802266439
2,thompson,44,melville,7.101089994112651
2,thompson,44,wells,7.0216273466746015
2,thompson,44,austen,7.152459621429443
2,thompson,44,fitzgerald,6.822675704956055
2,thompson,44,twain,6.930543104807536
2,thompson,44,non_oz_baum,6.397497773170471
2,thompson,44,non_oz_thompson,6.6286256313323975
2,thompson,44,contested,6.119248986244202
2,thompson,45,train,6.102258602778117
2,thompson,45,baum,6.346962571144104
2,thompson,45,thompson,6.10171902179718
2,thompson,45,dickens,6.7399864594141645
2,thompson,45,melville,7.082340915997823
2,thompson,45,wells,7.001902500788371
2,thompson,45,austen,7.135197639465332
2,thompson,45,fitzgerald,6.7979969183603925
2,thompson,45,twain,6.911907116572063
2,thompson,45,non_oz_baum,6.373669266700745
2,thompson,45,non_oz_thompson,6.606149673461914
2,thompson,45,contested,6.085799336433411
2,thompson,46,train,6.094665269056956
2,thompson,46,baum,6.322350740432739
2,thompson,46,thompson,6.067250728607178
2,thompson,46,dickens,6.718510826428731
2,thompson,46,melville,7.064969380696614
2,thompson,46,wells,6.983662843704224
2,thompson,46,austen,7.1200010776519775
2,thompson,46,fitzgerald,6.774074157079061
2,thompson,46,twain,6.8936881224314375
2,thompson,46,non_oz_baum,6.347884058952332
2,thompson,46,non_oz_thompson,6.582101106643677
2,thompson,46,contested,6.054842591285706
2,thompson,47,train,6.06805940469106
2,thompson,47,baum,6.294475555419922
2,thompson,47,thompson,6.035975098609924
2,thompson,47,dickens,6.698135614395142
2,thompson,47,melville,7.047104676564534
2,thompson,47,wells,6.965197205543518
2,thompson,47,austen,7.099548816680908
2,thompson,47,fitzgerald,6.752335786819458
2,thompson,47,twain,6.875419855117798
2,thompson,47,non_oz_baum,6.324049353599548
2,thompson,47,non_oz_thompson,6.559824228286743
2,thompson,47,contested,6.025084137916565
2,thompson,48,train,6.026168406009674
2,thompson,48,baum,6.271834135055542
2,thompson,48,thompson,6.008766055107117
2,thompson,48,dickens,6.688461621602376
2,thompson,48,melville,7.038047035535176
2,thompson,48,wells,6.955147703488668
2,thompson,48,austen,7.090869903564453
2,thompson,48,fitzgerald,6.738676389058431
2,thompson,48,twain,6.864789247512817
2,thompson,48,non_oz_baum,6.302091002464294
2,thompson,48,non_oz_thompson,6.5445098876953125
2,thompson,48,contested,5.999251484870911
2,thompson,49,train,6.002910514672597
2,thompson,49,baum,6.247614741325378
2,thompson,49,thompson,5.979414343833923
2,thompson,49,dickens,6.672968943913777
2,thompson,49,melville,7.025559902191162
2,thompson,49,wells,6.940746148427327
2,thompson,49,austen,7.073558330535889
2,thompson,49,fitzgerald,6.720581293106079
2,thompson,49,twain,6.851750532786052
2,thompson,49,non_oz_baum,6.278393626213074
2,thompson,49,non_oz_thompson,6.525469779968262
2,thompson,49,contested,5.969738721847534
2,thompson,50,train,5.9656188289324446
2,thompson,50,baum,6.224747180938721
2,thompson,50,thompson,5.951415419578552
2,thompson,50,dickens,6.658546686172485
2,thompson,50,melville,7.015781402587891
2,thompson,50,wells,6.929165403048198
2,thompson,50,austen,7.064295530319214
2,thompson,50,fitzgerald,6.703432480494182
2,thompson,50,twain,6.839484135309855
2,thompson,50,non_oz_baum,6.257413864135742
2,thompson,50,non_oz_thompson,6.505861520767212
2,thompson,50,contested,5.9418113231658936
2,thompson,51,train,5.9299724499384565
2,thompson,51,baum,6.201647400856018
2,thompson,51,thompson,5.920213341712952
2,thompson,51,dickens,6.642348567644755
2,thompson,51,melville,7.0005950927734375
2,thompson,51,wells,6.912840525309245
2,thompson,51,austen,7.046404123306274
2,thompson,51,fitzgerald,6.684648911158244
2,thompson,51,twain,6.824504931767781
2,thompson,51,non_oz_baum,6.234241604804993
2,thompson,51,non_oz_thompson,6.4886794090271
2,thompson,51,contested,5.915128111839294
2,thompson,52,train,5.882312794526418
2,thompson,52,baum,6.1775141954422
2,thompson,52,thompson,5.886476159095764
2,thompson,52,dickens,6.626879533131917
2,thompson,52,melville,6.9896009763081866
2,thompson,52,wells,6.899782617886861
2,thompson,52,austen,7.032325267791748
2,thompson,52,fitzgerald,6.667033910751343
2,thompson,52,twain,6.810498634974162
2,thompson,52,non_oz_baum,6.212366938591003
2,thompson,52,non_oz_thompson,6.4708092212677
2,thompson,52,contested,5.887900710105896
2,thompson,53,train,5.865346193313599
2,thompson,53,baum,6.157882690429688
2,thompson,53,thompson,5.858913779258728
2,thompson,53,dickens,6.615393837292989
2,thompson,53,melville,6.97871474424998
2,thompson,53,wells,6.887545188268025
2,thompson,53,austen,7.02560567855835
2,thompson,53,fitzgerald,6.651635726292928
2,thompson,53,twain,6.798436403274536
2,thompson,53,non_oz_baum,6.194260597229004
2,thompson,53,non_oz_thompson,6.45475697517395
2,thompson,53,contested,5.860664367675781
2,thompson,54,train,5.846631169319153
2,thompson,54,baum,6.139183878898621
2,thompson,54,thompson,5.834508895874023
2,thompson,54,dickens,6.604210337003072
2,thompson,54,melville,6.970171610514323
2,thompson,54,wells,6.879179358482361
2,thompson,54,austen,7.014753103256226
2,thompson,54,fitzgerald,6.638845046361287
2,thompson,54,twain,6.788055499394734
2,thompson,54,non_oz_baum,6.174609661102295
2,thompson,54,non_oz_thompson,6.438589096069336
2,thompson,54,contested,5.837104082107544
2,thompson,55,train,5.818440735340118
2,thompson,55,baum,6.117755770683289
2,thompson,55,thompson,5.805615544319153
2,thompson,55,dickens,6.58849573135376
2,thompson,55,melville,6.958813071250916
2,thompson,55,wells,6.867647409439087
2,thompson,55,austen,7.002019643783569
2,thompson,55,fitzgerald,6.621717214584351
2,thompson,55,twain,6.775018215179443
2,thompson,55,non_oz_baum,6.15406060218811
2,thompson,55,non_oz_thompson,6.420303583145142
2,thompson,55,contested,5.809779524803162
2,thompson,56,train,5.803354322910309
2,thompson,56,baum,6.099389314651489
2,thompson,56,thompson,5.782257914543152
2,thompson,56,dickens,6.578599492708842
2,thompson,56,melville,6.949190974235535
2,thompson,56,wells,6.853347937266032
2,thompson,56,austen,6.99019718170166
2,thompson,56,fitzgerald,6.607405106226604
2,thompson,56,twain,6.766336758931478
2,thompson,56,non_oz_baum,6.13707709312439
2,thompson,56,non_oz_thompson,6.408120393753052
2,thompson,56,contested,5.788590669631958
2,thompson,57,train,5.765861848990123
