seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.759206008911132
9,austen,1,baum,10.673412561416626
9,austen,1,thompson,10.69001030921936
9,austen,1,dickens,10.637944189707438
9,austen,1,melville,10.652676582336426
9,austen,1,wells,10.66390209197998
9,austen,1,austen,10.640973091125488
9,austen,1,fitzgerald,10.691891431808472
9,austen,1,twain,10.666775385538736
9,austen,2,train,10.622398376464844
9,austen,2,baum,10.60402798652649
9,austen,2,thompson,10.628718137741089
9,austen,2,dickens,10.563152662913003
9,austen,2,melville,10.581316947937012
9,austen,2,wells,10.597052574157717
9,austen,2,austen,10.563607069162222
9,austen,2,fitzgerald,10.631263732910156
9,austen,2,twain,10.597233295440674
9,austen,3,train,10.553681373596191
9,austen,3,baum,10.553946733474731
9,austen,3,thompson,10.582762718200684
9,austen,3,dickens,10.511129824320475
9,austen,3,melville,10.528303146362305
9,austen,3,wells,10.546409225463869
9,austen,3,austen,10.507738333482008
9,austen,3,fitzgerald,10.587795495986938
9,austen,3,twain,10.547826449076334
9,austen,4,train,10.496645736694337
9,austen,4,baum,10.510396242141724
9,austen,4,thompson,10.541475772857666
9,austen,4,dickens,10.466915893554688
9,austen,4,melville,10.483481407165527
9,austen,4,wells,10.502482986450197
9,austen,4,austen,10.459188241225023
9,austen,4,fitzgerald,10.54824185371399
9,austen,4,twain,10.504913171132406
9,austen,5,train,10.446115493774414
9,austen,5,baum,10.46997356414795
9,austen,5,thompson,10.502574920654297
9,austen,5,dickens,10.422819709777832
9,austen,5,melville,10.441426277160645
9,austen,5,wells,10.4627779006958
9,austen,5,austen,10.411279751704289
9,austen,5,fitzgerald,10.509069919586182
9,austen,5,twain,10.463306427001951
9,austen,6,train,10.39880542755127
9,austen,6,baum,10.428450345993042
9,austen,6,thompson,10.46297574043274
9,austen,6,dickens,10.377088610331215
9,austen,6,melville,10.398808479309082
9,austen,6,wells,10.42278060913086
9,austen,6,austen,10.362440255972055
9,austen,6,fitzgerald,10.467669248580933
9,austen,6,twain,10.420112133026125
9,austen,7,train,10.350181007385254
9,austen,7,baum,10.38491678237915
9,austen,7,thompson,10.421454906463625
9,austen,7,dickens,10.330273183186849
9,austen,7,melville,10.355268478393556
9,austen,7,wells,10.38105697631836
9,austen,7,austen,10.312152789189266
9,austen,7,fitzgerald,10.424700498580933
9,austen,7,twain,10.375162601470947
9,austen,8,train,10.2892822265625
9,austen,8,baum,10.340564250946043
9,austen,8,thompson,10.379109859466553
9,austen,8,dickens,10.282739512125652
9,austen,8,melville,10.310779571533203
9,austen,8,wells,10.33820323944092
9,austen,8,austen,10.260596935565657
9,austen,8,fitzgerald,10.381822109222412
9,austen,8,twain,10.329597155253092
9,austen,9,train,10.243432807922364
9,austen,9,baum,10.295369625091553
9,austen,9,thompson,10.33633804321289
9,austen,9,dickens,10.235031954447429
9,austen,9,melville,10.266056060791016
9,austen,9,wells,10.294924354553222
9,austen,9,austen,10.208324138934795
9,austen,9,fitzgerald,10.338156700134276
9,austen,9,twain,10.283616542816162
9,austen,10,train,10.189092254638672
9,austen,10,baum,10.2498140335083
9,austen,10,thompson,10.29352879524231
9,austen,10,dickens,10.18613370259603
9,austen,10,melville,10.220197677612305
9,austen,10,wells,10.251071548461914
9,austen,10,austen,10.155446492708649
9,austen,10,fitzgerald,10.29419445991516
9,austen,10,twain,10.23749574025472
9,austen,11,train,10.133034133911131
9,austen,11,baum,10.203628301620483
9,austen,11,thompson,10.2501060962677
9,austen,11,dickens,10.136774667104085
9,austen,11,melville,10.173399925231934
9,austen,11,wells,10.206121826171875
9,austen,11,austen,10.101852416992188
9,austen,11,fitzgerald,10.250337600708008
9,austen,11,twain,10.190751711527506
9,austen,12,train,10.074073028564452
9,austen,12,baum,10.15666675567627
9,austen,12,thompson,10.205729007720947
9,austen,12,dickens,10.087026564280192
9,austen,12,melville,10.126103401184082
9,austen,12,wells,10.160466957092286
9,austen,12,austen,10.047907829284668
9,austen,12,fitzgerald,10.205230951309204
9,austen,12,twain,10.142751216888428
9,austen,13,train,10.0163818359375
9,austen,13,baum,10.111042261123655
9,austen,13,thompson,10.162306785583496
9,austen,13,dickens,10.037160364786784
9,austen,13,melville,10.079349517822266
9,austen,13,wells,10.116529273986815
9,austen,13,austen,9.993591675391563
9,austen,13,fitzgerald,10.160794734954834
9,austen,13,twain,10.095605373382568
9,austen,14,train,9.961930656433106
9,austen,14,baum,10.06372332572937
9,austen,14,thompson,10.117945432662964
9,austen,14,dickens,9.986798604329428
9,austen,14,melville,10.0320463180542
9,austen,14,wells,10.071314239501952
9,austen,14,austen,9.93881841806265
9,austen,14,fitzgerald,10.115333795547484
9,austen,14,twain,10.047656377156576
9,austen,15,train,9.913940048217771
9,austen,15,baum,10.015839338302612
9,austen,15,thompson,10.0730881690979
9,austen,15,dickens,9.93704646428426
9,austen,15,melville,9.984761238098145
9,austen,15,wells,10.025439071655274
9,austen,15,austen,9.88412255507249
9,austen,15,fitzgerald,10.069972038269045
9,austen,15,twain,9.999226888020834
9,austen,16,train,9.854564476013184
9,austen,16,baum,9.968781232833862
9,austen,16,thompson,10.028629779815674
9,austen,16,dickens,9.88790667851766
9,austen,16,melville,9.938325881958008
9,austen,16,wells,9.980240440368652
9,austen,16,austen,9.829648237961988
9,austen,16,fitzgerald,10.025678396224976
9,austen,16,twain,9.951481660207111
9,austen,17,train,9.796607971191406
9,austen,17,baum,9.921980142593384
9,austen,17,thompson,9.985163927078249
9,austen,17,dickens,9.837876828511556
9,austen,17,melville,9.891146659851074
9,austen,17,wells,9.935607147216796
9,austen,17,austen,9.775484745319073
9,austen,17,fitzgerald,9.98125410079956
9,austen,17,twain,9.904088020324709
9,austen,18,train,9.73590316772461
9,austen,18,baum,9.875455379486084
9,austen,18,thompson,9.942092180252075
9,austen,18,dickens,9.787653096516928
9,austen,18,melville,9.844199180603027
9,austen,18,wells,9.891958236694336
9,austen,18,austen,9.721514701843262
9,austen,18,fitzgerald,9.93696117401123
9,austen,18,twain,9.856966972351074
9,austen,19,train,9.683767509460449
9,austen,19,baum,9.82820725440979
9,austen,19,thompson,9.897695064544678
9,austen,19,dickens,9.738420486450195
9,austen,19,melville,9.797893524169922
9,austen,19,wells,9.847372436523438
9,austen,19,austen,9.667843451866736
9,austen,19,fitzgerald,9.892043113708496
9,austen,19,twain,9.809281984965006
9,austen,20,train,9.632700347900393
9,austen,20,baum,9.782373189926147
9,austen,20,thompson,9.85426902770996
9,austen,20,dickens,9.690075047810872
9,austen,20,melville,9.7523193359375
9,austen,20,wells,9.802948570251464
9,austen,20,austen,9.614273364727314
9,austen,20,fitzgerald,9.848641157150269
9,austen,20,twain,9.762526194254557
9,austen,21,train,9.5722993850708
9,austen,21,baum,9.73726487159729
9,austen,21,thompson,9.812123775482178
9,austen,21,dickens,9.64163335164388
9,austen,21,melville,9.70659351348877
9,austen,21,wells,9.759612655639648
9,austen,21,austen,9.561221049382135
9,austen,21,fitzgerald,9.805570125579834
9,austen,21,twain,9.716926574707031
9,austen,22,train,9.519609832763672
9,austen,22,baum,9.691537857055664
9,austen,22,thompson,9.769137859344482
9,austen,22,dickens,9.593499247233073
9,austen,22,melville,9.66080379486084
9,austen,22,wells,9.71646194458008
9,austen,22,austen,9.508545362032375
9,austen,22,fitzgerald,9.76257038116455
9,austen,22,twain,9.670537948608398
9,austen,23,train,9.4666597366333
9,austen,23,baum,9.645612239837646
9,austen,23,thompson,9.72572374343872
9,austen,23,dickens,9.54618231455485
9,austen,23,melville,9.61559772491455
9,austen,23,wells,9.672973251342771
9,austen,23,austen,9.456145433279184
9,austen,23,fitzgerald,9.719719886779783
9,austen,23,twain,9.624053319295248
9,austen,24,train,9.40508804321289
9,austen,24,baum,9.601165533065796
9,austen,24,thompson,9.683871746063232
9,austen,24,dickens,9.498928833007811
9,austen,24,melville,9.571043014526367
9,austen,24,wells,9.630610847473145
9,austen,24,austen,9.403842779306265
9,austen,24,fitzgerald,9.678385972976685
9,austen,24,twain,9.57889970143636
9,austen,25,train,9.355760192871092
9,austen,25,baum,9.556946277618408
9,austen,25,thompson,9.642339706420898
9,austen,25,dickens,9.453147633870442
9,austen,25,melville,9.527616500854492
9,austen,25,wells,9.589289474487304
9,austen,25,austen,9.351983437171349
9,austen,25,fitzgerald,9.637252569198608
9,austen,25,twain,9.53376086552938
9,austen,26,train,9.304941749572754
9,austen,26,baum,9.511671781539915
9,austen,26,thompson,9.600100994110107
9,austen,26,dickens,9.406347052256269
9,austen,26,melville,9.482898712158203
9,austen,26,wells,9.546433067321775
9,austen,26,austen,9.300435873178335
9,austen,26,fitzgerald,9.596086263656616
9,austen,26,twain,9.488165855407717
9,austen,27,train,9.248883628845215
9,austen,27,baum,9.467911958694458
9,austen,27,thompson,9.559253215789797
9,austen,27,dickens,9.360820039113362
9,austen,27,melville,9.439754486083984
9,austen,27,wells,9.505533599853516
9,austen,27,austen,9.249561603252705
9,austen,27,fitzgerald,9.555439472198486
9,austen,27,twain,9.44338115056356
9,austen,28,train,9.197256469726565
9,austen,28,baum,9.424194812774658
9,austen,28,thompson,9.517994165420532
9,austen,28,dickens,9.315914217631022
9,austen,28,melville,9.396723747253418
9,austen,28,wells,9.464290046691897
9,austen,28,austen,9.199159695551945
9,austen,28,fitzgerald,9.515793085098268
9,austen,28,twain,9.398989041646322
9,austen,29,train,9.151364517211912
9,austen,29,baum,9.381592750549316
9,austen,29,thompson,9.47832489013672
9,austen,29,dickens,9.271742184956867
9,austen,29,melville,9.354328155517578
9,austen,29,wells,9.424637603759766
9,austen,29,austen,9.149609859173117
9,austen,29,fitzgerald,9.477718591690063
9,austen,29,twain,9.35570764541626
9,austen,30,train,9.09625072479248
9,austen,30,baum,9.33892297744751
9,austen,30,thompson,9.43812608718872
9,austen,30,dickens,9.227575206756592
9,austen,30,melville,9.312331199645996
9,austen,30,wells,9.384414291381836
9,austen,30,austen,9.100536419795109
9,austen,30,fitzgerald,9.438347101211548
9,austen,30,twain,9.312268733978271
9,austen,31,train,9.050310325622558
9,austen,31,baum,9.297704219818115
9,austen,31,thompson,9.399019002914429
9,austen,31,dickens,9.18367420832316
9,austen,31,melville,9.270641326904297
9,austen,31,wells,9.344465065002442
9,austen,31,austen,9.052408438462477
9,austen,31,fitzgerald,9.39908504486084
9,austen,31,twain,9.27029546101888
9,austen,32,train,8.991857528686523
9,austen,32,baum,9.257318019866943
9,austen,32,thompson,9.361817836761476
9,austen,32,dickens,9.141109498341878
9,austen,32,melville,9.230298042297363
9,austen,32,wells,9.306829261779786
9,austen,32,austen,9.004345160264235
9,austen,32,fitzgerald,9.362680673599243
9,austen,32,twain,9.228962262471518
9,austen,33,train,8.939266204833984
9,austen,33,baum,9.216265201568604
9,austen,33,thompson,9.32336950302124
9,austen,33,dickens,9.098422463734943
9,austen,33,melville,9.189878463745115
9,austen,33,wells,9.267630767822263
9,austen,33,austen,8.956681104806753
9,austen,33,fitzgerald,9.325065851211548
9,austen,33,twain,9.187271436055502
9,austen,34,train,8.897796440124512
9,austen,34,baum,9.176523208618164
9,austen,34,thompson,9.286486864089966
9,austen,34,dickens,9.05521132151286
9,austen,34,melville,9.149855613708496
9,austen,34,wells,9.229490661621094
9,austen,34,austen,8.909900225125826
9,austen,34,fitzgerald,9.286160945892334
9,austen,34,twain,9.14686886469523
9,austen,35,train,8.865533828735352
9,austen,35,baum,9.136939287185667
9,austen,35,thompson,9.249691486358644
9,austen,35,dickens,9.012880357106528
9,austen,35,melville,9.110166549682615
9,austen,35,wells,9.1903865814209
9,austen,35,austen,8.863582464364859
9,austen,35,fitzgerald,9.24756407737732
9,austen,35,twain,9.106988112131754
9,austen,36,train,8.806552124023437
9,austen,36,baum,9.098548889160156
9,austen,36,thompson,9.214066743850708
9,austen,36,dickens,8.972541840871175
9,austen,36,melville,9.07167625427246
9,austen,36,wells,9.153679847717283
9,austen,36,austen,8.817638323857235
9,austen,36,fitzgerald,9.212893962860107
9,austen,36,twain,9.06760867436727
9,austen,37,train,8.760706901550293
9,austen,37,baum,9.061089992523192
9,austen,37,thompson,9.17926025390625
9,austen,37,dickens,8.932124169667562
9,austen,37,melville,9.033536911010742
9,austen,37,wells,9.118137741088868
9,austen,37,austen,8.772561146662785
9,austen,37,fitzgerald,9.178667068481444
9,austen,37,twain,9.029409567515057
9,austen,38,train,8.704977226257324
9,austen,38,baum,9.023323059082031
9,austen,38,thompson,9.144087314605711
9,austen,38,dickens,8.891611194610595
9,austen,38,melville,8.995357513427734
9,austen,38,wells,9.081278419494629
9,austen,38,austen,8.727783056405874
9,austen,38,fitzgerald,9.143463134765623
9,austen,38,twain,8.991129080454508
9,austen,39,train,8.660097694396972
9,austen,39,baum,8.986491918563843
9,austen,39,thompson,9.109813451766968
9,austen,39,dickens,8.8516783396403
9,austen,39,melville,8.957531929016113
9,austen,39,wells,9.045783042907717
9,austen,39,austen,8.683679507328915
9,austen,39,fitzgerald,9.107995986938477
9,austen,39,twain,8.953434785207113
9,austen,40,train,8.607858657836914
9,austen,40,baum,8.950394630432129
9,austen,40,thompson,9.07633662223816
9,austen,40,dickens,8.812939389546711
9,austen,40,melville,8.921051025390625
9,austen,40,wells,9.010802459716796
9,austen,40,austen,8.639375393207256
9,austen,40,fitzgerald,9.075036764144896
9,austen,40,twain,8.91671053568522
9,austen,41,train,8.571804428100586
9,austen,41,baum,8.913577556610107
9,austen,41,thompson,9.042426824569702
9,austen,41,dickens,8.773448944091797
9,austen,41,melville,8.883901596069336
9,austen,41,wells,8.975323295593261
9,austen,41,austen,8.595824021559496
9,austen,41,fitzgerald,9.040358066558838
9,austen,41,twain,8.879584630330404
9,austen,42,train,8.533911895751952
9,austen,42,baum,8.877838611602783
9,austen,42,thompson,9.009467601776125
9,austen,42,dickens,8.734522342681885
9,austen,42,melville,8.84750747680664
9,austen,42,wells,8.940609169006347
9,austen,42,austen,8.553128756009615
9,austen,42,fitzgerald,9.005874633789062
9,austen,42,twain,8.843185424804688
9,austen,43,train,8.482389450073242
9,austen,43,baum,8.842802047729492
9,austen,43,thompson,8.97721529006958
9,austen,43,dickens,8.696689701080322
9,austen,43,melville,8.812204360961914
9,austen,43,wells,8.906955337524414
9,austen,43,austen,8.511129159193773
9,austen,43,fitzgerald,8.972708463668823
9,austen,43,twain,8.80759572982788
9,austen,44,train,8.437022590637207
9,austen,44,baum,8.808678388595581
9,austen,44,thompson,8.94530463218689
9,austen,44,dickens,8.65975243250529
9,austen,44,melville,8.777463912963867
9,austen,44,wells,8.873958206176757
9,austen,44,austen,8.46931266784668
9,austen,44,fitzgerald,8.941414833068848
9,austen,44,twain,8.77258555094401
9,austen,45,train,8.396416664123535
9,austen,45,baum,8.77440881729126
9,austen,45,thompson,8.913366079330444
9,austen,45,dickens,8.622276147206625
9,austen,45,melville,8.742620468139648
9,austen,45,wells,8.840779876708984
9,austen,45,austen,8.42824150965764
9,austen,45,fitzgerald,8.908979177474976
9,austen,45,twain,8.737754821777344
9,austen,46,train,8.363740730285645
9,austen,46,baum,8.740749835968018
9,austen,46,thompson,8.88228726387024
9,austen,46,dickens,8.585659503936768
9,austen,46,melville,8.708243370056152
9,austen,46,wells,8.808033180236816
9,austen,46,austen,8.387882452744703
9,austen,46,fitzgerald,8.87646484375
9,austen,46,twain,8.703371047973633
9,austen,47,train,8.308359146118164
9,austen,47,baum,8.708824634552002
9,austen,47,thompson,8.852562665939331
9,austen,47,dickens,8.550280030568441
9,austen,47,melville,8.674785614013672
9,austen,47,wells,8.777016067504883
9,austen,47,austen,8.348032437838041
9,austen,47,fitzgerald,8.847607851028442
9,austen,47,twain,8.670713901519775
9,austen,48,train,8.271801376342774
9,austen,48,baum,8.676356792449951
9,austen,48,thompson,8.82249903678894
9,austen,48,dickens,8.515175088246663
9,austen,48,melville,8.641761779785156
9,austen,48,wells,8.74599781036377
9,austen,48,austen,8.308602846585787
9,austen,48,fitzgerald,8.817758798599243
9,austen,48,twain,8.637774149576822
9,austen,49,train,8.226707458496094
9,austen,49,baum,8.64279294013977
9,austen,49,thompson,8.791446924209595
9,austen,49,dickens,8.479419803619384
9,austen,49,melville,8.608423233032227
9,austen,49,wells,8.71317024230957
9,austen,49,austen,8.269870537977953
9,austen,49,fitzgerald,8.785375118255615
9,austen,49,twain,8.604068756103516
9,austen,50,train,8.200957298278809
9,austen,50,baum,8.611514568328857
9,austen,50,thompson,8.76284408569336
9,austen,50,dickens,8.444910271962483
9,austen,50,melville,8.576285362243652
9,austen,50,wells,8.682675743103028
9,austen,50,austen,8.231310037466196
9,austen,50,fitzgerald,8.756401538848877
9,austen,50,twain,8.572365442911783
9,austen,51,train,8.142810249328614
