seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,0,baum,10.837213277816772
3,melville,0,thompson,10.834192037582396
3,melville,0,dickens,10.83677171777796
3,melville,0,melville,10.837868213653564
3,melville,0,wells,10.828664302825928
3,melville,0,austen,10.837719440460203
3,melville,0,fitzgerald,10.832761287689207
3,melville,0,twain,10.830481171607971
3,melville,1,train,10.758266067504882
3,melville,1,baum,10.666924715042114
3,melville,1,thompson,10.679309129714966
3,melville,1,dickens,10.658002924036095
3,melville,1,melville,10.659495067596437
3,melville,1,wells,10.650582551956177
3,melville,1,austen,10.674795309702557
3,melville,1,fitzgerald,10.687135060628256
3,melville,1,twain,10.67845982313156
3,melville,2,train,10.618282127380372
3,melville,2,baum,10.589437007904053
3,melville,2,thompson,10.606902599334717
3,melville,2,dickens,10.580463621351454
3,melville,2,melville,10.5823224067688
3,melville,2,wells,10.572840690612791
3,melville,2,austen,10.599688212076822
3,melville,2,fitzgerald,10.616963863372805
3,melville,2,twain,10.604160368442535
3,melville,3,train,10.54368953704834
3,melville,3,baum,10.535708904266356
3,melville,3,thompson,10.554973363876345
3,melville,3,dickens,10.525684462653269
3,melville,3,melville,10.52834930419922
3,melville,3,wells,10.517835855484009
3,melville,3,austen,10.544347604115805
3,melville,3,fitzgerald,10.566152254740397
3,melville,3,twain,10.548523426055908
3,melville,4,train,10.491483306884763
3,melville,4,baum,10.491275310516356
3,melville,4,thompson,10.510553359985352
3,melville,4,dickens,10.481226002728498
3,melville,4,melville,10.48411464691162
3,melville,4,wells,10.472234010696411
3,melville,4,austen,10.497982025146484
3,melville,4,fitzgerald,10.522593021392822
3,melville,4,twain,10.502724289894104
3,melville,5,train,10.442674446105958
3,melville,5,baum,10.448416233062744
3,melville,5,thompson,10.46772527694702
3,melville,5,dickens,10.438740871570728
3,melville,5,melville,10.440855693817138
3,melville,5,wells,10.428765296936035
3,melville,5,austen,10.453206380208334
3,melville,5,fitzgerald,10.47952381769816
3,melville,5,twain,10.461637377738953
3,melville,6,train,10.39648609161377
3,melville,6,baum,10.404444694519045
