seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,9.456172943115234
5,thompson,12,dickens,9.515322271982829
5,thompson,12,melville,9.56715244717068
5,thompson,12,wells,9.551885604858398
5,thompson,12,austen,9.534462195176344
5,thompson,12,fitzgerald,9.604938234601702
5,thompson,12,twain,9.555059432983398
5,thompson,12,non_oz_baum,9.450071096420288
5,thompson,12,non_oz_thompson,9.479291915893556
5,thompson,12,contested,9.415769577026367
5,thompson,13,train,9.36022834777832
5,thompson,13,baum,9.366223096847534
5,thompson,13,thompson,9.362269401550291
5,thompson,13,dickens,9.425704415639242
5,thompson,13,melville,9.484346389770508
5,thompson,13,wells,9.464524110158283
5,thompson,13,austen,9.442871240469126
5,thompson,13,fitzgerald,9.521265983581545
5,thompson,13,twain,9.467724227905274
5,thompson,13,non_oz_baum,9.3544180393219
5,thompson,13,non_oz_thompson,9.387543201446531
5,thompson,13,contested,9.318439960479736
5,thompson,14,train,9.25840892791748
5,thompson,14,baum,9.274595022201538
5,thompson,14,thompson,9.269909143447876
5,thompson,14,dickens,9.337834390004476
5,thompson,14,melville,9.402203030056423
5,thompson,14,wells,9.378942807515465
5,thompson,14,austen,9.353674155015211
5,thompson,14,fitzgerald,9.43987328665597
5,thompson,14,twain,9.382839679718018
5,thompson,14,non_oz_baum,9.2608060836792
5,thompson,14,non_oz_thompson,9.297024726867676
5,thompson,14,contested,9.222003698349
5,thompson,15,train,9.168909645080566
5,thompson,15,baum,9.186065435409546
5,thompson,15,thompson,9.180582284927368
5,thompson,15,dickens,9.252298227945964
5,thompson,15,melville,9.322900348239475
5,thompson,15,wells,9.295580705006918
5,thompson,15,austen,9.265944114098184
5,thompson,15,fitzgerald,9.360793658665248
5,thompson,15,twain,9.300401210784912
5,thompson,15,non_oz_baum,9.169960975646973
5,thompson,15,non_oz_thompson,9.209712505340576
5,thompson,15,contested,9.128974676132202
5,thompson,16,train,9.068056297302244
5,thompson,16,baum,9.099164962768556
5,thompson,16,thompson,9.093343019485474
5,thompson,16,dickens,9.168179607391355
5,thompson,16,melville,9.244268947177464
5,thompson,16,wells,9.2134747505188
5,thompson,16,austen,9.18058468745305
5,thompson,16,fitzgerald,9.282933098929268
5,thompson,16,twain,9.219273948669434
5,thompson,16,non_oz_baum,9.08068561553955
5,thompson,16,non_oz_thompson,9.123655796051024
5,thompson,16,contested,9.037425994873049
5,thompson,17,train,8.975279712677002
5,thompson,17,baum,9.014798164367676
5,thompson,17,thompson,9.007644891738892
5,thompson,17,dickens,9.08661772410075
5,thompson,17,melville,9.168623606363932
5,thompson,17,wells,9.134572188059488
5,thompson,17,austen,9.097946680509128
5,thompson,17,fitzgerald,9.208226203918455
5,thompson,17,twain,9.140433406829834
5,thompson,17,non_oz_baum,8.99395751953125
5,thompson,17,non_oz_thompson,9.040400981903076
5,thompson,17,contested,8.948452472686768
5,thompson,18,train,8.886598205566406
5,thompson,18,baum,8.93196153640747
5,thompson,18,thompson,8.92376160621643
5,thompson,18,dickens,9.006381098429362
5,thompson,18,melville,9.094052102830677
5,thompson,18,wells,9.056192874908447
5,thompson,18,austen,9.01627782674936
5,thompson,18,fitzgerald,9.13377639225551
5,thompson,18,twain,9.062533473968506
5,thompson,18,non_oz_baum,8.909261226654053
5,thompson,18,non_oz_thompson,8.958404541015625
5,thompson,18,contested,8.861228704452515
5,thompson,19,train,8.796083736419678
5,thompson,19,baum,8.85205364227295
5,thompson,19,thompson,8.843144416809082
5,thompson,19,dickens,8.92875083287557
5,thompson,19,melville,9.022205352783203
5,thompson,19,wells,8.981066862742106
5,thompson,19,austen,8.937677383422852
5,thompson,19,fitzgerald,9.062908036368231
5,thompson,19,twain,8.988628673553468
5,thompson,19,non_oz_baum,8.827275276184082
5,thompson,19,non_oz_thompson,8.879220485687256
5,thompson,19,contested,8.777023077011108
5,thompson,20,train,8.719132041931152
5,thompson,20,baum,8.773497343063354
5,thompson,20,thompson,8.764144659042358
5,thompson,20,dickens,8.853887240091959
5,thompson,20,melville,8.953074137369791
5,thompson,20,wells,8.908078988393148
5,thompson,20,austen,8.861888298621544
5,thompson,20,fitzgerald,8.993932860238212
5,thompson,20,twain,8.916134548187255
5,thompson,20,non_oz_baum,8.74715256690979
5,thompson,20,non_oz_thompson,8.80220890045166
5,thompson,20,contested,8.6943199634552
5,thompson,21,train,8.631484699249267
5,thompson,21,baum,8.6976318359375
5,thompson,21,thompson,8.687425374984741
5,thompson,21,dickens,8.780073547363282
5,thompson,21,melville,8.884232627020943
5,thompson,21,wells,8.835651397705078
5,thompson,21,austen,8.786528147183931
5,thompson,21,fitzgerald,8.925749370029994
5,thompson,21,twain,8.845127773284911
5,thompson,21,non_oz_baum,8.669602870941162
5,thompson,21,non_oz_thompson,8.726117134094238
5,thompson,21,contested,8.613974332809448
5,thompson,22,train,8.54367151260376
5,thompson,22,baum,8.62327265739441
5,thompson,22,thompson,8.612250566482544
5,thompson,22,dickens,8.708929538726807
5,thompson,22,melville,8.819342719184029
5,thompson,22,wells,8.766833464304606
5,thompson,22,austen,8.714062397296612
5,thompson,22,fitzgerald,8.86088126046317
5,thompson,22,twain,8.77652359008789
5,thompson,22,non_oz_baum,8.593960762023926
5,thompson,22,non_oz_thompson,8.6537446975708
5,thompson,22,contested,8.534748554229736
5,thompson,23,train,8.463441181182862
5,thompson,23,baum,8.551174879074097
5,thompson,23,thompson,8.539225339889526
5,thompson,23,dickens,8.639853032430013
5,thompson,23,melville,8.755417293972439
5,thompson,23,wells,8.699930191040039
5,thompson,23,austen,8.644155649038462
5,thompson,23,fitzgerald,8.79823807307652
5,thompson,23,twain,8.710659885406494
5,thompson,23,non_oz_baum,8.520575761795044
5,thompson,23,non_oz_thompson,8.583502292633057
5,thompson,23,contested,8.458175420761108
5,thompson,24,train,8.387896633148193
5,thompson,24,baum,8.480834007263184
5,thompson,24,thompson,8.468353033065796
5,thompson,24,dickens,8.572300370534261
5,thompson,24,melville,8.692903306749132
5,thompson,24,wells,8.633492946624756
5,thompson,24,austen,8.574775549081656
5,thompson,24,fitzgerald,8.735531534467425
5,thompson,24,twain,8.64466609954834
5,thompson,24,non_oz_baum,8.448770999908447
5,thompson,24,non_oz_thompson,8.514020442962646
5,thompson,24,contested,8.383243322372437
5,thompson,25,train,8.320053577423096
5,thompson,25,baum,8.413288593292236
5,thompson,25,thompson,8.400082349777222
5,thompson,25,dickens,8.506807359059652
5,thompson,25,melville,8.633097224765354
5,thompson,25,wells,8.570181051890055
5,thompson,25,austen,8.50818318587083
5,thompson,25,fitzgerald,8.676259449550084
5,thompson,25,twain,8.582308387756347
5,thompson,25,non_oz_baum,8.379656076431274
5,thompson,25,non_oz_thompson,8.447762966156006
5,thompson,25,contested,8.311077356338501
5,thompson,26,train,8.24364595413208
5,thompson,26,baum,8.347363948822021
5,thompson,26,thompson,8.333784341812134
5,thompson,26,dickens,8.44340025583903
5,thompson,26,melville,8.574725786844889
5,thompson,26,wells,8.508268038431803
5,thompson,26,austen,8.443821980403019
5,thompson,26,fitzgerald,8.617823328290667
5,thompson,26,twain,8.521624088287354
5,thompson,26,non_oz_baum,8.312381982803345
5,thompson,26,non_oz_thompson,8.383049488067627
5,thompson,26,contested,8.240707874298096
5,thompson,27,train,8.172664165496826
5,thompson,27,baum,8.283674001693726
5,thompson,27,thompson,8.269145011901855
5,thompson,27,dickens,8.381657981872559
5,thompson,27,melville,8.517827457851833
5,thompson,27,wells,8.448309103647867
5,thompson,27,austen,8.381247813885029
5,thompson,27,fitzgerald,8.561735153198242
5,thompson,27,twain,8.462474822998047
5,thompson,27,non_oz_baum,8.24770474433899
5,thompson,27,non_oz_thompson,8.32044267654419
5,thompson,27,contested,8.173094034194946
5,thompson,28,train,8.092589282989502
5,thompson,28,baum,8.221187591552734
5,thompson,28,thompson,8.20672082901001
5,thompson,28,dickens,8.322073777516684
5,thompson,28,melville,8.463806364271376
5,thompson,28,wells,8.390683809916178
5,thompson,28,austen,8.320457825293907
5,thompson,28,fitzgerald,8.507614408220563
5,thompson,28,twain,8.405213737487793
5,thompson,28,non_oz_baum,8.184081554412842
5,thompson,28,non_oz_thompson,8.260271549224854
5,thompson,28,contested,8.106642484664917
5,thompson,29,train,8.032859325408936
5,thompson,29,baum,8.16031789779663
5,thompson,29,thompson,8.145765662193298
5,thompson,29,dickens,8.263769245147705
5,thompson,29,melville,8.41032706366645
5,thompson,29,wells,8.334075609842936
5,thompson,29,austen,8.261563887962929
5,thompson,29,fitzgerald,8.454629489353724
5,thompson,29,twain,8.34917688369751
5,thompson,29,non_oz_baum,8.122326850891113
5,thompson,29,non_oz_thompson,8.201237201690674
5,thompson,29,contested,8.041698217391968
5,thompson,30,train,7.966184759140015
5,thompson,30,baum,8.101783752441406
5,thompson,30,thompson,8.086757183074951
5,thompson,30,dickens,8.207810084025065
5,thompson,30,melville,8.359466976589626
5,thompson,30,wells,8.279099305470785
5,thompson,30,austen,8.204193041874813
5,thompson,30,fitzgerald,8.40358202798026
5,thompson,30,twain,8.294779872894287
5,thompson,30,non_oz_baum,8.062425374984741
5,thompson,30,non_oz_thompson,8.144834518432617
5,thompson,30,contested,7.979000449180603
5,thompson,31,train,7.903995704650879
5,thompson,31,baum,8.044708490371704
5,thompson,31,thompson,8.029803991317749
5,thompson,31,dickens,8.15280081431071
5,thompson,31,melville,8.309186617533365
5,thompson,31,wells,8.225008010864258
5,thompson,31,austen,8.14823869558481
5,thompson,31,fitzgerald,8.352964128766741
5,thompson,31,twain,8.241689205169678
5,thompson,31,non_oz_baum,8.004517316818237
5,thompson,31,non_oz_thompson,8.089561939239502
5,thompson,31,contested,7.9186118841171265
5,thompson,32,train,7.849461126327514
5,thompson,32,baum,7.989116907119751
5,thompson,32,thompson,7.975051164627075
5,thompson,32,dickens,8.10107652346293
5,thompson,32,melville,8.262677722507053
5,thompson,32,wells,8.17535924911499
5,thompson,32,austen,8.096004045926607
5,thompson,32,fitzgerald,8.306429590497698
5,thompson,32,twain,8.19244065284729
5,thompson,32,non_oz_baum,7.949358820915222
5,thompson,32,non_oz_thompson,8.037777423858643
5,thompson,32,contested,7.859460830688477
5,thompson,33,train,7.79481315612793
5,thompson,33,baum,7.936053991317749
5,thompson,33,thompson,7.922142267227173
5,thompson,33,dickens,8.04943552017212
5,thompson,33,melville,8.21610556708442
5,thompson,33,wells,8.12528920173645
5,thompson,33,austen,8.043665885925293
5,thompson,33,fitzgerald,8.259814398629326
5,thompson,33,twain,8.142685079574585
5,thompson,33,non_oz_baum,7.895604610443115
5,thompson,33,non_oz_thompson,7.986303091049194
5,thompson,33,contested,7.802621006965637
5,thompson,34,train,7.733833599090576
5,thompson,34,baum,7.884898900985718
5,thompson,34,thompson,7.872374415397644
5,thompson,34,dickens,8.00009282430013
5,thompson,34,melville,8.171609348720974
5,thompson,34,wells,8.077121178309122
5,thompson,34,austen,7.9936738381019
5,thompson,34,fitzgerald,8.215062686375209
5,thompson,34,twain,8.09629511833191
5,thompson,34,non_oz_baum,7.843774795532227
5,thompson,34,non_oz_thompson,7.936767339706421
5,thompson,34,contested,7.747797608375549
5,thompson,35,train,7.675025510787964
5,thompson,35,baum,7.835815548896789
5,thompson,35,thompson,7.823463916778564
5,thompson,35,dickens,7.953647216161092
5,thompson,35,melville,8.130558861626518
5,thompson,35,wells,8.03226908047994
5,thompson,35,austen,7.946865155146672
5,thompson,35,fitzgerald,8.173122542245048
5,thompson,35,twain,8.05171856880188
5,thompson,35,non_oz_baum,7.793698072433472
5,thompson,35,non_oz_thompson,7.89016580581665
5,thompson,35,contested,7.694778323173523
5,thompson,36,train,7.638346099853516
5,thompson,36,baum,7.7886282205581665
5,thompson,36,thompson,7.776491403579712
5,thompson,36,dickens,7.906986649831136
5,thompson,36,melville,8.088818709055582
5,thompson,36,wells,7.987837632497151
5,thompson,36,austen,7.900406984182505
5,thompson,36,fitzgerald,8.131992408207484
5,thompson,36,twain,8.008123636245728
5,thompson,36,non_oz_baum,7.745535850524902
5,thompson,36,non_oz_thompson,7.844444990158081
5,thompson,36,contested,7.6446428298950195
5,thompson,37,train,7.578670978546143
5,thompson,37,baum,7.742711067199707
5,thompson,37,thompson,7.731168270111084
5,thompson,37,dickens,7.862266810735067
5,thompson,37,melville,8.048474735683865
5,thompson,37,wells,7.944657643636067
5,thompson,37,austen,7.855814566979041
5,thompson,37,fitzgerald,8.092057977403913
5,thompson,37,twain,7.965299034118653
5,thompson,37,non_oz_baum,7.698859095573425
5,thompson,37,non_oz_thompson,7.800249099731445
5,thompson,37,contested,7.595957279205322
5,thompson,38,train,7.534448194503784
5,thompson,38,baum,7.698300004005432
5,thompson,38,thompson,7.687300443649292
5,thompson,38,dickens,7.819402662913005
5,thompson,38,melville,8.009559631347656
5,thompson,38,wells,7.903144518534343
5,thompson,38,austen,7.8132722194378195
5,thompson,38,fitzgerald,8.053461006709508
5,thompson,38,twain,7.924657011032105
5,thompson,38,non_oz_baum,7.654108643531799
5,thompson,38,non_oz_thompson,7.757129430770874
5,thompson,38,contested,7.548338532447815
5,thompson,39,train,7.475394678115845
5,thompson,39,baum,7.655757188796997
5,thompson,39,thompson,7.644859194755554
5,thompson,39,dickens,7.778830035527547
5,thompson,39,melville,7.973316669464111
5,thompson,39,wells,7.8638590176900225
5,thompson,39,austen,7.773651013007531
5,thompson,39,fitzgerald,8.017473220825195
5,thompson,39,twain,7.886896419525146
5,thompson,39,non_oz_baum,7.611008882522583
5,thompson,39,non_oz_thompson,7.716828107833862
5,thompson,39,contested,7.502068400382996
5,thompson,40,train,7.433446502685546
5,thompson,40,baum,7.614894390106201
5,thompson,40,thompson,7.603404760360718
5,thompson,40,dickens,7.73868039449056
5,thompson,40,melville,7.937575923071967
5,thompson,40,wells,7.8244575659434
5,thompson,40,austen,7.733508073366606
5,thompson,40,fitzgerald,7.981428963797433
5,thompson,40,twain,7.848724508285523
5,thompson,40,non_oz_baum,7.568996548652649
5,thompson,40,non_oz_thompson,7.676801443099976
5,thompson,40,contested,7.457799434661865
5,thompson,41,train,7.387308979034424
5,thompson,41,baum,7.574527382850647
5,thompson,41,thompson,7.562244653701782
5,thompson,41,dickens,7.701055828730265
5,thompson,41,melville,7.903581831190321
5,thompson,41,wells,7.788021087646484
5,thompson,41,austen,7.697261113386888
5,thompson,41,fitzgerald,7.947891439710345
5,thompson,41,twain,7.813166427612304
5,thompson,41,non_oz_baum,7.528560161590576
5,thompson,41,non_oz_thompson,7.639478921890259
5,thompson,41,contested,7.414185643196106
5,thompson,42,train,7.345349597930908
5,thompson,42,baum,7.535663366317749
5,thompson,42,thompson,7.522971510887146
5,thompson,42,dickens,7.66424659093221
5,thompson,42,melville,7.870731247795953
5,thompson,42,wells,7.75223167737325
5,thompson,42,austen,7.6606879601111775
5,thompson,42,fitzgerald,7.914770807538714
5,thompson,42,twain,7.778021001815796
5,thompson,42,non_oz_baum,7.48995316028595
5,thompson,42,non_oz_thompson,7.602471590042114
5,thompson,42,contested,7.372146725654602
5,thompson,43,train,7.307477951049805
5,thompson,43,baum,7.498464941978455
5,thompson,43,thompson,7.486222863197327
5,thompson,43,dickens,7.628411245346069
5,thompson,43,melville,7.838598834143744
5,thompson,43,wells,7.717902580897014
5,thompson,43,austen,7.625412207383376
5,thompson,43,fitzgerald,7.883232389177595
5,thompson,43,twain,7.745367050170898
5,thompson,43,non_oz_baum,7.45258092880249
5,thompson,43,non_oz_thompson,7.566848278045654
5,thompson,43,contested,7.331575393676758
5,thompson,44,train,7.271810388565063
5,thompson,44,baum,7.463045716285706
5,thompson,44,thompson,7.450836300849914
5,thompson,44,dickens,7.594069862365723
5,thompson,44,melville,7.808603074815538
5,thompson,44,wells,7.684940497080485
5,thompson,44,austen,7.5912490624647875
5,thompson,44,fitzgerald,7.853056567055838
5,thompson,44,twain,7.713250350952149
5,thompson,44,non_oz_baum,7.416853547096252
5,thompson,44,non_oz_thompson,7.533119440078735
5,thompson,44,contested,7.292780637741089
5,thompson,45,train,7.218450117111206
5,thompson,45,baum,7.428890466690063
5,thompson,45,thompson,7.4161436557769775
5,thompson,45,dickens,7.562031666437785
5,thompson,45,melville,7.780693584018284
5,thompson,45,wells,7.653957684834798
5,thompson,45,austen,7.559960952171912
5,thompson,45,fitzgerald,7.824538571493966
5,thompson,45,twain,7.683938074111938
5,thompson,45,non_oz_baum,7.382852792739868
5,thompson,45,non_oz_thompson,7.500831842422485
5,thompson,45,contested,7.255250573158264
5,thompson,46,train,7.199543762207031
5,thompson,46,baum,7.396012544631958
5,thompson,46,thompson,7.382843852043152
5,thompson,46,dickens,7.528951183954875
5,thompson,46,melville,7.751604874928792
5,thompson,46,wells,7.622701168060303
5,thompson,46,austen,7.527592548957238
5,thompson,46,fitzgerald,7.795972142900739
5,thompson,46,twain,7.654370069503784
5,thompson,46,non_oz_baum,7.3495774269104
5,thompson,46,non_oz_thompson,7.468713760375977
5,thompson,46,contested,7.21897566318512
5,thompson,47,train,7.14032130241394
5,thompson,47,baum,7.363399624824524
5,thompson,47,thompson,7.350127816200256
5,thompson,47,dickens,7.498725255330403
5,thompson,47,melville,7.725367969936794
5,thompson,47,wells,7.594090859095256
5,thompson,47,austen,7.498385942899263
5,thompson,47,fitzgerald,7.76935659136091
5,thompson,47,twain,7.62567138671875
5,thompson,47,non_oz_baum,7.317633628845215
5,thompson,47,non_oz_thompson,7.439437627792358
5,thompson,47,contested,7.184003233909607
5,thompson,48,train,7.110370063781739
5,thompson,48,baum,7.332292079925537
5,thompson,48,thompson,7.318965673446655
5,thompson,48,dickens,7.468501710891724
5,thompson,48,melville,7.699261824289958
5,thompson,48,wells,7.56515638033549
5,thompson,48,austen,7.468551158905029
5,thompson,48,fitzgerald,7.743160384041922
5,thompson,48,twain,7.598911952972412
5,thompson,48,non_oz_baum,7.28639018535614
5,thompson,48,non_oz_thompson,7.409691095352173
5,thompson,48,contested,7.14958918094635
5,thompson,49,train,7.080894517898559
5,thompson,49,baum,7.30218768119812
5,thompson,49,thompson,7.289368629455566
5,thompson,49,dickens,7.440353775024414
5,thompson,49,melville,7.6744674576653376
5,thompson,49,wells,7.538123925526936
5,thompson,49,austen,7.441968954526461
5,thompson,49,fitzgerald,7.718160969870431
5,thompson,49,twain,7.572730636596679
5,thompson,49,non_oz_baum,7.256965279579163
5,thompson,49,non_oz_thompson,7.381856203079224
5,thompson,49,contested,7.11521852016449
5,thompson,50,train,7.045702123641968
5,thompson,50,baum,7.274033904075623
5,thompson,50,thompson,7.261151432991028
5,thompson,50,dickens,7.413149785995484
5,thompson,50,melville,7.650354915195042
5,thompson,50,wells,7.51138973236084
5,thompson,50,austen,7.415861093080961
5,thompson,50,fitzgerald,7.694191251482282
5,thompson,50,twain,7.548504066467285
5,thompson,50,non_oz_baum,7.228375434875488
5,thompson,50,non_oz_thompson,7.354358911514282
5,thompson,50,contested,7.082186579704285
5,thompson,51,train,7.021385431289673
5,thompson,51,baum,7.2461090087890625
5,thompson,51,thompson,7.23346745967865
5,thompson,51,dickens,7.386798954010009
5,thompson,51,melville,7.627326700422499
5,thompson,51,wells,7.48672342300415
5,thompson,51,austen,7.391385151789739
5,thompson,51,fitzgerald,7.671758447374616
5,thompson,51,twain,7.525422096252441
5,thompson,51,non_oz_baum,7.200236558914185
5,thompson,51,non_oz_thompson,7.329327821731567
5,thompson,51,contested,7.049558639526367
5,thompson,52,train,6.982569074630737
5,thompson,52,baum,7.219293117523193
5,thompson,52,thompson,7.2067564725875854
5,thompson,52,dickens,7.361904001235962
5,thompson,52,melville,7.605571375952826
5,thompson,52,wells,7.462423880894978
5,thompson,52,austen,7.367303077991192
5,thompson,52,fitzgerald,7.649601187024798
5,thompson,52,twain,7.502642440795898
5,thompson,52,non_oz_baum,7.173629522323608
5,thompson,52,non_oz_thompson,7.303955316543579
5,thompson,52,contested,7.0182271003723145
5,thompson,53,train,6.970017194747925
5,thompson,53,baum,7.1929931640625
5,thompson,53,thompson,7.181258082389832
5,thompson,53,dickens,7.336365477244059
5,thompson,53,melville,7.583057085673015
5,thompson,53,wells,7.438775539398193
5,thompson,53,austen,7.343291209294246
5,thompson,53,fitzgerald,7.627800464630127
5,thompson,53,twain,7.48013072013855
5,thompson,53,non_oz_baum,7.147411823272705
5,thompson,53,non_oz_thompson,7.279314041137695
5,thompson,53,contested,6.988342642784119
5,thompson,54,train,6.934913873672485
5,thompson,54,baum,7.168099761009216
5,thompson,54,thompson,7.15717077255249
5,thompson,54,dickens,7.313274383544922
5,thompson,54,melville,7.562531630198161
5,thompson,54,wells,7.416597922643025
5,thompson,54,austen,7.321318993201623
5,thompson,54,fitzgerald,7.60751874106271
5,thompson,54,twain,7.460322618484497
5,thompson,54,non_oz_baum,7.122617483139038
5,thompson,54,non_oz_thompson,7.256139278411865
5,thompson,54,contested,6.959854006767273
5,thompson,55,train,6.892208099365234
5,thompson,55,baum,7.143755316734314
5,thompson,55,thompson,7.132485747337341
5,thompson,55,dickens,7.290360895792643
5,thompson,55,melville,7.542931238810222
5,thompson,55,wells,7.39516035715739
5,thompson,55,austen,7.300071973067063
5,thompson,55,fitzgerald,7.587799617222378
5,thompson,55,twain,7.441120624542236
5,thompson,55,non_oz_baum,7.0978312492370605
5,thompson,55,non_oz_thompson,7.234417915344238
5,thompson,55,contested,6.931295275688171
5,thompson,56,train,6.880921030044556
5,thompson,56,baum,7.120120525360107
5,thompson,56,thompson,7.109081029891968
5,thompson,56,dickens,7.268277645111084
5,thompson,56,melville,7.523959848615858
5,thompson,56,wells,7.374520858128865
5,thompson,56,austen,7.279827081240141
5,thompson,56,fitzgerald,7.568963050842285
5,thompson,56,twain,7.422518634796143
5,thompson,56,non_oz_baum,7.074324011802673
5,thompson,56,non_oz_thompson,7.21288537979126
5,thompson,56,contested,6.904355049133301
5,thompson,57,train,6.8433960437774655
5,thompson,57,baum,7.096880555152893
