seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.805869738260904
7,wells,1,baum,10.740850448608398
7,wells,1,thompson,10.75204054514567
7,wells,1,dickens,10.748407310909696
7,wells,1,melville,10.740764458974205
7,wells,1,wells,10.723210652669271
7,wells,1,austen,10.753576946258544
7,wells,1,fitzgerald,10.750728347084738
7,wells,1,twain,10.731248928950382
7,wells,2,train,10.703744888305664
7,wells,2,baum,10.686689376831056
7,wells,2,thompson,10.691855430603027
7,wells,2,dickens,10.686131212446424
7,wells,2,melville,10.678284804026283
7,wells,2,wells,10.654090563456217
7,wells,2,austen,10.69523878097534
7,wells,2,fitzgerald,10.695857568220658
7,wells,2,twain,10.666747826796312
7,wells,3,train,10.647698084513346
7,wells,3,baum,10.647245979309082
7,wells,3,thompson,10.647681872049969
7,wells,3,dickens,10.640221860673693
7,wells,3,melville,10.63224744796753
7,wells,3,wells,10.606470425923666
7,wells,3,austen,10.651547241210938
7,wells,3,fitzgerald,10.656102787364611
7,wells,3,twain,10.621786117553713
7,wells,4,train,10.59468936920166
7,wells,4,baum,10.615609741210935
7,wells,4,thompson,10.612670262654625
7,wells,4,dickens,10.60307714674208
7,wells,4,melville,10.595824241638184
7,wells,4,wells,10.570294698079428
7,wells,4,austen,10.61608362197876
7,wells,4,fitzgerald,10.62432271784002
7,wells,4,twain,10.58629373403696
7,wells,5,train,10.562501907348633
7,wells,5,baum,10.587388229370116
7,wells,5,thompson,10.582694053649902
7,wells,5,dickens,10.57110357284546
7,wells,5,melville,10.564776420593262
7,wells,5,wells,10.540339946746826
7,wells,5,austen,10.585928440093994
7,wells,5,fitzgerald,10.596596631136808
7,wells,5,twain,10.556756826547476
7,wells,6,train,10.531755129496256
7,wells,6,baum,10.56152000427246
7,wells,6,thompson,10.556140899658203
7,wells,6,dickens,10.542884720696344
7,wells,6,melville,10.538021882375082
7,wells,6,wells,10.513356685638428
7,wells,6,austen,10.558884811401366
7,wells,6,fitzgerald,10.571063821965998
7,wells,6,twain,10.530599227318396
7,wells,7,train,10.503760973612469
7,wells,7,baum,10.53713779449463
7,wells,7,thompson,10.531047185262045
7,wells,7,dickens,10.516225549909803
7,wells,7,melville,10.512585957845053
7,wells,7,wells,10.48723570505778
7,wells,7,austen,10.53291940689087
7,wells,7,fitzgerald,10.546616901050914
7,wells,7,twain,10.505248363201437
7,wells,8,train,10.465712229410808
7,wells,8,baum,10.513154983520508
7,wells,8,thompson,10.506847063700356
7,wells,8,dickens,10.490448421902126
7,wells,8,melville,10.48811705907186
7,wells,8,wells,10.461317539215088
7,wells,8,austen,10.50723934173584
7,wells,8,fitzgerald,10.52254633470015
7,wells,8,twain,10.48019394507775
7,wells,9,train,10.4366823832194
7,wells,9,baum,10.48893928527832
7,wells,9,thompson,10.48276424407959
7,wells,9,dickens,10.465400748782688
7,wells,9,melville,10.464135646820068
7,wells,9,wells,10.434998671213783
7,wells,9,austen,10.482330322265623
7,wells,9,fitzgerald,10.498470479791814
7,wells,9,twain,10.45553449484018
7,wells,10,train,10.415176709493002
7,wells,10,baum,10.464422416687013
7,wells,10,thompson,10.458245277404783
7,wells,10,dickens,10.440457767910427
7,wells,10,melville,10.440232594807943
7,wells,10,wells,10.408278783162435
7,wells,10,austen,10.45709686279297
7,wells,10,fitzgerald,10.47383230382746
7,wells,10,twain,10.430917519789476
7,wells,11,train,10.374075889587402
7,wells,11,baum,10.43932933807373
7,wells,11,thompson,10.433226267496744
7,wells,11,dickens,10.415236949920654
7,wells,11,melville,10.416036446889242
7,wells,11,wells,10.381115913391112
7,wells,11,austen,10.43175287246704
7,wells,11,fitzgerald,10.4487473747947
7,wells,11,twain,10.40613313821646
7,wells,12,train,10.352538426717125
7,wells,12,baum,10.413759231567385
7,wells,12,thompson,10.407587051391602
7,wells,12,dickens,10.388926453060574
7,wells,12,melville,10.390851497650146
7,wells,12,wells,10.353442668914797
7,wells,12,austen,10.405516624450684
7,wells,12,fitzgerald,10.42314624786377
7,wells,12,twain,10.380722045898438
7,wells,13,train,10.329612414042154
7,wells,13,baum,10.387760162353516
7,wells,13,thompson,10.381386121114096
7,wells,13,dickens,10.36160373687744
7,wells,13,melville,10.365106264750162
7,wells,13,wells,10.325335820515951
7,wells,13,austen,10.37807846069336
7,wells,13,fitzgerald,10.396870439702814
7,wells,13,twain,10.354531654944786
7,wells,14,train,10.287482261657717
7,wells,14,baum,10.361477088928222
7,wells,14,thompson,10.355071385701498
7,wells,14,dickens,10.333776897854277
7,wells,14,melville,10.33946450551351
7,wells,14,wells,10.296994050343832
7,wells,14,austen,10.34998426437378
7,wells,14,fitzgerald,10.370203798467465
7,wells,14,twain,10.327891789949858
7,wells,15,train,10.256727536519367
7,wells,15,baum,10.335088539123536
7,wells,15,thompson,10.329095840454102
7,wells,15,dickens,10.305757416619194
7,wells,15,melville,10.313735008239746
7,wells,15,wells,10.268479029337565
7,wells,15,austen,10.321843910217286
7,wells,15,fitzgerald,10.34368168223988
7,wells,15,twain,10.300953791691708
7,wells,16,train,10.221120516459148
7,wells,16,baum,10.308095741271972
7,wells,16,thompson,10.302543958028158
7,wells,16,dickens,10.277839872572155
7,wells,16,melville,10.287391185760498
7,wells,16,wells,10.239511489868164
7,wells,16,austen,10.294135570526125
7,wells,16,fitzgerald,10.316899993202902
7,wells,16,twain,10.273929375868578
7,wells,17,train,10.1981414159139
7,wells,17,baum,10.280284309387207
7,wells,17,thompson,10.275273005167644
7,wells,17,dickens,10.249863783518473
7,wells,17,melville,10.26064125696818
7,wells,17,wells,10.210243384043377
7,wells,17,austen,10.266188430786134
7,wells,17,fitzgerald,10.28959170254794
7,wells,17,twain,10.246789198655348
7,wells,18,train,10.167423884073893
7,wells,18,baum,10.251993942260745
7,wells,18,thompson,10.247507095336914
7,wells,18,dickens,10.221465269724527
7,wells,18,melville,10.233496030171713
7,wells,18,wells,10.180959701538086
7,wells,18,austen,10.237500095367432
7,wells,18,fitzgerald,10.261796604503283
7,wells,18,twain,10.21945307804988
7,wells,19,train,10.14133071899414
7,wells,19,baum,10.22376880645752
7,wells,19,thompson,10.219632784525553
7,wells,19,dickens,10.192296081119114
7,wells,19,melville,10.205819606781006
7,wells,19,wells,10.151360670725504
7,wells,19,austen,10.208090209960938
7,wells,19,fitzgerald,10.233781294389203
7,wells,19,twain,10.191824546227089
7,wells,20,train,10.100761731465658
