seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,0,baum,10.84181308746338
8,fitzgerald,0,thompson,10.84062147140503
8,fitzgerald,0,dickens,10.8429940894798
8,fitzgerald,0,melville,10.843302726745604
8,fitzgerald,0,wells,10.842474460601808
8,fitzgerald,0,austen,10.854506651560463
8,fitzgerald,0,fitzgerald,10.835320949554443
8,fitzgerald,0,twain,10.839705407619476
8,fitzgerald,1,train,10.768779182434082
8,fitzgerald,1,baum,10.651632070541382
8,fitzgerald,1,thompson,10.673054695129396
8,fitzgerald,1,dickens,10.659676551818848
8,fitzgerald,1,melville,10.668194484710693
8,fitzgerald,1,wells,10.659575462341309
8,fitzgerald,1,austen,10.668275674184164
8,fitzgerald,1,fitzgerald,10.66294558842977
8,fitzgerald,1,twain,10.679842054843904
8,fitzgerald,2,train,10.638238906860352
8,fitzgerald,2,baum,10.57105016708374
8,fitzgerald,2,thompson,10.601624965667725
8,fitzgerald,2,dickens,10.580306830229585
8,fitzgerald,2,melville,10.595268630981446
8,fitzgerald,2,wells,10.58097529411316
8,fitzgerald,2,austen,10.589347044626871
8,fitzgerald,2,fitzgerald,10.586782137552897
8,fitzgerald,2,twain,10.608197093009949
8,fitzgerald,3,train,10.572132682800293
8,fitzgerald,3,baum,10.518550872802734
8,fitzgerald,3,thompson,10.55212688446045
8,fitzgerald,3,dickens,10.527380978619613
8,fitzgerald,3,melville,10.550373649597168
8,fitzgerald,3,wells,10.527228116989136
8,fitzgerald,3,austen,10.540142377217611
8,fitzgerald,3,fitzgerald,10.533121903737388
8,fitzgerald,3,twain,10.55823576450348
8,fitzgerald,4,train,10.518734359741211
8,fitzgerald,4,baum,10.472352027893066
8,fitzgerald,4,thompson,10.506742477416992
8,fitzgerald,4,dickens,10.480935273347075
8,fitzgerald,4,melville,10.508463859558104
8,fitzgerald,4,wells,10.47961688041687
8,fitzgerald,4,austen,10.494474093119305
8,fitzgerald,4,fitzgerald,10.486471017201742
8,fitzgerald,4,twain,10.513122379779816
8,fitzgerald,5,train,10.47069206237793
8,fitzgerald,5,baum,10.428629875183104
8,fitzgerald,5,thompson,10.464792490005491
8,fitzgerald,5,dickens,10.4376466539171
8,fitzgerald,5,melville,10.467838859558103
8,fitzgerald,5,wells,10.435315608978271
8,fitzgerald,5,austen,10.449721018473308
8,fitzgerald,5,fitzgerald,10.441924889882406
8,fitzgerald,5,twain,10.470790386199951
8,fitzgerald,6,train,10.417476081848145
8,fitzgerald,6,baum,10.385417461395264
8,fitzgerald,6,thompson,10.424046277999878
8,fitzgerald,6,dickens,10.394973119099935
8,fitzgerald,6,melville,10.427849864959716
8,fitzgerald,6,wells,10.391775846481323
8,fitzgerald,6,austen,10.40566635131836
8,fitzgerald,6,fitzgerald,10.39670197168986
8,fitzgerald,6,twain,10.430458843708038
8,fitzgerald,7,train,10.37284927368164
8,fitzgerald,7,baum,10.34103298187256
8,fitzgerald,7,thompson,10.38229775428772
8,fitzgerald,7,dickens,10.35075240665012
8,fitzgerald,7,melville,10.386747932434082
8,fitzgerald,7,wells,10.347703456878662
8,fitzgerald,7,austen,10.360413551330566
8,fitzgerald,7,fitzgerald,10.350104173024496
8,fitzgerald,7,twain,10.389518320560455
8,fitzgerald,8,train,10.317524719238282
8,fitzgerald,8,baum,10.294439554214478
8,fitzgerald,8,thompson,10.338059425354004
8,fitzgerald,8,dickens,10.305888423213252
8,fitzgerald,8,melville,10.343539333343506
8,fitzgerald,8,wells,10.302174806594849
8,fitzgerald,8,austen,10.312774499257406
8,fitzgerald,8,fitzgerald,10.30186891555786
8,fitzgerald,8,twain,10.347049117088318
8,fitzgerald,9,train,10.27017936706543
8,fitzgerald,9,baum,10.247556209564207
8,fitzgerald,9,thompson,10.293314218521118
8,fitzgerald,9,dickens,10.261649096453633
8,fitzgerald,9,melville,10.301394271850588
8,fitzgerald,9,wells,10.25627851486206
8,fitzgerald,9,austen,10.266199588775637
8,fitzgerald,9,fitzgerald,10.25278663635254
8,fitzgerald,9,twain,10.30508679151535
8,fitzgerald,10,train,10.216858291625975
8,fitzgerald,10,baum,10.199487924575806
8,fitzgerald,10,thompson,10.247831583023071
8,fitzgerald,10,dickens,10.216554712366175
8,fitzgerald,10,melville,10.258010387420654
8,fitzgerald,10,wells,10.208944082260132
8,fitzgerald,10,austen,10.218324025472006
8,fitzgerald,10,fitzgerald,10.202388127644856
8,fitzgerald,10,twain,10.261835098266602
8,fitzgerald,11,train,10.163466644287109
8,fitzgerald,11,baum,10.150040864944458
8,fitzgerald,11,thompson,10.201316118240356
8,fitzgerald,11,dickens,10.169935120476616
8,fitzgerald,11,melville,10.211948680877686
8,fitzgerald,11,wells,10.160419464111328
8,fitzgerald,11,austen,10.168704509735107
8,fitzgerald,11,fitzgerald,10.151545842488607
8,fitzgerald,11,twain,10.21751183271408
8,fitzgerald,12,train,10.10735340118408
8,fitzgerald,12,baum,10.100346088409424
8,fitzgerald,12,thompson,10.155483722686768
8,fitzgerald,12,dickens,10.12396024774622
8,fitzgerald,12,melville,10.166820049285889
8,fitzgerald,12,wells,10.113070964813232
8,fitzgerald,12,austen,10.119770844777426
8,fitzgerald,12,fitzgerald,10.100069840749104
8,fitzgerald,12,twain,10.174167573451996
8,fitzgerald,13,train,10.053021430969238
8,fitzgerald,13,baum,10.051403284072876
8,fitzgerald,13,thompson,10.109734773635864
8,fitzgerald,13,dickens,10.078729700159144
8,fitzgerald,13,melville,10.12250566482544
8,fitzgerald,13,wells,10.06555700302124
8,fitzgerald,13,austen,10.070825894673666
8,fitzgerald,13,fitzgerald,10.049201647440592
8,fitzgerald,13,twain,10.131437599658966
8,fitzgerald,14,train,9.999772453308106
8,fitzgerald,14,baum,10.003819704055786
8,fitzgerald,14,thompson,10.064351320266724
8,fitzgerald,14,dickens,10.032633640148022
8,fitzgerald,14,melville,10.078024291992188
8,fitzgerald,14,wells,10.018318891525269
8,fitzgerald,14,austen,10.022121906280518
8,fitzgerald,14,fitzgerald,9.99919319152832
8,fitzgerald,14,twain,10.088258743286133
8,fitzgerald,15,train,9.956079864501952
8,fitzgerald,15,baum,9.95586609840393
8,fitzgerald,15,thompson,10.018621683120728
8,fitzgerald,15,dickens,9.986595577663843
8,fitzgerald,15,melville,10.033652687072754
8,fitzgerald,15,wells,9.971047401428224
8,fitzgerald,15,austen,9.973086992899576
8,fitzgerald,15,fitzgerald,9.9488099416097
8,fitzgerald,15,twain,10.044050812721252
8,fitzgerald,16,train,9.905073547363282
8,fitzgerald,16,baum,9.908581972122192
8,fitzgerald,16,thompson,9.973674058914185
8,fitzgerald,16,dickens,9.940455048172565
8,fitzgerald,16,melville,9.989697551727296
8,fitzgerald,16,wells,9.923677921295166
8,fitzgerald,16,austen,9.924042542775473
8,fitzgerald,16,fitzgerald,9.899486064910889
8,fitzgerald,16,twain,9.999736785888672
8,fitzgerald,17,train,9.840019798278808
8,fitzgerald,17,baum,9.860597133636476
8,fitzgerald,17,thompson,9.928843021392822
8,fitzgerald,17,dickens,9.89589673501474
8,fitzgerald,17,melville,9.945915126800536
8,fitzgerald,17,wells,9.877017498016356
8,fitzgerald,17,austen,9.874966144561768
8,fitzgerald,17,fitzgerald,9.849849383036297
8,fitzgerald,17,twain,9.957026839256288
8,fitzgerald,18,train,9.794070053100588
8,fitzgerald,18,baum,9.814080238342283
8,fitzgerald,18,thompson,9.88440489768982
8,fitzgerald,18,dickens,9.851353221469456
8,fitzgerald,18,melville,9.902712726593018
8,fitzgerald,18,wells,9.83009672164917
8,fitzgerald,18,austen,9.826547463734943
8,fitzgerald,18,fitzgerald,9.80137856801351
8,fitzgerald,18,twain,9.91350680589676
8,fitzgerald,19,train,9.74216365814209
8,fitzgerald,19,baum,9.767823219299316
8,fitzgerald,19,thompson,9.840643167495728
8,fitzgerald,19,dickens,9.805790406686288
8,fitzgerald,19,melville,9.859442806243896
8,fitzgerald,19,wells,9.783445596694946
8,fitzgerald,19,austen,9.77896785736084
8,fitzgerald,19,fitzgerald,9.75313107172648
8,fitzgerald,19,twain,9.870322942733765
8,fitzgerald,20,train,9.690125465393066
8,fitzgerald,20,baum,9.722772121429443
8,fitzgerald,20,thompson,9.7977454662323
8,fitzgerald,20,dickens,9.759288046095106
8,fitzgerald,20,melville,9.81656608581543
8,fitzgerald,20,wells,9.737804889678957
8,fitzgerald,20,austen,9.731521129608154
8,fitzgerald,20,fitzgerald,9.70561138788859
8,fitzgerald,20,twain,9.828086256980896
8,fitzgerald,21,train,9.647744750976562
8,fitzgerald,21,baum,9.67754054069519
8,fitzgerald,21,thompson,9.754892110824583
8,fitzgerald,21,dickens,9.71456898583306
8,fitzgerald,21,melville,9.774526596069336
8,fitzgerald,21,wells,9.692239999771118
8,fitzgerald,21,austen,9.684146404266356
8,fitzgerald,21,fitzgerald,9.658373991648356
