seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.81251049041748
0,dickens,1,baum,10.747668981552124
0,dickens,1,thompson,10.749181509017944
0,dickens,1,dickens,10.735071738560997
0,dickens,1,melville,10.742071151733398
0,dickens,1,wells,10.734840710957846
0,dickens,1,austen,10.753610610961914
0,dickens,1,fitzgerald,10.760858005947536
0,dickens,1,twain,10.750723044077557
0,dickens,2,train,10.73775863647461
0,dickens,2,baum,10.704741477966309
0,dickens,2,thompson,10.70470094680786
0,dickens,2,dickens,10.683528741200766
0,dickens,2,melville,10.687414765357971
0,dickens,2,wells,10.685956319173178
0,dickens,2,austen,10.707576751708984
0,dickens,2,fitzgerald,10.717070049709744
0,dickens,2,twain,10.699851989746094
0,dickens,3,train,10.681227684020996
0,dickens,3,baum,10.67619776725769
0,dickens,3,thompson,10.674740314483644
0,dickens,3,dickens,10.648945728937784
0,dickens,3,melville,10.648470044136047
0,dickens,3,wells,10.654139200846354
0,dickens,3,austen,10.677157402038574
0,dickens,3,fitzgerald,10.687796168857153
0,dickens,3,twain,10.665513833363852
0,dickens,4,train,10.6419358253479
0,dickens,4,baum,10.652583599090576
0,dickens,4,thompson,10.65003228187561
0,dickens,4,dickens,10.621206204096476
0,dickens,4,melville,10.616612792015076
0,dickens,4,wells,10.628960927327476
0,dickens,4,austen,10.653009414672852
0,dickens,4,fitzgerald,10.663664287990994
0,dickens,4,twain,10.638194878896078
0,dickens,5,train,10.611583709716797
0,dickens,5,baum,10.63187551498413
0,dickens,5,thompson,10.628350973129272
0,dickens,5,dickens,10.59723178545634
0,dickens,5,melville,10.589542388916016
0,dickens,5,wells,10.608089447021484
0,dickens,5,austen,10.631821155548096
0,dickens,5,fitzgerald,10.642529275682238
0,dickens,5,twain,10.61516014734904
0,dickens,6,train,10.592227935791016
0,dickens,6,baum,10.611622333526611
0,dickens,6,thompson,10.60753870010376
0,dickens,6,dickens,10.574711481730144
0,dickens,6,melville,10.565709710121157
0,dickens,6,wells,10.587836265563965
0,dickens,6,austen,10.611485481262209
0,dickens,6,fitzgerald,10.622005568610298
0,dickens,6,twain,10.593721707661947
0,dickens,7,train,10.557626724243164
0,dickens,7,baum,10.5923752784729
0,dickens,7,thompson,10.588020086288452
0,dickens,7,dickens,10.55360746383667
0,dickens,7,melville,10.54443347454071
0,dickens,7,wells,10.56878693898519
0,dickens,7,austen,10.592102527618408
0,dickens,7,fitzgerald,10.602480676439074
0,dickens,7,twain,10.573757966359455
0,dickens,8,train,10.528429985046388
0,dickens,8,baum,10.5743408203125
0,dickens,8,thompson,10.569935083389282
0,dickens,8,dickens,10.53403131167094
0,dickens,8,melville,10.525201559066772
0,dickens,8,wells,10.550640741984049
0,dickens,8,austen,10.573451519012451
0,dickens,8,fitzgerald,10.584111213684082
0,dickens,8,twain,10.55513604482015
0,dickens,9,train,10.513628482818604
0,dickens,9,baum,10.557506322860718
0,dickens,9,thompson,10.553296089172363
0,dickens,9,dickens,10.515923182169596
0,dickens,9,melville,10.507551670074465
0,dickens,9,wells,10.53358554840088
0,dickens,9,austen,10.555487632751465
0,dickens,9,fitzgerald,10.566934797498917
0,dickens,9,twain,10.537658214569092
0,dickens,10,train,10.478841781616213
0,dickens,10,baum,10.541387557983398
0,dickens,10,thompson,10.537387609481812
0,dickens,10,dickens,10.498611370722452
0,dickens,10,melville,10.490534663200378
0,dickens,10,wells,10.517481168111166
0,dickens,10,austen,10.538337230682371
0,dickens,10,fitzgerald,10.550620608859592
0,dickens,10,twain,10.52109162012736
0,dickens,11,train,10.477160453796388
0,dickens,11,baum,10.524781227111816
0,dickens,11,thompson,10.521102905273438
0,dickens,11,dickens,10.481125752131144
0,dickens,11,melville,10.47306489944458
0,dickens,11,wells,10.500547726949057
0,dickens,11,austen,10.521097660064695
0,dickens,11,fitzgerald,10.534301122029625
0,dickens,11,twain,10.5041774113973
0,dickens,12,train,10.449028491973875
0,dickens,12,baum,10.508177042007446
0,dickens,12,thompson,10.50480604171753
0,dickens,12,dickens,10.46370808283488
0,dickens,12,melville,10.455527663230896
0,dickens,12,wells,10.483620007832846
0,dickens,12,austen,10.504100322723389
0,dickens,12,fitzgerald,10.518118434482153
0,dickens,12,twain,10.48721981048584
0,dickens,13,train,10.421051502227783
0,dickens,13,baum,10.491713285446169
0,dickens,13,thompson,10.488648414611816
0,dickens,13,dickens,10.446281353632608
0,dickens,13,melville,10.437946319580078
0,dickens,13,wells,10.467222531636557
0,dickens,13,austen,10.487420558929443
0,dickens,13,fitzgerald,10.50195821126302
0,dickens,13,twain,10.47028923034668
0,dickens,14,train,10.416208744049072
0,dickens,14,baum,10.474937915802002
0,dickens,14,thompson,10.47233772277832
0,dickens,14,dickens,10.428656021753946
0,dickens,14,melville,10.420242428779602
