seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.80331834157308
7,baum,1,baum,10.725468254089355
7,baum,1,thompson,10.74242655436198
7,baum,1,dickens,10.750444094340006
7,baum,1,melville,10.73757235209147
7,baum,1,wells,10.726622740427652
7,baum,1,austen,10.74927282333374
7,baum,1,fitzgerald,10.74460489099676
7,baum,1,twain,10.735146522521973
7,baum,1,non_oz_baum,10.721302032470703
7,baum,1,non_oz_thompson,10.731786727905272
7,baum,1,contested,10.721363544464111
7,baum,2,train,10.703158060709637
7,baum,2,baum,10.666605377197266
7,baum,2,thompson,10.680580774943031
7,baum,2,dickens,10.689272509680857
7,baum,2,melville,10.676871299743652
7,baum,2,wells,10.662750403086344
7,baum,2,austen,10.690183448791505
7,baum,2,fitzgerald,10.6905480298129
7,baum,2,twain,10.672878192021296
7,baum,2,non_oz_baum,10.6573383808136
7,baum,2,non_oz_thompson,10.668785572052002
7,baum,2,contested,10.65667176246643
7,baum,3,train,10.642230987548828
7,baum,3,baum,10.62221393585205
7,baum,3,thompson,10.636012077331545
7,baum,3,dickens,10.644422478146025
7,baum,3,melville,10.632651329040527
7,baum,3,wells,10.619019508361816
7,baum,3,austen,10.645812225341796
7,baum,3,fitzgerald,10.65084526755593
7,baum,3,twain,10.630139937767616
7,baum,3,non_oz_baum,10.6103036403656
7,baum,3,non_oz_thompson,10.62488889694214
7,baum,3,contested,10.609673500061035
7,baum,4,train,10.592801729838053
7,baum,4,baum,10.585915565490724
7,baum,4,thompson,10.600404739379885
7,baum,4,dickens,10.60782617992825
7,baum,4,melville,10.596789042154947
7,baum,4,wells,10.584581216176352
7,baum,4,austen,10.610229873657229
7,baum,4,fitzgerald,10.618481202559035
7,baum,4,twain,10.59626762683575
7,baum,4,non_oz_baum,10.572466135025024
7,baum,4,non_oz_thompson,10.589964389801024
7,baum,4,contested,10.57249402999878
7,baum,5,train,10.554962158203123
7,baum,5,baum,10.55494785308838
7,baum,5,thompson,10.570295651753744
7,baum,5,dickens,10.576277679867214
7,baum,5,melville,10.566585063934326
7,baum,5,wells,10.555689016977944
7,baum,5,austen,10.580127811431884
7,baum,5,fitzgerald,10.590792222456498
7,baum,5,twain,10.567088347214918
7,baum,5,non_oz_baum,10.540134191513062
7,baum,5,non_oz_thompson,10.56049919128418
7,baum,5,contested,10.541809320449827
7,baum,6,train,10.517390251159668
7,baum,6,baum,10.526572227478027
7,baum,6,thompson,10.543751080830893
7,baum,6,dickens,10.549726221296522
7,baum,6,melville,10.541173299153646
7,baum,6,wells,10.531198978424072
7,baum,6,austen,10.553447055816653
7,baum,6,fitzgerald,10.56598524613814
7,baum,6,twain,10.541996515714205
7,baum,6,non_oz_baum,10.51106333732605
7,baum,6,non_oz_thompson,10.535362243652344
7,baum,6,contested,10.51396369934082
7,baum,7,train,10.496061007181805
7,baum,7,baum,10.498531150817872
7,baum,7,thompson,10.517841974894203
7,baum,7,dickens,10.524531152513292
7,baum,7,melville,10.516842206319174
7,baum,7,wells,10.507148583730062
7,baum,7,austen,10.527525615692138
7,baum,7,fitzgerald,10.541349324313076
7,baum,7,twain,10.517839945279636
7,baum,7,non_oz_baum,10.482468843460085
7,baum,7,non_oz_thompson,10.511079788208008
7,baum,7,contested,10.486549377441406
7,baum,8,train,10.465824127197266
7,baum,8,baum,10.46979637145996
7,baum,8,thompson,10.491331100463867
7,baum,8,dickens,10.499137931399876
7,baum,8,melville,10.49208720525106
7,baum,8,wells,10.481489022572836
7,baum,8,austen,10.500716400146484
7,baum,8,fitzgerald,10.515701033852316
7,baum,8,twain,10.493072436406065
7,baum,8,non_oz_baum,10.453407049179075
7,baum,8,non_oz_thompson,10.485713958740234
7,baum,8,contested,10.458305597305298
7,baum,9,train,10.436022440592447
7,baum,9,baum,10.440538787841795
7,baum,9,thompson,10.463865915934244
7,baum,9,dickens,10.473101986779106
7,baum,9,melville,10.466939449310305
7,baum,9,wells,10.45420773824056
7,baum,9,austen,10.472922229766846
7,baum,9,fitzgerald,10.48941386829723
7,baum,9,twain,10.4672427544227
7,baum,9,non_oz_baum,10.423662185668944
7,baum,9,non_oz_thompson,10.458972454071043
7,baum,9,contested,10.429084539413452
7,baum,10,train,10.39901351928711
7,baum,10,baum,10.410132598876952
7,baum,10,thompson,10.43610413869222
7,baum,10,dickens,10.447721375359428
7,baum,10,melville,10.442491213480633
7,baum,10,wells,10.427487214406332
7,baum,10,austen,10.445365810394287
7,baum,10,fitzgerald,10.46304243261164
7,baum,10,twain,10.44196077493521
7,baum,10,non_oz_baum,10.392959594726562
7,baum,10,non_oz_thompson,10.4324631690979
7,baum,10,contested,10.398950338363647
7,baum,11,train,10.374717076619469
7,baum,11,baum,10.378958892822263
7,baum,11,thompson,10.408198356628418
7,baum,11,dickens,10.422632959153916
7,baum,11,melville,10.418230851491291
7,baum,11,wells,10.401450475056969
7,baum,11,austen,10.41763381958008
7,baum,11,fitzgerald,10.436516935175115
7,baum,11,twain,10.417446063115047
7,baum,11,non_oz_baum,10.361412048339844
7,baum,11,non_oz_thompson,10.40651798248291
7,baum,11,contested,10.368148565292358
7,baum,12,train,10.32979170481364
7,baum,12,baum,10.347586250305175
7,baum,12,thompson,10.380087852478027
7,baum,12,dickens,10.397347185346815
7,baum,12,melville,10.39326270421346
7,baum,12,wells,10.374627590179443
7,baum,12,austen,10.38970775604248
7,baum,12,fitzgerald,10.409769491715863
7,baum,12,twain,10.39239208514874
7,baum,12,non_oz_baum,10.329761981964111
7,baum,12,non_oz_thompson,10.380119323730469
7,baum,12,contested,10.336708545684814
7,baum,13,train,10.30154832204183
7,baum,13,baum,10.316125869750977
7,baum,13,thompson,10.351906458536783
7,baum,13,dickens,10.372034284803602
7,baum,13,melville,10.36784283320109
7,baum,13,wells,10.34760856628418
7,baum,13,austen,10.36191520690918
7,baum,13,fitzgerald,10.383183479309082
7,baum,13,twain,10.367061541630672
7,baum,13,non_oz_baum,10.297978401184082
7,baum,13,non_oz_thompson,10.353591918945312
7,baum,13,contested,10.305006980895996
7,baum,14,train,10.265820185343424
7,baum,14,baum,10.28494758605957
7,baum,14,thompson,10.323559443155924
7,baum,14,dickens,10.345633612738716
7,baum,14,melville,10.341268380482992
7,baum,14,wells,10.31978464126587
7,baum,14,austen,10.333853244781494
7,baum,14,fitzgerald,10.35641557520086
7,baum,14,twain,10.340926977304312
7,baum,14,non_oz_baum,10.266371011734009
7,baum,14,non_oz_thompson,10.3261079788208
7,baum,14,contested,10.273541688919067
7,baum,15,train,10.231487274169922
7,baum,15,baum,10.253630447387696
7,baum,15,thompson,10.29470157623291
7,baum,15,dickens,10.31832652621799
7,baum,15,melville,10.314758141835531
7,baum,15,wells,10.291725635528564
7,baum,15,austen,10.30528802871704
7,baum,15,fitzgerald,10.32915011319247
7,baum,15,twain,10.314095423771786
7,baum,15,non_oz_baum,10.234472036361694
7,baum,15,non_oz_thompson,10.298304080963137
7,baum,15,contested,10.242522478103638
7,baum,16,train,10.193795204162598
7,baum,16,baum,10.221746253967286
7,baum,16,thompson,10.26568285624186
