seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,0,baum,10.837213277816772
3,wells,0,thompson,10.834192037582396
3,wells,0,dickens,10.83677171777796
3,wells,0,melville,10.837868213653564
3,wells,0,wells,10.828664302825928
3,wells,0,austen,10.837719440460203
3,wells,0,fitzgerald,10.832761287689207
3,wells,0,twain,10.830481171607971
3,wells,1,train,10.71329140663147
3,wells,1,baum,10.61145281791687
3,wells,1,thompson,10.632507801055908
3,wells,1,dickens,10.61301111291956
3,wells,1,melville,10.625537586212156
3,wells,1,wells,10.590928554534912
3,wells,1,austen,10.623815854390465
3,wells,1,fitzgerald,10.634325663248696
3,wells,1,twain,10.625427842140198
3,wells,2,train,10.553841590881348
3,wells,2,baum,10.519845008850098
3,wells,2,thompson,10.54535436630249
3,wells,2,dickens,10.52180830637614
3,wells,2,melville,10.542317485809326
3,wells,2,wells,10.493416786193848
3,wells,2,austen,10.532199700673422
3,wells,2,fitzgerald,10.546948115030924
3,wells,2,twain,10.53168088197708
3,wells,3,train,10.471499681472778
3,wells,3,baum,10.450063705444336
3,wells,3,thompson,10.476041078567505
3,wells,3,dickens,10.45293716148094
3,wells,3,melville,10.477383422851563
3,wells,3,wells,10.418994426727297
3,wells,3,austen,10.458924611409506
3,wells,3,fitzgerald,10.475964705149332
3,wells,3,twain,10.46041625738144
3,wells,4,train,10.391361713409424
3,wells,4,baum,10.380210638046265
3,wells,4,thompson,10.408677816390991
3,wells,4,dickens,10.38263804824264
3,wells,4,melville,10.41066484451294
3,wells,4,wells,10.344951391220093
3,wells,4,austen,10.384893417358398
3,wells,4,fitzgerald,10.404401302337646
3,wells,4,twain,10.393738627433777
3,wells,5,train,10.313844323158264
3,wells,5,baum,10.308706521987917
3,wells,5,thompson,10.341010093688965
3,wells,5,dickens,10.309304731863516
3,wells,5,melville,10.341869163513184
3,wells,5,wells,10.26756477355957
3,wells,5,austen,10.31027046839396
3,wells,5,fitzgerald,10.331205050150553
3,wells,5,twain,10.326180756092072
3,wells,6,train,10.239906191825868
3,wells,6,baum,10.23652195930481
3,wells,6,thompson,10.27279567718506
3,wells,6,dickens,10.235990877504705
3,wells,6,melville,10.272628116607669
3,wells,6,wells,10.19110941886902
3,wells,6,austen,10.23468859990438
3,wells,6,fitzgerald,10.256430308024088
3,wells,6,twain,10.257607996463776
3,wells,7,train,10.160999178886414
3,wells,7,baum,10.16362452507019
3,wells,7,thompson,10.203567028045654
3,wells,7,dickens,10.16385371596725
3,wells,7,melville,10.203751850128176
3,wells,7,wells,10.112558603286743
3,wells,7,austen,10.158463954925535
3,wells,7,fitzgerald,10.182912667592367
3,wells,7,twain,10.186855375766754
3,wells,8,train,10.075510144233704
3,wells,8,baum,10.09117317199707
3,wells,8,thompson,10.13520646095276
3,wells,8,dickens,10.089238060845268
3,wells,8,melville,10.134646797180176
3,wells,8,wells,10.033833742141724
3,wells,8,austen,10.082084814707438
3,wells,8,fitzgerald,10.109256903330484
3,wells,8,twain,10.116048574447632
3,wells,9,train,9.998082280158997
3,wells,9,baum,10.01761770248413
3,wells,9,thompson,10.065851926803589
3,wells,9,dickens,10.016623708936905
3,wells,9,melville,10.065029907226563
3,wells,9,wells,9.954098463058472
3,wells,9,austen,10.00541098912557
3,wells,9,fitzgerald,10.03445291519165
3,wells,9,twain,10.046461880207062
3,wells,10,train,9.921090960502625
3,wells,10,baum,9.943945169448853
3,wells,10,thompson,9.996877193450928
3,wells,10,dickens,9.942831781175402
3,wells,10,melville,9.995420360565186
3,wells,10,wells,9.87377953529358
3,wells,10,austen,9.928427855173746
3,wells,10,fitzgerald,9.959297021230062
3,wells,10,twain,9.977196216583252
3,wells,11,train,9.837441205978394
3,wells,11,baum,9.871656894683838
3,wells,11,thompson,9.928162097930908
3,wells,11,dickens,9.870094369958949
3,wells,11,melville,9.927196502685549
3,wells,11,wells,9.795647859573364
3,wells,11,austen,9.852840900421144
3,wells,11,fitzgerald,9.886295954386393
