seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.71242027282715
7,melville,1,baum,10.637500190734864
7,melville,1,thompson,10.627711296081545
7,melville,1,dickens,10.61319245232476
7,melville,1,melville,10.594168980916342
7,melville,1,wells,10.599137624104818
7,melville,1,austen,10.627060794830324
7,melville,1,fitzgerald,10.64518945867365
7,melville,1,twain,10.607311395498424
7,melville,2,train,10.548297023773191
7,melville,2,baum,10.543793678283691
7,melville,2,thompson,10.531701723734535
7,melville,2,dickens,10.50920565923055
7,melville,2,melville,10.49216922124227
7,melville,2,wells,10.507718245188396
7,melville,2,austen,10.52799949645996
7,melville,2,fitzgerald,10.556283430619674
7,melville,2,twain,10.512313989492563
7,melville,3,train,10.453053188323974
7,melville,3,baum,10.463404083251952
7,melville,3,thompson,10.448256810506184
7,melville,3,dickens,10.423797024620905
7,melville,3,melville,10.40748151143392
7,melville,3,wells,10.424004236857096
7,melville,3,austen,10.44212245941162
7,melville,3,fitzgerald,10.476082801818848
7,melville,3,twain,10.429012005145731
7,melville,4,train,10.358627319335938
7,melville,4,baum,10.378805923461917
7,melville,4,thompson,10.362385749816896
7,melville,4,dickens,10.335579554239908
7,melville,4,melville,10.319830099741615
7,melville,4,wells,10.335259437561035
7,melville,4,austen,10.353677558898926
7,melville,4,fitzgerald,10.39167378165505
7,melville,4,twain,10.34193677168626
7,melville,5,train,10.266041374206544
7,melville,5,baum,10.289678573608398
7,melville,5,thompson,10.27256202697754
7,melville,5,dickens,10.2431730694241
7,melville,5,melville,10.228919982910156
7,melville,5,wells,10.24399185180664
7,melville,5,austen,10.260427665710449
7,melville,5,fitzgerald,10.303986982865768
7,melville,5,twain,10.251657265883226
7,melville,6,train,10.168962669372558
7,melville,6,baum,10.1986665725708
7,melville,6,thompson,10.18129062652588
7,melville,6,dickens,10.14906448788113
7,melville,6,melville,10.135512987772625
7,melville,6,wells,10.15065654118856
7,melville,6,austen,10.165440368652344
7,melville,6,fitzgerald,10.214087746360086
7,melville,6,twain,10.158939655010515
7,melville,7,train,10.069886493682862
7,melville,7,baum,10.10628604888916
7,melville,7,thompson,10.089343706766764
7,melville,7,dickens,10.05490149392022
7,melville,7,melville,10.040724277496338
7,melville,7,wells,10.0571559270223
7,melville,7,austen,10.07053279876709
7,melville,7,fitzgerald,10.124029159545898
7,melville,7,twain,10.06641409947322
7,melville,8,train,9.973039054870606
7,melville,8,baum,10.014745330810548
7,melville,8,thompson,9.998236020406088
7,melville,8,dickens,9.960347917344835
7,melville,8,melville,9.946200847625732
7,melville,8,wells,9.96225929260254
7,melville,8,austen,9.974435615539551
7,melville,8,fitzgerald,10.033215349370783
7,melville,8,twain,9.973097874568058
7,melville,9,train,9.872097873687744
7,melville,9,baum,9.923381805419922
7,melville,9,thompson,9.90700340270996
7,melville,9,dickens,9.86700047387017
7,melville,9,melville,9.852178573608398
7,melville,9,wells,9.870607217152914
7,melville,9,austen,9.880690479278565
7,melville,9,fitzgerald,9.943828235973012
7,melville,9,twain,9.881657747121958
7,melville,10,train,9.779974746704102
7,melville,10,baum,9.834894371032714
7,melville,10,thompson,9.81801668802897
7,melville,10,dickens,9.774495230780708
7,melville,10,melville,9.760231335957846
7,melville,10,wells,9.779407501220703
7,melville,10,austen,9.788091945648194
7,melville,10,fitzgerald,9.856389045715332
7,melville,10,twain,9.791263800400952
7,melville,11,train,9.679959678649904
7,melville,11,baum,9.74590301513672
7,melville,11,thompson,9.729450225830078
7,melville,11,dickens,9.683436870574951
7,melville,11,melville,9.6698849995931
7,melville,11,wells,9.690518538157145
7,melville,11,austen,9.695428562164306
7,melville,11,fitzgerald,9.76951503753662
7,melville,11,twain,9.702547293442946
