seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.769432067871094
1,dickens,1,baum,10.68139624595642
1,dickens,1,thompson,10.68955898284912
1,dickens,1,dickens,10.658898989359535
1,dickens,1,melville,10.668457667032875
1,dickens,1,wells,10.67614221572876
1,dickens,1,austen,10.684486548105877
1,dickens,1,fitzgerald,10.68250002179827
1,dickens,1,twain,10.67411571741104
1,dickens,2,train,10.64083695411682
1,dickens,2,baum,10.61206865310669
1,dickens,2,thompson,10.626160144805908
1,dickens,2,dickens,10.5817600886027
1,dickens,2,melville,10.608124838935003
1,dickens,2,wells,10.605090618133543
1,dickens,2,austen,10.612799485524496
1,dickens,2,fitzgerald,10.618602752685549
1,dickens,2,twain,10.609891951084135
1,dickens,3,train,10.565120935440063
1,dickens,3,baum,10.56660270690918
1,dickens,3,thompson,10.585213899612429
1,dickens,3,dickens,10.533336321512856
1,dickens,3,melville,10.569105466206867
1,dickens,3,wells,10.558334032694498
1,dickens,3,austen,10.565629641215006
1,dickens,3,fitzgerald,10.576215744018556
1,dickens,3,twain,10.56812447309494
1,dickens,4,train,10.519872903823853
1,dickens,4,baum,10.52907371520996
1,dickens,4,thompson,10.552114009857178
1,dickens,4,dickens,10.493315696716309
1,dickens,4,melville,10.53845320807563
1,dickens,4,wells,10.521098931630451
1,dickens,4,austen,10.526755809783936
1,dickens,4,fitzgerald,10.540009089878629
1,dickens,4,twain,10.535735309123991
1,dickens,5,train,10.483253002166748
1,dickens,5,baum,10.494264125823976
1,dickens,5,thompson,10.52041482925415
1,dickens,5,dickens,10.455415725708008
1,dickens,5,melville,10.50859949323866
1,dickens,5,wells,10.486223061879477
1,dickens,5,austen,10.490113258361816
1,dickens,5,fitzgerald,10.505443981715612
1,dickens,5,twain,10.503962576389313
1,dickens,6,train,10.439526081085203
1,dickens,6,baum,10.458929300308228
1,dickens,6,thompson,10.48732304573059
1,dickens,6,dickens,10.41722551981608
1,dickens,6,melville,10.47689808739556
1,dickens,6,wells,10.451619784037272
1,dickens,6,austen,10.452603340148926
1,dickens,6,fitzgerald,10.470776421683174
1,dickens,6,twain,10.470853805541992
1,dickens,7,train,10.39589262008667
1,dickens,7,baum,10.422426223754885
1,dickens,7,thompson,10.452953815460203
1,dickens,7,dickens,10.378451347351074
1,dickens,7,melville,10.444038920932346
1,dickens,7,wells,10.416221459706623
1,dickens,7,austen,10.41434892018636
1,dickens,7,fitzgerald,10.43537425994873
1,dickens,7,twain,10.436777770519257
1,dickens,8,train,10.357110977172852
1,dickens,8,baum,10.385203838348389
1,dickens,8,thompson,10.418500423431396
1,dickens,8,dickens,10.339231491088867
1,dickens,8,melville,10.41094175974528
1,dickens,8,wells,10.380495548248293
1,dickens,8,austen,10.375825564066568
1,dickens,8,fitzgerald,10.39945834023612
1,dickens,8,twain,10.403007745742798
1,dickens,9,train,10.320929288864136
1,dickens,9,baum,10.347290992736816
1,dickens,9,thompson,10.38385534286499
1,dickens,9,dickens,10.29896100362142
1,dickens,9,melville,10.377668804592556
1,dickens,9,wells,10.343964258829752
1,dickens,9,austen,10.336647510528564
1,dickens,9,fitzgerald,10.362702778407506
1,dickens,9,twain,10.368823528289797
1,dickens,10,train,10.27115273475647
1,dickens,10,baum,10.30929684638977
1,dickens,10,thompson,10.349230766296388
1,dickens,10,dickens,10.258152961730955
1,dickens,10,melville,10.344590928819445
1,dickens,10,wells,10.307693004608154
1,dickens,10,austen,10.29702345530192
1,dickens,10,fitzgerald,10.325893129621234
1,dickens,10,twain,10.334993779659271
1,dickens,11,train,10.23220920562744
1,dickens,11,baum,10.270444631576538
1,dickens,11,thompson,10.31351399421692
1,dickens,11,dickens,10.216623306274414
1,dickens,11,melville,10.310326470269096
1,dickens,11,wells,10.269961992899576
1,dickens,11,austen,10.256824175516764
1,dickens,11,fitzgerald,10.288123267037529
1,dickens,11,twain,10.299620866775513
1,dickens,12,train,10.19191074371338
1,dickens,12,baum,10.230812311172484
1,dickens,12,thompson,10.276925802230837
1,dickens,12,dickens,10.174559911092125
1,dickens,12,melville,10.275168524848093
1,dickens,12,wells,10.230884234110514
1,dickens,12,austen,10.21618366241455
1,dickens,12,fitzgerald,10.249428340366908
1,dickens,12,twain,10.26296615600586
1,dickens,13,train,10.1467125415802
1,dickens,13,baum,10.190897941589355
1,dickens,13,thompson,10.239914894104004
1,dickens,13,dickens,10.13220246632894
1,dickens,13,melville,10.239136272006563
1,dickens,13,wells,10.191482226053871
1,dickens,13,austen,10.174915472666422
1,dickens,13,fitzgerald,10.210304941449849
1,dickens,13,twain,10.22556722164154
1,dickens,14,train,10.108347654342651
1,dickens,14,baum,10.151249170303345
1,dickens,14,thompson,10.202901363372805
1,dickens,14,dickens,10.089574495951334
1,dickens,14,melville,10.202174716525608
1,dickens,14,wells,10.153082052866615
1,dickens,14,austen,10.133295059204102
1,dickens,14,fitzgerald,10.171640941074916
1,dickens,14,twain,10.188593924045565
1,dickens,15,train,10.05730938911438
1,dickens,15,baum,10.112086296081545
1,dickens,15,thompson,10.167117834091188
1,dickens,15,dickens,10.04735279083252
1,dickens,15,melville,10.166404194302029
1,dickens,15,wells,10.115862369537354
1,dickens,15,austen,10.092371781667074
1,dickens,15,fitzgerald,10.133800370352608
1,dickens,15,twain,10.153189361095428
1,dickens,16,train,10.01684856414795
1,dickens,16,baum,10.071659088134766
1,dickens,16,thompson,10.130416631698608
1,dickens,16,dickens,10.004250526428224
1,dickens,16,melville,10.131467395358616
1,dickens,16,wells,10.076674620310463
1,dickens,16,austen,10.051533381144203
1,dickens,16,fitzgerald,10.094195365905762
1,dickens,16,twain,10.11698281764984
1,dickens,17,train,9.971195220947266
1,dickens,17,baum,10.03188681602478
1,dickens,17,thompson,10.093972444534302
1,dickens,17,dickens,9.96119213104248
1,dickens,17,melville,10.096770074632431
1,dickens,17,wells,10.038262685139976
1,dickens,17,austen,10.010467688242594
1,dickens,17,fitzgerald,10.055103710719518
1,dickens,17,twain,10.081008911132812
1,dickens,18,train,9.922028064727783
1,dickens,18,baum,9.992969751358032
1,dickens,18,thompson,10.058098554611206
1,dickens,18,dickens,9.918438275655111
1,dickens,18,melville,10.06160799662272
1,dickens,18,wells,10.0006316502889
1,dickens,18,austen,9.96931807200114
1,dickens,18,fitzgerald,10.016829899379186
1,dickens,18,twain,10.045167982578278
1,dickens,19,train,9.881521940231323
1,dickens,19,baum,9.952423810958862
1,dickens,19,thompson,10.021530151367188
1,dickens,19,dickens,9.8755464553833
1,dickens,19,melville,10.026670985751682
1,dickens,19,wells,9.962196985880531
1,dickens,19,austen,9.927807331085203
1,dickens,19,fitzgerald,9.97746467590332
1,dickens,19,twain,10.00945484638214
1,dickens,20,train,9.836917877197266
1,dickens,20,baum,9.911898851394652
1,dickens,20,thompson,9.984478235244753
1,dickens,20,dickens,9.833252588907875
1,dickens,20,melville,9.991566234164768
1,dickens,20,wells,9.923160552978516
1,dickens,20,austen,9.886664390563965
1,dickens,20,fitzgerald,9.938085692269462
1,dickens,20,twain,9.972895562648771
1,dickens,21,train,9.799318552017212
1,dickens,21,baum,9.872550964355469
1,dickens,21,thompson,9.948027849197388
1,dickens,21,dickens,9.791863123575846
1,dickens,21,melville,9.95635657840305
1,dickens,21,wells,9.88499371210734
1,dickens,21,austen,9.84545914332072
1,dickens,21,fitzgerald,9.899835177830289
1,dickens,21,twain,9.93633395433426
1,dickens,22,train,9.751585006713867
1,dickens,22,baum,9.833484888076782
1,dickens,22,thompson,9.91280436515808
1,dickens,22,dickens,9.750163078308104
1,dickens,22,melville,9.92300796508789
1,dickens,22,wells,9.847573121388754
1,dickens,22,austen,9.804996331532797
1,dickens,22,fitzgerald,9.861696652003696
1,dickens,22,twain,9.90165674686432
1,dickens,23,train,9.70338249206543
1,dickens,23,baum,9.794777393341064
1,dickens,23,thompson,9.877200365066528
1,dickens,23,dickens,9.708755493164062
1,dickens,23,melville,9.888715108235678
1,dickens,23,wells,9.81048901875814
1,dickens,23,austen,9.76451619466146
1,dickens,23,fitzgerald,9.823814528329033
1,dickens,23,twain,9.866798043251038
1,dickens,24,train,9.65389323234558
1,dickens,24,baum,9.756505012512209
1,dickens,24,thompson,9.842477798461914
1,dickens,24,dickens,9.667648315429688
1,dickens,24,melville,9.855292002360024
1,dickens,24,wells,9.774602572123207
1,dickens,24,austen,9.725146611531576
1,dickens,24,fitzgerald,9.786796842302596
1,dickens,24,twain,9.832812190055847
1,dickens,25,train,9.619339227676392
1,dickens,25,baum,9.717653274536133
1,dickens,25,thompson,9.807013988494871
1,dickens,25,dickens,9.626424789428713
1,dickens,25,melville,9.822307586669922
1,dickens,25,wells,9.737453937530518
1,dickens,25,austen,9.685566902160645
1,dickens,25,fitzgerald,9.74921648842948
1,dickens,25,twain,9.797902464866638
1,dickens,26,train,9.575669288635254
1,dickens,26,baum,9.680103778839111
1,dickens,26,thompson,9.772343158721924
1,dickens,26,dickens,9.58602205912272
1,dickens,26,melville,9.789294136895071
1,dickens,26,wells,9.701375007629396
1,dickens,26,austen,9.645312627156576
1,dickens,26,fitzgerald,9.712595122201105
1,dickens,26,twain,9.764183521270752
1,dickens,27,train,9.531026124954224
1,dickens,27,baum,9.642465114593506
1,dickens,27,thompson,9.737780332565308
1,dickens,27,dickens,9.546012242635092
1,dickens,27,melville,9.756449699401855
1,dickens,27,wells,9.664356549580893
1,dickens,27,austen,9.60588026046753
1,dickens,27,fitzgerald,9.675793375287736
1,dickens,27,twain,9.729489147663116
1,dickens,28,train,9.494123458862305
1,dickens,28,baum,9.604853630065918
1,dickens,28,thompson,9.703294038772585
1,dickens,28,dickens,9.506326993306478
1,dickens,28,melville,9.723845587836372
1,dickens,28,wells,9.627288182576498
1,dickens,28,austen,9.56678040822347
1,dickens,28,fitzgerald,9.639272962297712
1,dickens,28,twain,9.694873452186584
1,dickens,29,train,9.4521222114563
1,dickens,29,baum,9.5675687789917
1,dickens,29,thompson,9.668938875198364
1,dickens,29,dickens,9.4670623143514
1,dickens,29,melville,9.69153192308214
1,dickens,29,wells,9.59113629659017
1,dickens,29,austen,9.527279694875082
1,dickens,29,fitzgerald,9.603010995047432
1,dickens,29,twain,9.661361157894136
1,dickens,30,train,9.4102303981781
1,dickens,30,baum,9.530144214630129
1,dickens,30,thompson,9.634985446929932
1,dickens,30,dickens,9.427748362223308
1,dickens,30,melville,9.660090658399794
1,dickens,30,wells,9.555365085601808
1,dickens,30,austen,9.488446394602455
1,dickens,30,fitzgerald,9.566837310791016
1,dickens,30,twain,9.62845140695572
1,dickens,31,train,9.367657899856567
1,dickens,31,baum,9.493478775024414
1,dickens,31,thompson,9.601660966873167
1,dickens,31,dickens,9.389360745747885
1,dickens,31,melville,9.628293779161242
1,dickens,31,wells,9.520079453786217
1,dickens,31,austen,9.449625174204508
1,dickens,31,fitzgerald,9.531542914254326
1,dickens,31,twain,9.59524232149124
1,dickens,32,train,9.31747031211853
1,dickens,32,baum,9.457278490066528
1,dickens,32,thompson,9.569556474685667
1,dickens,32,dickens,9.350430488586426
1,dickens,32,melville,9.598094198438856
1,dickens,32,wells,9.4861208597819
1,dickens,32,austen,9.412092049916586
1,dickens,32,fitzgerald,9.49650410243443
1,dickens,32,twain,9.564065754413605
1,dickens,33,train,9.276347398757936
1,dickens,33,baum,9.420707941055298
1,dickens,33,thompson,9.536054849624634
1,dickens,33,dickens,9.311728159586588
1,dickens,33,melville,9.566447575887045
1,dickens,33,wells,9.45135227839152
1,dickens,33,austen,9.373955408732096
1,dickens,33,fitzgerald,9.461230414254326
1,dickens,33,twain,9.53138154745102
1,dickens,34,train,9.2401602268219
1,dickens,34,baum,9.384063959121704
1,dickens,34,thompson,9.50268268585205
1,dickens,34,dickens,9.273988405863443
1,dickens,34,melville,9.53511725531684
1,dickens,34,wells,9.416163126627604
1,dickens,34,austen,9.336239655812582
1,dickens,34,fitzgerald,9.425981385367256
1,dickens,34,twain,9.498909533023834
1,dickens,35,train,9.212167978286743
1,dickens,35,baum,9.348228693008425
1,dickens,35,thompson,9.469534635543823
1,dickens,35,dickens,9.236350377400717
1,dickens,35,melville,9.504140112135143
1,dickens,35,wells,9.380528450012209
1,dickens,35,austen,9.298410256703695
1,dickens,35,fitzgerald,9.3909672328404
1,dickens,35,twain,9.46592938899994
1,dickens,36,train,9.16999053955078
1,dickens,36,baum,9.31330156326294
1,dickens,36,thompson,9.438169956207275
1,dickens,36,dickens,9.199386278788248
1,dickens,36,melville,9.474253548516169
1,dickens,36,wells,9.34665314356486
1,dickens,36,austen,9.261694272359213
1,dickens,36,fitzgerald,9.35686274937221
1,dickens,36,twain,9.434731662273409
1,dickens,37,train,9.126690864562988
1,dickens,37,baum,9.279232025146484
1,dickens,37,thompson,9.40704894065857
1,dickens,37,dickens,9.162802696228027
1,dickens,37,melville,9.44417519039578
1,dickens,37,wells,9.313905080159506
1,dickens,37,austen,9.224961916605633
1,dickens,37,fitzgerald,9.323828152247838
1,dickens,37,twain,9.404110848903656
1,dickens,38,train,9.096993684768677
1,dickens,38,baum,9.24390149116516
1,dickens,38,thompson,9.37494683265686
1,dickens,38,dickens,9.12662919362386
1,dickens,38,melville,9.41448571946886
1,dickens,38,wells,9.279563109079996
1,dickens,38,austen,9.18896770477295
1,dickens,38,fitzgerald,9.289974621364047
1,dickens,38,twain,9.372099220752716
1,dickens,39,train,9.045003890991213
1,dickens,39,baum,9.210432052612305
1,dickens,39,thompson,9.344362258911133
1,dickens,39,dickens,9.090637842814129
1,dickens,39,melville,9.384758207533094
1,dickens,39,wells,9.246989568074545
1,dickens,39,austen,9.153558413187662
1,dickens,39,fitzgerald,9.257448196411133
1,dickens,39,twain,9.341653883457184
1,dickens,40,train,9.010769844055176
1,dickens,40,baum,9.176954984664915
1,dickens,40,thompson,9.313881874084473
1,dickens,40,dickens,9.055306116739908
1,dickens,40,melville,9.355738321940104
1,dickens,40,wells,9.214380264282228
1,dickens,40,austen,9.11842425664266
1,dickens,40,fitzgerald,9.224867956978937
1,dickens,40,twain,9.311040937900543
1,dickens,41,train,8.975699424743652
1,dickens,41,baum,9.14379358291626
