seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,8.138689279556274
5,thompson,12,dickens,8.269142214457194
5,thompson,12,melville,8.412555800543892
5,thompson,12,wells,8.336999416351318
5,thompson,12,austen,8.27280462705172
5,thompson,12,fitzgerald,8.457666669573102
5,thompson,12,twain,8.361189842224121
5,thompson,12,non_oz_baum,8.14378809928894
5,thompson,12,non_oz_thompson,8.211775779724121
5,thompson,12,contested,8.074684619903564
5,thompson,13,train,7.98196675380071
5,thompson,13,baum,8.041786789894104
5,thompson,13,thompson,7.998054265975952
5,thompson,13,dickens,8.13552261988322
5,thompson,13,melville,8.290206803215874
5,thompson,13,wells,8.206899325052897
5,thompson,13,austen,8.13864121070275
5,thompson,13,fitzgerald,8.335966518947057
5,thompson,13,twain,8.232072019577027
5,thompson,13,non_oz_baum,8.002756953239441
5,thompson,13,non_oz_thompson,8.076716423034668
5,thompson,13,contested,7.927625417709351
5,thompson,14,train,7.834560592969258
5,thompson,14,baum,7.913926362991333
5,thompson,14,thompson,7.86994743347168
5,thompson,14,dickens,8.011501423517863
5,thompson,14,melville,8.17709075080024
5,thompson,14,wells,8.08515214920044
5,thompson,14,austen,8.013180035811205
5,thompson,14,fitzgerald,8.222448757716588
5,thompson,14,twain,8.112669277191163
5,thompson,14,non_oz_baum,7.872158765792847
5,thompson,14,non_oz_thompson,7.951820611953735
5,thompson,14,contested,7.791022777557373
5,thompson,15,train,7.706531981627147
5,thompson,15,baum,7.795952081680298
5,thompson,15,thompson,7.749076128005981
5,thompson,15,dickens,7.898138348261515
5,thompson,15,melville,8.074803140428331
5,thompson,15,wells,7.974783341089885
5,thompson,15,austen,7.900436511406531
5,thompson,15,fitzgerald,8.12001017161778
5,thompson,15,twain,8.004609680175781
5,thompson,15,non_oz_baum,7.753263354301453
5,thompson,15,non_oz_thompson,7.837625026702881
5,thompson,15,contested,7.664000034332275
5,thompson,16,train,7.580060601234436
5,thompson,16,baum,7.687031388282776
5,thompson,16,thompson,7.637998700141907
5,thompson,16,dickens,7.792859220504761
5,thompson,16,melville,7.980486498938666
5,thompson,16,wells,7.872810284296672
5,thompson,16,austen,7.796122220846323
5,thompson,16,fitzgerald,8.026121139526367
5,thompson,16,twain,7.905994319915772
5,thompson,16,non_oz_baum,7.643052458763123
5,thompson,16,non_oz_thompson,7.732387065887451
5,thompson,16,contested,7.547178864479065
5,thompson,17,train,7.469242672125499
5,thompson,17,baum,7.587632298469543
5,thompson,17,thompson,7.537951827049255
5,thompson,17,dickens,7.696313714981079
5,thompson,17,melville,7.8948564529418945
5,thompson,17,wells,7.779844760894775
5,thompson,17,austen,7.701287379631629
5,thompson,17,fitzgerald,7.9399606840951105
5,thompson,17,twain,7.814352655410767
5,thompson,17,non_oz_baum,7.541940331459045
5,thompson,17,non_oz_thompson,7.63614821434021
5,thompson,17,contested,7.440016388893127
5,thompson,18,train,7.368445972601573
5,thompson,18,baum,7.495525240898132
5,thompson,18,thompson,7.444870233535767
5,thompson,18,dickens,7.608902406692505
5,thompson,18,melville,7.815636052025689
5,thompson,18,wells,7.694072484970093
5,thompson,18,austen,7.615491426908052
5,thompson,18,fitzgerald,7.860842636653355
5,thompson,18,twain,7.732778215408325
5,thompson,18,non_oz_baum,7.449572205543518
5,thompson,18,non_oz_thompson,7.54852032661438
5,thompson,18,contested,7.341768622398376
5,thompson,19,train,7.28299876054128
5,thompson,19,baum,7.412606596946716
5,thompson,19,thompson,7.363088965415955
5,thompson,19,dickens,7.527509530385335
5,thompson,19,melville,7.742310047149658
5,thompson,19,wells,7.615169525146484
5,thompson,19,austen,7.536379117232102
5,thompson,19,fitzgerald,7.788319042750767
5,thompson,19,twain,7.6577952861785885
5,thompson,19,non_oz_baum,7.364939332008362
5,thompson,19,non_oz_thompson,7.468139886856079
5,thompson,19,contested,7.253000020980835
5,thompson,20,train,7.190735141436259
5,thompson,20,baum,7.337632060050964
5,thompson,20,thompson,7.287758708000183
5,thompson,20,dickens,7.453315099080403
5,thompson,20,melville,7.677409807840983
5,thompson,20,wells,7.543790976206462
5,thompson,20,austen,7.46508866090041
5,thompson,20,fitzgerald,7.723073754991804
5,thompson,20,twain,7.590820598602295
5,thompson,20,non_oz_baum,7.288856744766235
5,thompson,20,non_oz_thompson,7.394606590270996
5,thompson,20,contested,7.171677947044373
5,thompson,21,train,7.104882677396138
5,thompson,21,baum,7.26909613609314
5,thompson,21,thompson,7.221896529197693
5,thompson,21,dickens,7.38659774462382
5,thompson,21,melville,7.619852013058132
5,thompson,21,wells,7.480640570322673
5,thompson,21,austen,7.400682155902569
5,thompson,21,fitzgerald,7.665529523577009
5,thompson,21,twain,7.531313705444336
5,thompson,21,non_oz_baum,7.218843936920166
5,thompson,21,non_oz_thompson,7.330203533172607
5,thompson,21,contested,7.095016121864319
5,thompson,22,train,7.032640973726909
5,thompson,22,baum,7.205271244049072
5,thompson,22,thompson,7.155842304229736
5,thompson,22,dickens,7.324901978174846
5,thompson,22,melville,7.5658895174662275
5,thompson,22,wells,7.4217689037323
5,thompson,22,austen,7.342611973102276
5,thompson,22,fitzgerald,7.6110983576093405
5,thompson,22,twain,7.47588415145874
5,thompson,22,non_oz_baum,7.15433943271637
5,thompson,22,non_oz_thompson,7.270397901535034
5,thompson,22,contested,7.024202346801758
5,thompson,23,train,6.96989377339681
5,thompson,23,baum,7.146159052848816
5,thompson,23,thompson,7.095586657524109
5,thompson,23,dickens,7.268391370773315
5,thompson,23,melville,7.516162024603949
5,thompson,23,wells,7.3673843542734785
5,thompson,23,austen,7.290087956648606
5,thompson,23,fitzgerald,7.561227662222726
5,thompson,23,twain,7.426212739944458
5,thompson,23,non_oz_baum,7.09560751914978
5,thompson,23,non_oz_thompson,7.214895486831665
5,thompson,23,contested,6.957539439201355
5,thompson,24,train,6.912117262681325
5,thompson,24,baum,7.093711018562317
5,thompson,24,thompson,7.0398266315460205
5,thompson,24,dickens,7.218548409144083
5,thompson,24,melville,7.471063825819227
5,thompson,24,wells,7.319428443908691
5,thompson,24,austen,7.244250077467698
5,thompson,24,fitzgerald,7.517247404370989
5,thompson,24,twain,7.384441947937011
5,thompson,24,non_oz_baum,7.042975664138794
5,thompson,24,non_oz_thompson,7.165600299835205
5,thompson,24,contested,6.898784518241882
5,thompson,25,train,6.8501029809316
5,thompson,25,baum,7.043980717658997
5,thompson,25,thompson,6.988531231880188
5,thompson,25,dickens,7.169003772735596
5,thompson,25,melville,7.428256935543484
5,thompson,25,wells,7.274241209030151
5,thompson,25,austen,7.198966026306152
5,thompson,25,fitzgerald,7.475968292781284
5,thompson,25,twain,7.343386220932007
5,thompson,25,non_oz_baum,6.993229746818543
5,thompson,25,non_oz_thompson,7.119077444076538
5,thompson,25,contested,6.843351602554321
5,thompson,26,train,6.808422346909841
5,thompson,26,baum,6.999881267547607
5,thompson,26,thompson,6.943344712257385
5,thompson,26,dickens,7.127575318018596
5,thompson,26,melville,7.392134772406684
5,thompson,26,wells,7.2363700071970625
5,thompson,26,austen,7.162575941819411
5,thompson,26,fitzgerald,7.440727097647531
5,thompson,26,twain,7.311412620544433
5,thompson,26,non_oz_baum,6.950019478797913
5,thompson,26,non_oz_thompson,7.079217910766602
5,thompson,26,contested,6.794121265411377
5,thompson,27,train,6.75003844499588
5,thompson,27,baum,6.957110285758972
5,thompson,27,thompson,6.900922536849976
5,thompson,27,dickens,7.08873929977417
5,thompson,27,melville,7.359007623460558
5,thompson,27,wells,7.199430068333943
5,thompson,27,austen,7.127195468315711
5,thompson,27,fitzgerald,7.407030037471226
5,thompson,27,twain,7.280706787109375
5,thompson,27,non_oz_baum,6.908846020698547
5,thompson,27,non_oz_thompson,7.042258501052856
5,thompson,27,contested,6.747176885604858
5,thompson,28,train,6.694445411364238
5,thompson,28,baum,6.915523529052734
5,thompson,28,thompson,6.863762974739075
5,thompson,28,dickens,7.052688090006511
5,thompson,28,melville,7.329636732737224
5,thompson,28,wells,7.166694323221843
5,thompson,28,austen,7.095353970160852
5,thompson,28,fitzgerald,7.37638064793178
5,thompson,28,twain,7.252518892288208
5,thompson,28,non_oz_baum,6.871432662010193
5,thompson,28,non_oz_thompson,7.006217956542969
5,thompson,28,contested,6.702119469642639
5,thompson,29,train,6.660364747047424
5,thompson,29,baum,6.876806616783142
5,thompson,29,thompson,6.825653433799744
5,thompson,29,dickens,7.016560618082682
5,thompson,29,melville,7.298170513576931
5,thompson,29,wells,7.1321976979573565
5,thompson,29,austen,7.06429411814763
5,thompson,29,fitzgerald,7.344482285635812
5,thompson,29,twain,7.2252003192901615
5,thompson,29,non_oz_baum,6.835058689117432
5,thompson,29,non_oz_thompson,6.973753452301025
5,thompson,29,contested,6.658197641372681
5,thompson,30,train,6.627108593781789
5,thompson,30,baum,6.840843915939331
5,thompson,30,thompson,6.792575478553772
5,thompson,30,dickens,6.9861168225606285
5,thompson,30,melville,7.27215936448839
5,thompson,30,wells,7.103931983311971
5,thompson,30,austen,7.0378534610454855
5,thompson,30,fitzgerald,7.318457671574184
5,thompson,30,twain,7.202477598190308
5,thompson,30,non_oz_baum,6.801190137863159
5,thompson,30,non_oz_thompson,6.942941188812256
5,thompson,30,contested,6.616997122764587
5,thompson,31,train,6.604006807009379
5,thompson,31,baum,6.808137059211731
5,thompson,31,thompson,6.760324716567993
5,thompson,31,dickens,6.957240104675293
5,thompson,31,melville,7.249076419406467
5,thompson,31,wells,7.078025341033936
5,thompson,31,austen,7.013078102698693
5,thompson,31,fitzgerald,7.295270919799805
5,thompson,31,twain,7.181970977783204
5,thompson,31,non_oz_baum,6.769400715827942
5,thompson,31,non_oz_thompson,6.91396164894104
5,thompson,31,contested,6.579403758049011
5,thompson,32,train,6.550377070903778
5,thompson,32,baum,6.776537299156189
5,thompson,32,thompson,6.729847311973572
5,thompson,32,dickens,6.928985420862833
5,thompson,32,melville,7.225938267178005
5,thompson,32,wells,7.052918752034505
5,thompson,32,austen,6.987341697399433
5,thompson,32,fitzgerald,7.271392890385219
5,thompson,32,twain,7.162708187103272
5,thompson,32,non_oz_baum,6.738217234611511
5,thompson,32,non_oz_thompson,6.888200283050537
5,thompson,32,contested,6.543486475944519
5,thompson,33,train,6.529716849327087
5,thompson,33,baum,6.74654757976532
5,thompson,33,thompson,6.698654532432556
5,thompson,33,dickens,6.902811654408773
5,thompson,33,melville,7.2047846052381725
5,thompson,33,wells,7.0303646723429365
5,thompson,33,austen,6.964878302354079
5,thompson,33,fitzgerald,7.250483240400042
5,thompson,33,twain,7.145654726028442
5,thompson,33,non_oz_baum,6.709590673446655
5,thompson,33,non_oz_thompson,6.862648725509644
5,thompson,33,contested,6.507236242294312
5,thompson,34,train,6.487278858820598
5,thompson,34,baum,6.717172503471375
5,thompson,34,thompson,6.667952060699463
5,thompson,34,dickens,6.878912528355916
5,thompson,34,melville,7.183750417497423
5,thompson,34,wells,7.006738821665446
5,thompson,34,austen,6.94286008981558
5,thompson,34,fitzgerald,7.229086671556745
5,thompson,34,twain,7.127851772308349
5,thompson,34,non_oz_baum,6.682460784912109
5,thompson,34,non_oz_thompson,6.838741064071655
5,thompson,34,contested,6.472056031227112
5,thompson,35,train,6.457885146141052
5,thompson,35,baum,6.68863832950592
5,thompson,35,thompson,6.63809335231781
5,thompson,35,dickens,6.852725251515706
5,thompson,35,melville,7.163793563842773
5,thompson,35,wells,6.982961972554524
5,thompson,35,austen,6.919936950390156
5,thompson,35,fitzgerald,7.207632064819336
5,thompson,35,twain,7.111772584915161
5,thompson,35,non_oz_baum,6.655590057373047
5,thompson,35,non_oz_thompson,6.815109491348267
5,thompson,35,contested,6.438017964363098
5,thompson,36,train,6.421709994475047
5,thompson,36,baum,6.660707950592041
5,thompson,36,thompson,6.607934713363648
5,thompson,36,dickens,6.8302615483601885
5,thompson,36,melville,7.147180875142415
5,thompson,36,wells,6.962277094523112
5,thompson,36,austen,6.900028558877798
5,thompson,36,fitzgerald,7.188007763453892
5,thompson,36,twain,7.091584062576294
5,thompson,36,non_oz_baum,6.625551342964172
5,thompson,36,non_oz_thompson,6.791211128234863
5,thompson,36,contested,6.405277013778687
5,thompson,37,train,6.379052758216858
5,thompson,37,baum,6.631819367408752
5,thompson,37,thompson,6.579854249954224
5,thompson,37,dickens,6.805456225077311
5,thompson,37,melville,7.126040352715386
5,thompson,37,wells,6.938178777694702
5,thompson,37,austen,6.878911715287429
5,thompson,37,fitzgerald,7.165599550519671
5,thompson,37,twain,7.073125648498535
5,thompson,37,non_oz_baum,6.59734845161438
5,thompson,37,non_oz_thompson,6.767611503601074
5,thompson,37,contested,6.370152235031128
5,thompson,38,train,6.367802063624064
5,thompson,38,baum,6.604166626930237
5,thompson,38,thompson,6.548481822013855
5,thompson,38,dickens,6.782623449961345
5,thompson,38,melville,7.107648054758708
5,thompson,38,wells,6.917701880137126
5,thompson,38,austen,6.858725731189434
5,thompson,38,fitzgerald,7.145694323948452
5,thompson,38,twain,7.052518081665039
5,thompson,38,non_oz_baum,6.5700496435165405
5,thompson,38,non_oz_thompson,6.743792295455933
5,thompson,38,contested,6.337070345878601
5,thompson,39,train,6.326751311620076
5,thompson,39,baum,6.575458526611328
5,thompson,39,thompson,6.518330454826355
5,thompson,39,dickens,6.7578761100769045
5,thompson,39,melville,7.0877490573459205
5,thompson,39,wells,6.893522342046102
5,thompson,39,austen,6.83593383202186
5,thompson,39,fitzgerald,7.122536591121128
5,thompson,39,twain,7.037374067306518
5,thompson,39,non_oz_baum,6.543068647384644
5,thompson,39,non_oz_thompson,6.720373868942261
5,thompson,39,contested,6.301623106002808
5,thompson,40,train,6.289977232615153
5,thompson,40,baum,6.546549439430237
5,thompson,40,thompson,6.48493754863739
5,thompson,40,dickens,6.7375995000203455
5,thompson,40,melville,7.073962635464138
5,thompson,40,wells,6.874069929122925
5,thompson,40,austen,6.815663631145771
5,thompson,40,fitzgerald,7.106690338679722
5,thompson,40,twain,7.018474531173706
5,thompson,40,non_oz_baum,6.516231298446655
5,thompson,40,non_oz_thompson,6.696839094161987
5,thompson,40,contested,6.264768242835999
5,thompson,41,train,6.258704443772634
5,thompson,41,baum,6.519135475158691
5,thompson,41,thompson,6.4530404806137085
5,thompson,41,dickens,6.715693219502767
5,thompson,41,melville,7.055461671617296
5,thompson,41,wells,6.852710723876953
5,thompson,41,austen,6.795653416560247
5,thompson,41,fitzgerald,7.087507384163993
5,thompson,41,twain,7.001379013061523
5,thompson,41,non_oz_baum,6.490346312522888
5,thompson,41,non_oz_thompson,6.67378568649292
5,thompson,41,contested,6.233030438423157
5,thompson,42,train,6.229199727376302
5,thompson,42,baum,6.4903483390808105
5,thompson,42,thompson,6.421611428260803
5,thompson,42,dickens,6.694971068700155
5,thompson,42,melville,7.037480142381456
5,thompson,42,wells,6.829932530721028
5,thompson,42,austen,6.773259456341084
5,thompson,42,fitzgerald,7.067088672092983
5,thompson,42,twain,6.982815265655518
5,thompson,42,non_oz_baum,6.463840365409851
5,thompson,42,non_oz_thompson,6.649379253387451
5,thompson,42,contested,6.200841546058655
5,thompson,43,train,6.19200986623764
5,thompson,43,baum,6.462524175643921
5,thompson,43,thompson,6.391997814178467
5,thompson,43,dickens,6.672500435511271
5,thompson,43,melville,7.0205840004815
5,thompson,43,wells,6.811144590377808
5,thompson,43,austen,6.751963285299448
5,thompson,43,fitzgerald,7.047171524592808
5,thompson,43,twain,6.96328992843628
5,thompson,43,non_oz_baum,6.4385069608688354
5,thompson,43,non_oz_thompson,6.627416610717773
5,thompson,43,contested,6.168176770210266
5,thompson,44,train,6.157791038354238
5,thompson,44,baum,6.435689806938171
5,thompson,44,thompson,6.363663554191589
5,thompson,44,dickens,6.649280341466268
5,thompson,44,melville,7.000536971622044
5,thompson,44,wells,6.789123217264812
5,thompson,44,austen,6.729842882889968
5,thompson,44,fitzgerald,7.024628707340786
5,thompson,44,twain,6.944285583496094
5,thompson,44,non_oz_baum,6.413679599761963
5,thompson,44,non_oz_thompson,6.604448080062866
5,thompson,44,contested,6.136139988899231
5,thompson,45,train,6.123096287250519
5,thompson,45,baum,6.411044239997864
5,thompson,45,thompson,6.3390843868255615
5,thompson,45,dickens,6.629361931482951
5,thompson,45,melville,6.986708217196995
5,thompson,45,wells,6.770427942276001
5,thompson,45,austen,6.710650480710543
5,thompson,45,fitzgerald,7.007490703037807
5,thompson,45,twain,6.937258672714234
5,thompson,45,non_oz_baum,6.388152360916138
5,thompson,45,non_oz_thompson,6.584839582443237
5,thompson,45,contested,6.103687286376953
5,thompson,46,train,6.087560574213664
5,thompson,46,baum,6.383627653121948
5,thompson,46,thompson,6.308799386024475
5,thompson,46,dickens,6.6114349365234375
5,thompson,46,melville,6.975226084391276
5,thompson,46,wells,6.754007418950399
5,thompson,46,austen,6.692633885603684
5,thompson,46,fitzgerald,6.992281300680978
5,thompson,46,twain,6.915605735778809
5,thompson,46,non_oz_baum,6.363288283348084
5,thompson,46,non_oz_thompson,6.562051057815552
5,thompson,46,contested,6.074550986289978
5,thompson,47,train,6.055801232655843
5,thompson,47,baum,6.3591989278793335
5,thompson,47,thompson,6.282052159309387
5,thompson,47,dickens,6.591708183288574
5,thompson,47,melville,6.960473166571723
5,thompson,47,wells,6.735019445419312
5,thompson,47,austen,6.671994649446928
5,thompson,47,fitzgerald,6.973025253840855
5,thompson,47,twain,6.901755905151367
5,thompson,47,non_oz_baum,6.339072942733765
5,thompson,47,non_oz_thompson,6.543803691864014
5,thompson,47,contested,6.043634653091431
5,thompson,48,train,6.035943945248921
5,thompson,48,baum,6.334658622741699
5,thompson,48,thompson,6.252857208251953
5,thompson,48,dickens,6.575933392842611
5,thompson,48,melville,6.947533024681939
5,thompson,48,wells,6.719033400217692
5,thompson,48,austen,6.654871317056509
5,thompson,48,fitzgerald,6.954892635345459
5,thompson,48,twain,6.888798093795776
5,thompson,48,non_oz_baum,6.318832278251648
5,thompson,48,non_oz_thompson,6.524982452392578
5,thompson,48,contested,6.015028119087219
5,thompson,49,train,6.015803734461467
5,thompson,49,baum,6.309608340263367
5,thompson,49,thompson,6.22500216960907
5,thompson,49,dickens,6.554909388224284
5,thompson,49,melville,6.932324515448676
5,thompson,49,wells,6.700759331385295
5,thompson,49,austen,6.635203214792105
5,thompson,49,fitzgerald,6.93683351789202
5,thompson,49,twain,6.869636154174804
5,thompson,49,non_oz_baum,6.29317319393158
5,thompson,49,non_oz_thompson,6.503872394561768
5,thompson,49,contested,5.985412001609802
5,thompson,50,train,5.993541618188222
5,thompson,50,baum,6.288940787315369
5,thompson,50,thompson,6.197599530220032
5,thompson,50,dickens,6.539947525660197
5,thompson,50,melville,6.922703901926677
5,thompson,50,wells,6.686993837356567
5,thompson,50,austen,6.621122580308181
5,thompson,50,fitzgerald,6.92513200214931
5,thompson,50,twain,6.859224843978882
5,thompson,50,non_oz_baum,6.271199345588684
5,thompson,50,non_oz_thompson,6.484500169754028
5,thompson,50,contested,5.95809543132782
5,thompson,51,train,5.952981849511464
5,thompson,51,baum,6.267239451408386
5,thompson,51,thompson,6.172896385192871
5,thompson,51,dickens,6.523605060577393
5,thompson,51,melville,6.911542839474148
5,thompson,51,wells,6.6734529336293535
5,thompson,51,austen,6.608088786785419
5,thompson,51,fitzgerald,6.913003921508789
5,thompson,51,twain,6.844307851791382
5,thompson,51,non_oz_baum,6.249343276023865
5,thompson,51,non_oz_thompson,6.467666387557983
5,thompson,51,contested,5.931661128997803
5,thompson,52,train,5.921259144941966
5,thompson,52,baum,6.245367407798767
5,thompson,52,thompson,6.143608570098877
5,thompson,52,dickens,6.507949590682983
5,thompson,52,melville,6.898152987162272
5,thompson,52,wells,6.657296180725098
5,thompson,52,austen,6.591586773212139
5,thompson,52,fitzgerald,6.89562007359096
5,thompson,52,twain,6.826155948638916
5,thompson,52,non_oz_baum,6.229612827301025
5,thompson,52,non_oz_thompson,6.450573682785034
5,thompson,52,contested,5.906369209289551
5,thompson,53,train,5.900812983512878
5,thompson,53,baum,6.220010280609131
5,thompson,53,thompson,6.11364471912384
5,thompson,53,dickens,6.489960130055746
5,thompson,53,melville,6.8825220002068415
5,thompson,53,wells,6.638806581497192
5,thompson,53,austen,6.573602859790508
5,thompson,53,fitzgerald,6.877611841474261
5,thompson,53,twain,6.801302099227906
5,thompson,53,non_oz_baum,6.206649899482727
5,thompson,53,non_oz_thompson,6.429913282394409
5,thompson,53,contested,5.879090309143066
5,thompson,54,train,5.854240874449412
5,thompson,54,baum,6.201061964035034
5,thompson,54,thompson,6.092517495155335
5,thompson,54,dickens,6.474585819244385
5,thompson,54,melville,6.871982680426704
5,thompson,54,wells,6.626320282618205
5,thompson,54,austen,6.560193942143367
5,thompson,54,fitzgerald,6.865554673331125
5,thompson,54,twain,6.796513414382934
5,thompson,54,non_oz_baum,6.18748950958252
5,thompson,54,non_oz_thompson,6.416550159454346
5,thompson,54,contested,5.853260517120361
5,thompson,55,train,5.829557180404663
5,thompson,55,baum,6.17973792552948
5,thompson,55,thompson,6.0660905838012695
5,thompson,55,dickens,6.458814605077108
5,thompson,55,melville,6.86255227194892
5,thompson,55,wells,6.614461024602254
5,thompson,55,austen,6.543708067673904
5,thompson,55,fitzgerald,6.855327674320766
5,thompson,55,twain,6.782700109481811
5,thompson,55,non_oz_baum,6.167960643768311
5,thompson,55,non_oz_thompson,6.399733066558838
5,thompson,55,contested,5.828482270240784
5,thompson,56,train,5.801217317581177
5,thompson,56,baum,6.16090190410614
5,thompson,56,thompson,6.046853184700012
5,thompson,56,dickens,6.446188354492188
5,thompson,56,melville,6.857778549194336
5,thompson,56,wells,6.6038079261779785
5,thompson,56,austen,6.5295939812293415
5,thompson,56,fitzgerald,6.848383358546665
5,thompson,56,twain,6.772464418411255
5,thompson,56,non_oz_baum,6.149479746818543
5,thompson,56,non_oz_thompson,6.383389234542847
5,thompson,56,contested,5.803915858268738
5,thompson,57,train,5.774971187114716
