seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,0,baum,10.83265781402588
1,melville,0,thompson,10.82594084739685
1,melville,0,dickens,10.82788054148356
1,melville,0,melville,10.814987818400065
1,melville,0,wells,10.831130663553871
1,melville,0,austen,10.836973031361898
1,melville,0,fitzgerald,10.82848412649972
1,melville,0,twain,10.819803357124329
1,melville,1,train,10.852534294128418
1,melville,1,baum,10.794208526611328
1,melville,1,thompson,10.791865587234495
1,melville,1,dickens,10.786106745402018
1,melville,1,melville,10.771213743421766
1,melville,1,wells,10.790434201558432
1,melville,1,austen,10.796209335327148
1,melville,1,fitzgerald,10.790788922991071
1,melville,1,twain,10.778361320495604
1,melville,2,train,10.810587882995604
1,melville,2,baum,10.762677192687988
1,melville,2,thompson,10.763108730316162
1,melville,2,dickens,10.752216974894203
1,melville,2,melville,10.736875110202366
1,melville,2,wells,10.756761391957602
1,melville,2,austen,10.76337480545044
1,melville,2,fitzgerald,10.760354723249163
1,melville,2,twain,10.744678139686584
1,melville,3,train,10.751224517822266
1,melville,3,baum,10.735588312149048
1,melville,3,thompson,10.738340139389038
1,melville,3,dickens,10.72299830118815
1,melville,3,melville,10.709676212734646
1,melville,3,wells,10.72826608022054
1,melville,3,austen,10.735740820566813
1,melville,3,fitzgerald,10.734401430402484
1,melville,3,twain,10.71730786561966
1,melville,4,train,10.727652549743652
1,melville,4,baum,10.712214708328249
1,melville,4,thompson,10.717388153076172
1,melville,4,dickens,10.697833061218262
1,melville,4,melville,10.68759494357639
1,melville,4,wells,10.70405912399292
1,melville,4,austen,10.712201754252115
1,melville,4,fitzgerald,10.712634631565638
1,melville,4,twain,10.694209337234495
1,melville,5,train,10.693608283996582
1,melville,5,baum,10.692476511001589
1,melville,5,thompson,10.700113296508787
1,melville,5,dickens,10.6765988667806
1,melville,5,melville,10.669793023003471
1,melville,5,wells,10.683719952901203
1,melville,5,austen,10.692294756571451
1,melville,5,fitzgerald,10.694461958748954
1,melville,5,twain,10.675236761569977
1,melville,6,train,10.66763401031494
1,melville,6,baum,10.675906419754028
1,melville,6,thompson,10.685612201690674
1,melville,6,dickens,10.658448855082192
1,melville,6,melville,10.654811117384169
1,melville,6,wells,10.66658322016398
1,melville,6,austen,10.675382296244305
1,melville,6,fitzgerald,10.679452351161412
1,melville,6,twain,10.659123659133911
1,melville,7,train,10.632940292358398
1,melville,7,baum,10.66195011138916
1,melville,7,thompson,10.67323613166809
1,melville,7,dickens,10.643118222554524
1,melville,7,melville,10.641702228122288
1,melville,7,wells,10.651775201161705
1,melville,7,austen,10.660770416259766
1,melville,7,fitzgerald,10.666678292410714
1,melville,7,twain,10.64515209197998
1,melville,8,train,10.615797996520996
1,melville,8,baum,10.649297952651978
1,melville,8,thompson,10.661980152130129
1,melville,8,dickens,10.629229227701822
1,melville,8,melville,10.62976328531901
1,melville,8,wells,10.638322830200195
1,melville,8,austen,10.647398948669434
1,melville,8,fitzgerald,10.65500831604004
1,melville,8,twain,10.632719993591309
1,melville,9,train,10.592656135559082
1,melville,9,baum,10.638057470321655
1,melville,9,thompson,10.651905059814451
1,melville,9,dickens,10.617050488789875
1,melville,9,melville,10.618919478522407
1,melville,9,wells,10.626301447550455
1,melville,9,austen,10.635415236155191
1,melville,9,fitzgerald,10.644632475716728
1,melville,9,twain,10.621516168117523
1,melville,10,train,10.586771965026855
1,melville,10,baum,10.627837181091309
1,melville,10,thompson,10.642871618270874
1,melville,10,dickens,10.606005986531576
1,melville,10,melville,10.609046618143717
1,melville,10,wells,10.61541779836019
1,melville,10,austen,10.624369303385416
1,melville,10,fitzgerald,10.63519995553153
1,melville,10,twain,10.611486315727234
1,melville,11,train,10.557744026184082
1,melville,11,baum,10.618381261825562
1,melville,11,thompson,10.634382724761965
1,melville,11,dickens,10.595908482869469
1,melville,11,melville,10.599896219041613
1,melville,11,wells,10.605328241984049
1,melville,11,austen,10.61412493387858
1,melville,11,fitzgerald,10.6265230178833
1,melville,11,twain,10.602136492729189
1,melville,12,train,10.55653953552246
1,melville,12,baum,10.60923957824707
1,melville,12,thompson,10.626229763031006
1,melville,12,dickens,10.586298942565918
1,melville,12,melville,10.591232829623753
1,melville,12,wells,10.595701376597086
1,melville,12,austen,10.604355971018473
1,melville,12,fitzgerald,10.618173735482353
1,melville,12,twain,10.593246340751648
1,melville,13,train,10.53448486328125
1,melville,13,baum,10.600609302520752
1,melville,13,thompson,10.618562698364258
1,melville,13,dickens,10.57733917236328
