seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,0,baum,10.845858573913574
2,fitzgerald,0,thompson,10.833414316177368
2,fitzgerald,0,dickens,10.837429841359455
2,fitzgerald,0,melville,10.847945213317873
2,fitzgerald,0,wells,10.841429471969604
2,fitzgerald,0,austen,10.837407112121582
2,fitzgerald,0,fitzgerald,10.83336877822876
2,fitzgerald,0,twain,10.837148348490397
2,fitzgerald,1,train,10.772319030761718
2,fitzgerald,1,baum,10.67760181427002
2,fitzgerald,1,thompson,10.675337553024292
2,fitzgerald,1,dickens,10.668726205825806
2,fitzgerald,1,melville,10.675508340199787
2,fitzgerald,1,wells,10.673897663752236
2,fitzgerald,1,austen,10.685856342315674
2,fitzgerald,1,fitzgerald,10.680296421051024
2,fitzgerald,1,twain,10.675716241200766
2,fitzgerald,2,train,10.652614974975586
2,fitzgerald,2,baum,10.607337951660156
2,fitzgerald,2,thompson,10.606890201568604
2,fitzgerald,2,dickens,10.597862402598064
2,fitzgerald,2,melville,10.608044942220053
2,fitzgerald,2,wells,10.602834860483805
2,fitzgerald,2,austen,10.617374420166016
2,fitzgerald,2,fitzgerald,10.609493096669516
2,fitzgerald,2,twain,10.60923401514689
2,fitzgerald,3,train,10.587273216247558
2,fitzgerald,3,baum,10.555339336395264
2,fitzgerald,3,thompson,10.55847954750061
2,fitzgerald,3,dickens,10.546047846476236
2,fitzgerald,3,melville,10.55979863802592
2,fitzgerald,3,wells,10.551515817642212
2,fitzgerald,3,austen,10.56934118270874
2,fitzgerald,3,fitzgerald,10.557912349700928
2,fitzgerald,3,twain,10.561238447825112
2,fitzgerald,4,train,10.532833290100095
2,fitzgerald,4,baum,10.509777307510376
2,fitzgerald,4,thompson,10.515986919403076
2,fitzgerald,4,dickens,10.501501639684042
2,fitzgerald,4,melville,10.517276922861734
2,fitzgerald,4,wells,10.507120688756308
2,fitzgerald,4,austen,10.52922821044922
2,fitzgerald,4,fitzgerald,10.512520949045816
2,fitzgerald,4,twain,10.517840226491291
2,fitzgerald,5,train,10.48629379272461
2,fitzgerald,5,baum,10.467157363891602
2,fitzgerald,5,thompson,10.474611759185793
2,fitzgerald,5,dickens,10.460676113764444
2,fitzgerald,5,melville,10.478113810221354
2,fitzgerald,5,wells,10.465302069981892
2,fitzgerald,5,austen,10.489704132080078
2,fitzgerald,5,fitzgerald,10.46838092803955
2,fitzgerald,5,twain,10.477479616800943
2,fitzgerald,6,train,10.435133361816408
2,fitzgerald,6,baum,10.42444658279419
2,fitzgerald,6,thompson,10.43222427368164
2,fitzgerald,6,dickens,10.419220050175984
2,fitzgerald,6,melville,10.438043594360352
2,fitzgerald,6,wells,10.423161268234251
2,fitzgerald,6,austen,10.449771881103516
2,fitzgerald,6,fitzgerald,10.42303991317749
2,fitzgerald,6,twain,10.43628215789795
2,fitzgerald,7,train,10.384384727478029
2,fitzgerald,7,baum,10.379671812057495
