seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,twain,10.30929250717163
5,twain,8,train,10.28648509979248
5,twain,8,baum,10.30195951461792
5,twain,8,thompson,10.308165073394775
5,twain,8,dickens,10.282391134897868
5,twain,8,melville,10.262022124396433
5,twain,8,wells,10.29297685623169
5,twain,8,austen,10.301964172950155
5,twain,8,fitzgerald,10.32520798274449
5,twain,8,twain,10.266142749786376
5,twain,9,train,10.238691902160644
5,twain,9,baum,10.25848913192749
5,twain,9,thompson,10.266547918319702
5,twain,9,dickens,10.235979715983072
5,twain,9,melville,10.218572086758083
5,twain,9,wells,10.24814240137736
5,twain,9,austen,10.254182522113506
5,twain,9,fitzgerald,10.282151767185756
5,twain,9,twain,10.221847343444823
5,twain,10,train,10.187596321105955
5,twain,10,baum,10.21438455581665
5,twain,10,thompson,10.224428415298462
5,twain,10,dickens,10.188873354593913
5,twain,10,melville,10.174757109747992
5,twain,10,wells,10.20276657740275
5,twain,10,austen,10.20571363889254
5,twain,10,fitzgerald,10.238574164254326
5,twain,10,twain,10.176252365112305
5,twain,11,train,10.130539321899414
5,twain,11,baum,10.169625282287598
5,twain,11,thompson,10.18122410774231
5,twain,11,dickens,10.141439628601074
5,twain,11,melville,10.130406591627333
5,twain,11,wells,10.156771341959637
5,twain,11,austen,10.157321563133827
5,twain,11,fitzgerald,10.194544655936104
5,twain,11,twain,10.129756832122805
5,twain,12,train,10.086062240600588
5,twain,12,baum,10.124608278274536
5,twain,12,thompson,10.137649297714232
5,twain,12,dickens,10.093791675567626
5,twain,12,melville,10.085950957404243
5,twain,12,wells,10.110731760660808
5,twain,12,austen,10.108936970050518
5,twain,12,fitzgerald,10.150094849722723
5,twain,12,twain,10.083131980895995
5,twain,13,train,10.033784103393554
5,twain,13,baum,10.078843116760254
5,twain,13,thompson,10.0934317111969
5,twain,13,dickens,10.0457594871521
5,twain,13,melville,10.04094049665663
5,twain,13,wells,10.064218839009603
5,twain,13,austen,10.059944226191591
5,twain,13,fitzgerald,10.10536016736712
5,twain,13,twain,10.037240600585935
5,twain,14,train,9.98461627960205
5,twain,14,baum,10.033005952835085
5,twain,14,thompson,10.04959487915039
5,twain,14,dickens,9.998354148864744
5,twain,14,melville,9.99569606781006
5,twain,14,wells,10.017246723175049
5,twain,14,austen,10.010970702538124
5,twain,14,fitzgerald,10.06043543134417
5,twain,14,twain,9.990416526794434
5,twain,15,train,9.926729774475096
5,twain,15,baum,9.988035202026367
5,twain,15,thompson,10.006200551986694
5,twain,15,dickens,9.950633335113526
5,twain,15,melville,9.950727780659994
5,twain,15,wells,9.97099224726359
5,twain,15,austen,9.962295018709623
5,twain,15,fitzgerald,10.015824317932127
5,twain,15,twain,9.943048000335692
5,twain,16,train,9.878211402893069
5,twain,16,baum,9.943841218948364
5,twain,16,thompson,9.96336579322815
5,twain,16,dickens,9.90256773630778
5,twain,16,melville,9.905858039855955
5,twain,16,wells,9.925364017486572
5,twain,16,austen,9.913981584402231
5,twain,16,fitzgerald,9.97231878553118
5,twain,16,twain,9.897246742248536
5,twain,17,train,9.834556007385254
5,twain,17,baum,9.897856712341309
5,twain,17,thompson,9.919196128845217
5,twain,17,dickens,9.85465202331543
5,twain,17,melville,9.86104859246148
5,twain,17,wells,9.878400484720864
5,twain,17,austen,9.864946071918194
5,twain,17,fitzgerald,9.927330017089844
5,twain,17,twain,9.850150966644287
5,twain,18,train,9.77714672088623
5,twain,18,baum,9.852609395980837
5,twain,18,thompson,9.875691652297974
5,twain,18,dickens,9.807502269744871
5,twain,18,melville,9.816619449191624
5,twain,18,wells,9.832215944925943
5,twain,18,austen,9.816358419565054
5,twain,18,fitzgerald,9.883165768214637
5,twain,18,twain,9.803888130187987
5,twain,19,train,9.72255916595459
5,twain,19,baum,9.80817174911499
5,twain,19,thompson,9.83305811882019
5,twain,19,dickens,9.760465526580813
5,twain,19,melville,9.772549205356174
5,twain,19,wells,9.786678314208984
5,twain,19,austen,9.768366813659668
5,twain,19,fitzgerald,9.839467457362584
5,twain,19,twain,9.757148361206054
5,twain,20,train,9.675113677978516
5,twain,20,baum,9.763417959213257
5,twain,20,thompson,9.790255546569824
5,twain,20,dickens,9.713750966389972
5,twain,20,melville,9.728839026557075
5,twain,20,wells,9.740779558817543
5,twain,20,austen,9.720582008361816
5,twain,20,fitzgerald,9.795417785644531
5,twain,20,twain,9.710167694091798
5,twain,21,train,9.628883361816406
5,twain,21,baum,9.718674182891846
5,twain,21,thompson,9.747055768966677
5,twain,21,dickens,9.666561539967857
5,twain,21,melville,9.684723536173502
5,twain,21,wells,9.69511620203654
5,twain,21,austen,9.672736461345966
5,twain,21,fitzgerald,9.751481328691757
5,twain,21,twain,9.664061546325684
5,twain,22,train,9.572405433654785
5,twain,22,baum,9.675153255462646
5,twain,22,thompson,9.704838037490845
5,twain,22,dickens,9.619862937927246
5,twain,22,melville,9.64133750067817
5,twain,22,wells,9.650615215301514
5,twain,22,austen,9.625652166513296
5,twain,22,fitzgerald,9.708869934082031
5,twain,22,twain,9.618916702270509
5,twain,23,train,9.524422073364258
5,twain,23,baum,9.630989789962769
5,twain,23,thompson,9.662837266921995
5,twain,23,dickens,9.573682943979898
5,twain,23,melville,9.59817600250244
5,twain,23,wells,9.605515638987224
5,twain,23,austen,9.578406407282902
5,twain,23,fitzgerald,9.665740830557686
5,twain,23,twain,9.573429107666016
5,twain,24,train,9.47086124420166
5,twain,24,baum,9.586838960647585
5,twain,24,thompson,9.620723485946655
5,twain,24,dickens,9.528066571553548
5,twain,24,melville,9.555616802639433
5,twain,24,wells,9.560912450154625
5,twain,24,austen,9.53177415407621
5,twain,24,fitzgerald,9.62255150931222
5,twain,24,twain,9.527159023284913
5,twain,25,train,9.42040138244629
5,twain,25,baum,9.544299364089966
5,twain,25,thompson,9.57984471321106
5,twain,25,dickens,9.48282372156779
5,twain,25,melville,9.514085981580946
5,twain,25,wells,9.517521222432457
5,twain,25,austen,9.486012092003456
5,twain,25,fitzgerald,9.58037771497454
5,twain,25,twain,9.481139850616454
5,twain,26,train,9.374995994567872
5,twain,26,baum,9.501270532608032
5,twain,26,thompson,9.538539409637451
5,twain,26,dickens,9.437653096516929
5,twain,26,melville,9.47134166293674
5,twain,26,wells,9.473397095998129
5,twain,26,austen,9.440248489379885
5,twain,26,fitzgerald,9.538537570408412
5,twain,26,twain,9.43698673248291
5,twain,27,train,9.321538162231445
5,twain,27,baum,9.459599256515505
5,twain,27,thompson,9.498313426971436
5,twain,27,dickens,9.392963886260986
5,twain,27,melville,9.429900805155436
5,twain,27,wells,9.430424054463703
5,twain,27,austen,9.394966198847843
5,twain,27,fitzgerald,9.49728788648333
5,twain,27,twain,9.392414665222168
5,twain,28,train,9.274366569519042
5,twain,28,baum,9.418047189712524
5,twain,28,thompson,9.45864987373352
5,twain,28,dickens,9.34990577697754
5,twain,28,melville,9.389232635498049
5,twain,28,wells,9.387744267781576
5,twain,28,austen,9.350846804105318
5,twain,28,fitzgerald,9.456391198294504
5,twain,28,twain,9.348119163513184
5,twain,29,train,9.229016876220705
5,twain,29,baum,9.376533031463625
5,twain,29,thompson,9.41894817352295
5,twain,29,dickens,9.305882326761882
5,twain,29,melville,9.348311954074436
5,twain,29,wells,9.345447063446043
5,twain,29,austen,9.306082065288836
5,twain,29,fitzgerald,9.415663991655622
5,twain,29,twain,9.304733562469483
5,twain,30,train,9.189295196533203
5,twain,30,baum,9.335803508758543
5,twain,30,thompson,9.3798668384552
5,twain,30,dickens,9.262012894948324
5,twain,30,melville,9.308270560370552
5,twain,30,wells,9.303813934326172
5,twain,30,austen,9.261524567237268
5,twain,30,fitzgerald,9.375326837812151
5,twain,30,twain,9.261507129669187
5,twain,31,train,9.140646934509276
5,twain,31,baum,9.294612646102903
5,twain,31,thompson,9.340842723846436
5,twain,31,dickens,9.219706058502195
5,twain,31,melville,9.268247604370115
5,twain,31,wells,9.262222131093344
5,twain,31,austen,9.218660207895132
5,twain,31,fitzgerald,9.335597174508232
5,twain,31,twain,9.219699001312256
5,twain,32,train,9.088002777099607
5,twain,32,baum,9.254839181900024
5,twain,32,thompson,9.302847385406494
5,twain,32,dickens,9.177192846934
5,twain,32,melville,9.22966374291314
5,twain,32,wells,9.221204280853271
5,twain,32,austen,9.174795957712028
5,twain,32,fitzgerald,9.295895440237862
5,twain,32,twain,9.17702341079712
5,twain,33,train,9.053470993041993
5,twain,33,baum,9.214953899383543
5,twain,33,thompson,9.264798402786257
5,twain,33,dickens,9.135323333740237
5,twain,33,melville,9.191058688693577
5,twain,33,wells,9.181209246317543
5,twain,33,austen,9.132262816795937
5,twain,33,fitzgerald,9.257243156433104
5,twain,33,twain,9.135976600646972
5,twain,34,train,9.008127403259277
5,twain,34,baum,9.175668954849243
5,twain,34,thompson,9.227794408798218
5,twain,34,dickens,9.093813610076904
5,twain,34,melville,9.153126610649956
5,twain,34,wells,9.141307830810549
5,twain,34,austen,9.089956063490648
5,twain,34,fitzgerald,9.218498502458845
5,twain,34,twain,9.094466400146484
5,twain,35,train,8.964107513427734
5,twain,35,baum,9.136977672576904
5,twain,35,thompson,9.190577507019045
5,twain,35,dickens,9.053117275238035
5,twain,35,melville,9.11512819925944
5,twain,35,wells,9.102032343546549
5,twain,35,austen,9.048531165489784
5,twain,35,fitzgerald,9.18063381740025
5,twain,35,twain,9.054221534729004
5,twain,36,train,8.912094116210938
5,twain,36,baum,9.098729848861694
5,twain,36,thompson,9.154278755187988
5,twain,36,dickens,9.012461694081624
5,twain,36,melville,9.077818446689182
5,twain,36,wells,9.062971750895182
5,twain,36,austen,9.00686293381911
5,twain,36,fitzgerald,9.142918586730955
5,twain,36,twain,9.013766193389891
5,twain,37,train,8.875312232971192
5,twain,37,baum,9.06136155128479
5,twain,37,thompson,9.118701457977297
5,twain,37,dickens,8.97251558303833
5,twain,37,melville,9.041046884324816
5,twain,37,wells,9.024964173634848
5,twain,37,austen,8.966400953439566
5,twain,37,fitzgerald,9.106322969709124
5,twain,37,twain,8.974572467803956
5,twain,38,train,8.825846290588379
5,twain,38,baum,9.023116827011108
5,twain,38,thompson,9.082707405090332
5,twain,38,dickens,8.933117453257243
5,twain,38,melville,9.004806624518501
5,twain,38,wells,8.986658732096354
5,twain,38,austen,8.926153109623836
5,twain,38,fitzgerald,9.068967546735491
5,twain,38,twain,8.933670043945312
5,twain,39,train,8.794409561157227
5,twain,39,baum,8.986209630966187
5,twain,39,thompson,9.047300338745115
5,twain,39,dickens,8.89419838587443
5,twain,39,melville,8.9687532848782
5,twain,39,wells,8.949409643809
5,twain,39,austen,8.88646360544058
5,twain,39,fitzgerald,9.03306988307408
5,twain,39,twain,8.895521926879884
5,twain,40,train,8.73587532043457
5,twain,40,baum,8.950367450714111
5,twain,40,thompson,9.013339042663574
5,twain,40,dickens,8.855521424611409
5,twain,40,melville,8.933767318725586
5,twain,40,wells,8.91245174407959
5,twain,40,austen,8.846926322350136
5,twain,40,fitzgerald,8.99760355268206
5,twain,40,twain,8.856786918640136
5,twain,41,train,8.705920028686524
5,twain,41,baum,8.913774013519287
5,twain,41,thompson,8.978898525238037
5,twain,41,dickens,8.817700004577636
5,twain,41,melville,8.89862166510688
5,twain,41,wells,8.875497341156006
5,twain,41,austen,8.807821640601524
5,twain,41,fitzgerald,8.96202210017613
5,twain,41,twain,8.81818504333496
5,twain,42,train,8.675558280944824
5,twain,42,baum,8.878435850143433
5,twain,42,thompson,8.945194244384766
5,twain,42,dickens,8.780440584818523
5,twain,42,melville,8.864252196417915
5,twain,42,wells,8.839731693267822
5,twain,42,austen,8.769619428194487
5,twain,42,fitzgerald,8.927695819309779
5,twain,42,twain,8.781271266937257
5,twain,43,train,8.618684005737304
5,twain,43,baum,8.84402585029602
5,twain,43,thompson,8.912409543991089
5,twain,43,dickens,8.74351240793864
5,twain,43,melville,8.830039342244467
5,twain,43,wells,8.803971608479818
5,twain,43,austen,8.731573545015776
5,twain,43,fitzgerald,8.893777574811663
5,twain,43,twain,8.74446153640747
5,twain,44,train,8.58351993560791
5,twain,44,baum,8.809490442276001
5,twain,44,thompson,8.879624366760254
5,twain,44,dickens,8.707361857096354
5,twain,44,melville,8.796291457282173
5,twain,44,wells,8.768651008605957
5,twain,44,austen,8.69433725797213
5,twain,44,fitzgerald,8.859976496015276
5,twain,44,twain,8.707674598693847
5,twain,45,train,8.546102523803711
5,twain,45,baum,8.775535583496094
5,twain,45,thompson,8.847641706466675
5,twain,45,dickens,8.671315701802571
5,twain,45,melville,8.763401243421766
5,twain,45,wells,8.73418696721395
5,twain,45,austen,8.657596368056078
5,twain,45,fitzgerald,8.826753071376256
5,twain,45,twain,8.671560859680175
5,twain,46,train,8.51283016204834
5,twain,46,baum,8.741674900054932
5,twain,46,thompson,8.8159658908844
5,twain,46,dickens,8.635604508717854
5,twain,46,melville,8.730249616834852
5,twain,46,wells,8.699519475301107
5,twain,46,austen,8.621389095599834
5,twain,46,fitzgerald,8.794089726039342
5,twain,46,twain,8.636579132080078
5,twain,47,train,8.475303649902344
5,twain,47,baum,8.708815574645996
5,twain,47,thompson,8.784363508224487
5,twain,47,dickens,8.60091953277588
5,twain,47,melville,8.69839710659451
5,twain,47,wells,8.665744145711264
5,twain,47,austen,8.585608409001278
5,twain,47,fitzgerald,8.762011800493513
5,twain,47,twain,8.60141372680664
5,twain,48,train,8.43608798980713
5,twain,48,baum,8.675575733184814
5,twain,48,thompson,8.753624677658081
5,twain,48,dickens,8.566531054178874
5,twain,48,melville,8.666372193230522
5,twain,48,wells,8.632450898488363
5,twain,48,austen,8.550459128159742
5,twain,48,fitzgerald,8.73004858834403
5,twain,48,twain,8.567054653167725
5,twain,49,train,8.393511962890624
5,twain,49,baum,8.643792629241943
5,twain,49,thompson,8.723301649093628
5,twain,49,dickens,8.53237501780192
5,twain,49,melville,8.635345564948189
5,twain,49,wells,8.599505424499512
5,twain,49,austen,8.515524277320274
5,twain,49,fitzgerald,8.69882447378976
5,twain,49,twain,8.532339382171632
5,twain,50,train,8.360427474975586
5,twain,50,baum,8.611998558044434
5,twain,50,thompson,8.693207263946533
5,twain,50,dickens,8.498456223805745
5,twain,50,melville,8.603833304511177
5,twain,50,wells,8.567003885904947
5,twain,50,austen,8.480825057396522
5,twain,50,fitzgerald,8.668069430759974
5,twain,50,twain,8.499000549316406
5,twain,51,train,8.324784469604491
5,twain,51,baum,8.58085584640503
5,twain,51,thompson,8.663782835006714
5,twain,51,dickens,8.465662097930908
5,twain,51,melville,8.573658201429579
5,twain,51,wells,8.53497314453125
5,twain,51,austen,8.44645148057204
5,twain,51,fitzgerald,8.63752896445138
5,twain,51,twain,8.466117000579834
5,twain,52,train,8.290955352783204
5,twain,52,baum,8.549694538116455
5,twain,52,thompson,8.634193420410156
5,twain,52,dickens,8.432747077941894
5,twain,52,melville,8.543658362494575
5,twain,52,wells,8.50309451421102
5,twain,52,austen,8.41296467414269
5,twain,52,fitzgerald,8.607021604265485
5,twain,52,twain,8.432893562316895
5,twain,53,train,8.250665855407714
5,twain,53,baum,8.519431352615356
5,twain,53,thompson,8.605684518814087
5,twain,53,dickens,8.40078821182251
5,twain,53,melville,8.514111624823677
5,twain,53,wells,8.471978028615316
5,twain,53,austen,8.380107439481295
5,twain,53,fitzgerald,8.578012602669853
5,twain,53,twain,8.401235485076905
5,twain,54,train,8.225562286376952
5,twain,54,baum,8.489681243896484
5,twain,54,thompson,8.577604532241821
5,twain,54,dickens,8.369240442911783
5,twain,54,melville,8.484738137986925
5,twain,54,wells,8.44083801905314
5,twain,54,austen,8.347211617689867
5,twain,54,fitzgerald,8.54859106881278
5,twain,54,twain,8.3691011428833
5,twain,55,train,8.172567558288574
5,twain,55,baum,8.460252523422241
5,twain,55,thompson,8.549598455429077
5,twain,55,dickens,8.338279978434246
5,twain,55,melville,8.456242243448893
5,twain,55,wells,8.41069507598877
5,twain,55,austen,8.315779685974121
5,twain,55,fitzgerald,8.520356587001256
5,twain,55,twain,8.337698936462402
5,twain,56,train,8.1595027923584
5,twain,56,baum,8.431004285812378
5,twain,56,thompson,8.522260189056396
5,twain,56,dickens,8.307272942860921
5,twain,56,melville,8.427458233303494
5,twain,56,wells,8.38041877746582
5,twain,56,austen,8.28398975959191
5,twain,56,fitzgerald,8.491737638201032
5,twain,56,twain,8.306055450439453
5,twain,57,train,8.124797821044922
5,twain,57,baum,8.402344703674316
5,twain,57,thompson,8.495242595672607
5,twain,57,dickens,8.277182324727375
5,twain,57,melville,8.399912940131294
5,twain,57,wells,8.351297855377197
5,twain,57,austen,8.253146024850698
5,twain,57,fitzgerald,8.464382444109235
5,twain,57,twain,8.276021671295165
5,twain,58,train,8.093794631958009
5,twain,58,baum,8.37401008605957
5,twain,58,thompson,8.468733310699463
5,twain,58,dickens,8.246579456329346
5,twain,58,melville,8.372278531392416
5,twain,58,wells,8.321932156880697
5,twain,58,austen,8.22198332273043
5,twain,58,fitzgerald,8.436496462140765
5,twain,58,twain,8.244451141357422
5,twain,59,train,8.048371315002441
5,twain,59,baum,8.345801591873169
5,twain,59,thompson,8.44173550605774
5,twain,59,dickens,8.217557748158773
5,twain,59,melville,8.345515145195854
5,twain,59,wells,8.293543179829916
5,twain,59,austen,8.192187309265137
5,twain,59,fitzgerald,8.40949194771903
5,twain,59,twain,8.214756298065186
5,twain,60,train,8.014298725128175
5,twain,60,baum,8.318196773529053
5,twain,60,thompson,8.415390968322754
5,twain,60,dickens,8.187572288513184
5,twain,60,melville,8.318386713663736
5,twain,60,wells,8.265105247497559
5,twain,60,austen,8.161652124845064
5,twain,60,fitzgerald,8.382156508309501
5,twain,60,twain,8.184592247009277
5,twain,61,train,7.983085346221924
5,twain,61,baum,8.290821313858032
5,twain,61,thompson,8.38982343673706
5,twain,61,dickens,8.15922311147054
5,twain,61,melville,8.292120509677464
5,twain,61,wells,8.237360318501791
5,twain,61,austen,8.132468223571777
5,twain,61,fitzgerald,8.355998175484794
5,twain,61,twain,8.155007696151733
5,twain,62,train,7.963565540313721
5,twain,62,baum,8.265129327774048
5,twain,62,thompson,8.365095376968384
5,twain,62,dickens,8.13102747599284
5,twain,62,melville,8.265522744920519
5,twain,62,wells,8.210310459136963
5,twain,62,austen,8.103828063377968
5,twain,62,fitzgerald,8.330548286437988
5,twain,62,twain,8.127434349060058
5,twain,63,train,7.938824272155761
5,twain,63,baum,8.238816738128662
5,twain,63,thompson,8.340736865997314
5,twain,63,dickens,8.10392983754476
5,twain,63,melville,8.240439097086588
5,twain,63,wells,8.182916164398193
5,twain,63,austen,8.075241308945875
5,twain,63,fitzgerald,8.305562973022461
5,twain,63,twain,8.098748445510864
5,twain,64,train,7.893406963348388
5,twain,64,baum,8.212911605834961
5,twain,64,thompson,8.316874742507935
5,twain,64,dickens,8.076394828160604
5,twain,64,melville,8.215422524346245
5,twain,64,wells,8.156906286875406
5,twain,64,austen,8.047204384436974
5,twain,64,fitzgerald,8.280529022216797
5,twain,64,twain,8.07030634880066
5,twain,65,train,7.88850154876709
5,twain,65,baum,8.188395738601685
5,twain,65,thompson,8.29372787475586
5,twain,65,dickens,8.050227038065593
5,twain,65,melville,8.190309842427572
5,twain,65,wells,8.130754629770914
5,twain,65,austen,8.020067618443417
5,twain,65,fitzgerald,8.256699425833565
5,twain,65,twain,8.044587516784668
5,twain,66,train,7.824162387847901
5,twain,66,baum,8.163583993911743
5,twain,66,thompson,8.270497798919678
5,twain,66,dickens,8.023315938313802
5,twain,66,melville,8.16588274637858
5,twain,66,wells,8.105123281478882
5,twain,66,austen,7.992720934060904
5,twain,66,fitzgerald,8.232824870518275
5,twain,66,twain,8.017262887954711
5,twain,67,train,7.819396114349365
5,twain,67,baum,8.139201998710632
5,twain,67,thompson,8.247506380081177
5,twain,67,dickens,7.997573232650756
5,twain,67,melville,8.14158852895101
5,twain,67,wells,8.079838832219442
5,twain,67,austen,7.966247631953313
5,twain,67,fitzgerald,8.209151676722936
5,twain,67,twain,7.991288518905639
5,twain,68,train,7.776898097991943
5,twain,68,baum,8.115333676338196
5,twain,68,thompson,8.225262880325317
5,twain,68,dickens,7.9721617539723715
5,twain,68,melville,8.118281894259983
5,twain,68,wells,8.055041154225668
5,twain,68,austen,7.940069932204026
5,twain,68,fitzgerald,8.185982567923409
5,twain,68,twain,7.964577770233154
5,twain,69,train,7.739889812469483
5,twain,69,baum,8.091677069664001
5,twain,69,thompson,8.203205347061157
5,twain,69,dickens,7.946890878677368
5,twain,69,melville,8.09492826461792
5,twain,69,wells,8.030639092127482
5,twain,69,austen,7.91447191971999
5,twain,69,fitzgerald,8.163417271205358
5,twain,69,twain,7.93902554512024
5,twain,70,train,7.728033638000488
5,twain,70,baum,8.06855297088623
5,twain,70,thompson,8.181482076644897
5,twain,70,dickens,7.922182830174764
5,twain,70,melville,8.071825822194418
5,twain,70,wells,8.006265878677368
5,twain,70,austen,7.889173654409555
5,twain,70,fitzgerald,8.140793323516846
5,twain,70,twain,7.913700437545776
5,twain,71,train,7.692898750305176
5,twain,71,baum,8.045689702033997
5,twain,71,thompson,8.160288572311401
5,twain,71,dickens,7.898056093851725
5,twain,71,melville,8.04992749955919
5,twain,71,wells,7.982826073964435
5,twain,71,austen,7.864726249988262
5,twain,71,fitzgerald,8.118756362370082
5,twain,71,twain,7.8884998798370365
5,twain,72,train,7.692986392974854
5,twain,72,baum,8.023523569107056
5,twain,72,thompson,8.139476418495178
5,twain,72,dickens,7.873485374450683
5,twain,72,melville,8.02698310216268
5,twain,72,wells,7.959365844726562
5,twain,72,austen,7.839896165407621
5,twain,72,fitzgerald,8.097036021096367
5,twain,72,twain,7.865727329254151
5,twain,73,train,7.66576042175293
5,twain,73,baum,8.001397132873535
5,twain,73,thompson,8.118809938430786
5,twain,73,dickens,7.850361887613932
5,twain,73,melville,8.005659262339273
5,twain,73,wells,7.936460971832275
5,twain,73,austen,7.815996463482197
5,twain,73,fitzgerald,8.075819492340088
5,twain,73,twain,7.841875076293945
5,twain,74,train,7.615509796142578
5,twain,74,baum,7.979848861694336
5,twain,74,thompson,8.098891019821167
5,twain,74,dickens,7.827110671997071
5,twain,74,melville,7.984324031405979
5,twain,74,wells,7.914241790771484
5,twain,74,austen,7.792819646688608
5,twain,74,fitzgerald,8.055469104221888
5,twain,74,twain,7.817696189880371
5,twain,75,train,7.611792278289795
5,twain,75,baum,7.958999276161194
5,twain,75,thompson,8.079245567321777
5,twain,75,dickens,7.804005591074626
5,twain,75,melville,7.963007132212321
5,twain,75,wells,7.891718149185181
5,twain,75,austen,7.76920905480018
5,twain,75,fitzgerald,8.034870147705078
5,twain,75,twain,7.796456718444825
5,twain,76,train,7.581063556671142
5,twain,76,baum,7.938005089759827
5,twain,76,thompson,8.059907913208008
5,twain,76,dickens,7.7821731249491375
5,twain,76,melville,7.942324744330512
5,twain,76,wells,7.869982798894246
5,twain,76,austen,7.746609761164739
5,twain,76,fitzgerald,8.015283993312291
5,twain,76,twain,7.773642396926879
5,twain,77,train,7.548162174224854
5,twain,77,baum,7.917808294296265
5,twain,77,thompson,8.04092538356781
5,twain,77,dickens,7.760138845443725
5,twain,77,melville,7.921957545810276
5,twain,77,wells,7.848237117131551
5,twain,77,austen,7.723864812117356
5,twain,77,fitzgerald,7.99537638255528
5,twain,77,twain,7.751626682281494
5,twain,78,train,7.518248653411865
5,twain,78,baum,7.897549033164978
5,twain,78,thompson,8.02240538597107
5,twain,78,dickens,7.739142529169718
5,twain,78,melville,7.902781963348389
5,twain,78,wells,7.82749621073405
5,twain,78,austen,7.702287894028884
5,twain,78,fitzgerald,7.976254940032959
5,twain,78,twain,7.730279493331909
5,twain,79,train,7.481330394744873
5,twain,79,baum,7.877602696418762
5,twain,79,thompson,8.00389564037323
5,twain,79,dickens,7.717284377415975
5,twain,79,melville,7.883118841383192
5,twain,79,wells,7.806585947672526
5,twain,79,austen,7.68012024806096
5,twain,79,fitzgerald,7.957108497619629
5,twain,79,twain,7.708900928497314
5,twain,80,train,7.4819655418396
5,twain,80,baum,7.858091354370117
5,twain,80,thompson,7.985780477523804
5,twain,80,dickens,7.696975104014078
5,twain,80,melville,7.864237308502197
5,twain,80,wells,7.78612224260966
5,twain,80,austen,7.6590082828815165
5,twain,80,fitzgerald,7.938165937151227
5,twain,80,twain,7.688044691085816
5,twain,81,train,7.464365673065186
5,twain,81,baum,7.838947415351868
5,twain,81,thompson,7.968309283256531
5,twain,81,dickens,7.676473601659139
5,twain,81,melville,7.845769988165961
5,twain,81,wells,7.7659149169921875
5,twain,81,austen,7.637947926154504
5,twain,81,fitzgerald,7.919508865901402
5,twain,81,twain,7.6673264503479
5,twain,82,train,7.426938438415528
5,twain,82,baum,7.820072650909424
5,twain,82,thompson,7.950886368751526
5,twain,82,dickens,7.655851793289185
5,twain,82,melville,7.826874891916911
5,twain,82,wells,7.746177037556966
5,twain,82,austen,7.617102329547588
5,twain,82,fitzgerald,7.901666164398193
5,twain,82,twain,7.646704912185669
5,twain,83,train,7.415657806396484
5,twain,83,baum,7.801499128341675
5,twain,83,thompson,7.933820366859436
5,twain,83,dickens,7.636396900812785
5,twain,83,melville,7.80873245663113
