seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,8.58616304397583
2,wells,54,train,8.283027839660644
2,wells,54,baum,8.54585075378418
2,wells,54,thompson,8.658137798309326
2,wells,54,dickens,8.490907510121664
2,wells,54,melville,8.638175964355469
2,wells,54,wells,8.440685113271078
2,wells,54,austen,8.56233024597168
2,wells,54,fitzgerald,8.573842207590738
2,wells,54,twain,8.556154092152914
2,wells,55,train,8.228199577331543
2,wells,55,baum,8.515496015548706
2,wells,55,thompson,8.631990909576416
2,wells,55,dickens,8.460857232411703
2,wells,55,melville,8.61086662610372
2,wells,55,wells,8.410083929697672
2,wells,55,austen,8.534408569335938
2,wells,55,fitzgerald,8.545884291330973
2,wells,55,twain,8.526700337727865
2,wells,56,train,8.22441120147705
2,wells,56,baum,8.486504077911377
2,wells,56,thompson,8.604799509048462
2,wells,56,dickens,8.430434226989746
2,wells,56,melville,8.583081245422363
2,wells,56,wells,8.378751913706461
2,wells,56,austen,8.503446578979492
2,wells,56,fitzgerald,8.517099062601725
2,wells,56,twain,8.498026529947916
2,wells,57,train,8.165913391113282
2,wells,57,baum,8.457381010055542
2,wells,57,thompson,8.579118013381958
2,wells,57,dickens,8.401076873143515
2,wells,57,melville,8.556119918823242
2,wells,57,wells,8.349440733591715
2,wells,57,austen,8.476196765899658
2,wells,57,fitzgerald,8.490228176116943
2,wells,57,twain,8.470141251881918
2,wells,58,train,8.143676567077637
2,wells,58,baum,8.428832292556763
2,wells,58,thompson,8.552616834640503
2,wells,58,dickens,8.372515519460043
2,wells,58,melville,8.529210726420084
2,wells,58,wells,8.319285869598389
2,wells,58,austen,8.446813583374023
2,wells,58,fitzgerald,8.462218284606934
2,wells,58,twain,8.44183619817098
2,wells,59,train,8.124542617797852
2,wells,59,baum,8.400621175765991
2,wells,59,thompson,8.52760100364685
2,wells,59,dickens,8.343428293863932
2,wells,59,melville,8.503219842910767
2,wells,59,wells,8.290123144785563
2,wells,59,austen,8.419654846191406
2,wells,59,fitzgerald,8.435702006022135
2,wells,59,twain,8.414680480957031
2,wells,60,train,8.07805519104004
2,wells,60,baum,8.373000383377075
2,wells,60,thompson,8.502196550369263
2,wells,60,dickens,8.31462279955546
2,wells,60,melville,8.476744651794434
2,wells,60,wells,8.26086974143982
2,wells,60,austen,8.391430377960205
2,wells,60,fitzgerald,8.408500035603842
2,wells,60,twain,8.387266953786215
2,wells,61,train,8.044433975219727
2,wells,61,baum,8.345651626586914
2,wells,61,thompson,8.477585077285767
2,wells,61,dickens,8.287219921747843
2,wells,61,melville,8.45107388496399
2,wells,61,wells,8.232430934906006
2,wells,61,austen,8.364509105682373
2,wells,61,fitzgerald,8.382180054982504
2,wells,61,twain,8.36059014002482
2,wells,62,train,7.992445087432861
2,wells,62,baum,8.318978786468506
2,wells,62,thompson,8.453290462493896
2,wells,62,dickens,8.259563446044922
2,wells,62,melville,8.426009893417358
2,wells,62,wells,8.204116543134054
2,wells,62,austen,8.336803436279297
2,wells,62,fitzgerald,8.356248060862223
2,wells,62,twain,8.334493001302084
2,wells,63,train,7.99615478515625
2,wells,63,baum,8.29268741607666
2,wells,63,thompson,8.430265665054321
2,wells,63,dickens,8.232666889826456
2,wells,63,melville,8.400867859522501
2,wells,63,wells,8.17686140537262
2,wells,63,austen,8.311342716217041
2,wells,63,fitzgerald,8.331589380900065
2,wells,63,twain,8.308697859446207
2,wells,64,train,7.943920612335205
2,wells,64,baum,8.266524076461792
2,wells,64,thompson,8.405795812606812
2,wells,64,dickens,8.205448706944784
2,wells,64,melville,8.376241366068522
2,wells,64,wells,8.148993055025736
2,wells,64,austen,8.28437614440918
2,wells,64,fitzgerald,8.30531644821167
2,wells,64,twain,8.282601197560629
2,wells,65,train,7.954410362243652
2,wells,65,baum,8.240520000457764
2,wells,65,thompson,8.38315224647522
2,wells,65,dickens,8.17915161450704
2,wells,65,melville,8.35271406173706
2,wells,65,wells,8.122388323148092
2,wells,65,austen,8.2592453956604
2,wells,65,fitzgerald,8.281164010365805
2,wells,65,twain,8.258219401041666
2,wells,66,train,7.916832256317138
2,wells,66,baum,8.216122150421143
2,wells,66,thompson,8.360680103302002
2,wells,66,dickens,8.153441866238913
2,wells,66,melville,8.329204161961874
2,wells,66,wells,8.095616340637207
2,wells,66,austen,8.233350276947021
2,wells,66,fitzgerald,8.257051150004068
2,wells,66,twain,8.233153184254965
2,wells,67,train,7.876763343811035
2,wells,67,baum,8.19156527519226
2,wells,67,thompson,8.339323282241821
2,wells,67,dickens,8.12833301226298
2,wells,67,melville,8.305979569753012
2,wells,67,wells,8.070002317428589
2,wells,67,austen,8.209434986114502
2,wells,67,fitzgerald,8.234292348225912
2,wells,67,twain,8.209265232086182
2,wells,68,train,7.839510822296143
2,wells,68,baum,8.16675853729248
2,wells,68,thompson,8.316445589065552
2,wells,68,dickens,8.102671066919962
2,wells,68,melville,8.282849311828613
2,wells,68,wells,8.04374372959137
2,wells,68,austen,8.18410587310791
2,wells,68,fitzgerald,8.20959758758545
2,wells,68,twain,8.184824307759603
2,wells,69,train,7.820702075958252
2,wells,69,baum,8.142435908317566
2,wells,69,thompson,8.29496455192566
2,wells,69,dickens,8.077832420667013
2,wells,69,melville,8.26006849606832
2,wells,69,wells,8.018680373827616
2,wells,69,austen,8.16103458404541
2,wells,69,fitzgerald,8.186454137166342
2,wells,69,twain,8.160929838816324
2,wells,70,train,7.795989608764648
2,wells,70,baum,8.119547724723816
2,wells,70,thompson,8.27408218383789
2,wells,70,dickens,8.053800781567892
2,wells,70,melville,8.238057772318522
2,wells,70,wells,7.993207136789958
2,wells,70,austen,8.136038780212402
2,wells,70,fitzgerald,8.163420677185059
2,wells,70,twain,8.138078530629477
2,wells,71,train,7.756704330444336
2,wells,71,baum,8.096429228782654
2,wells,71,thompson,8.253408670425415
2,wells,71,dickens,8.029970328013102
2,wells,71,melville,8.216406424840292
2,wells,71,wells,7.968850572903951
2,wells,71,austen,8.113296508789062
2,wells,71,fitzgerald,8.141512393951416
2,wells,71,twain,8.115801175435385
2,wells,72,train,7.747726249694824
2,wells,72,baum,8.073678851127625
2,wells,72,thompson,8.232722520828247
2,wells,72,dickens,8.006507396697998
2,wells,72,melville,8.194395621617636
2,wells,72,wells,7.944849729537964
2,wells,72,austen,8.090678691864014
2,wells,72,fitzgerald,8.119357903798422
2,wells,72,twain,8.092987378438314
2,wells,73,train,7.696153450012207
2,wells,73,baum,8.050877809524536
2,wells,73,thompson,8.212091445922852
2,wells,73,dickens,7.982858101526896
2,wells,73,melville,8.173638423283895
2,wells,73,wells,7.921568870544434
2,wells,73,austen,8.068403244018555
2,wells,73,fitzgerald,8.09742291768392
2,wells,73,twain,8.070887645085653
2,wells,74,train,7.702768039703369
2,wells,74,baum,8.028672218322754
2,wells,74,thompson,8.192036151885986
2,wells,74,dickens,7.959968169530232
2,wells,74,melville,8.152392943700155
2,wells,74,wells,7.897888660430908
2,wells,74,austen,8.045245885848999
2,wells,74,fitzgerald,8.075942516326904
2,wells,74,twain,8.04912026723226
2,wells,75,train,7.664528274536133
2,wells,75,baum,8.00727391242981
2,wells,75,thompson,8.172988891601562
2,wells,75,dickens,7.937399824460347
2,wells,75,melville,8.132295290629068
2,wells,75,wells,7.875815947850545
2,wells,75,austen,8.025485515594482
2,wells,75,fitzgerald,8.055914958318075
2,wells,75,twain,8.027968486150106
2,wells,76,train,7.629815864562988
2,wells,76,baum,7.9854713678359985
2,wells,76,thompson,8.152583122253418
2,wells,76,dickens,7.914609591166179
2,wells,76,melville,8.11169401804606
2,wells,76,wells,7.853207945823669
2,wells,76,austen,8.003445863723755
2,wells,76,fitzgerald,8.034286419550577
2,wells,76,twain,8.006102959314982
2,wells,77,train,7.608524894714355
2,wells,77,baum,7.964378476142883
2,wells,77,thompson,8.134188175201416
2,wells,77,dickens,7.893011887868245
2,wells,77,melville,8.09173051516215
2,wells,77,wells,7.831140120824178
2,wells,77,austen,7.98187780380249
2,wells,77,fitzgerald,8.014381806055704
2,wells,77,twain,7.985442320505778
2,wells,78,train,7.568105220794678
2,wells,78,baum,7.944127082824707
2,wells,78,thompson,8.11555790901184
2,wells,78,dickens,7.8713682889938354
2,wells,78,melville,8.072678963343302
2,wells,78,wells,7.809844533602397
2,wells,78,austen,7.961652040481567
2,wells,78,fitzgerald,7.994833946228027
2,wells,78,twain,7.965185880661011
2,wells,79,train,7.551583385467529
2,wells,79,baum,7.922965049743652
2,wells,79,thompson,8.097030401229858
2,wells,79,dickens,7.849748770395915
2,wells,79,melville,8.052699526151022
2,wells,79,wells,7.788463195164998
2,wells,79,austen,7.941317081451416
2,wells,79,fitzgerald,7.974913358688354
2,wells,79,twain,7.944275856018066
2,wells,80,train,7.54835262298584
2,wells,80,baum,7.903431296348572
2,wells,80,thompson,8.078899145126343
2,wells,80,dickens,7.828846534093221
2,wells,80,melville,8.034171104431152
2,wells,80,wells,7.767615596453349
2,wells,80,austen,7.921404838562012
2,wells,80,fitzgerald,7.955045700073242
2,wells,80,twain,7.924608071645101
2,wells,81,train,7.486627864837646
2,wells,81,baum,7.883850574493408
2,wells,81,thompson,8.061664342880249
2,wells,81,dickens,7.808495163917541
2,wells,81,melville,8.015548785527548
2,wells,81,wells,7.74711533387502
2,wells,81,austen,7.902705907821655
2,wells,81,fitzgerald,7.936809380849202
2,wells,81,twain,7.905110279719035
2,wells,82,train,7.491019439697266
2,wells,82,baum,7.863926291465759
2,wells,82,thompson,8.04312515258789
2,wells,82,dickens,7.787814219792684
2,wells,82,melville,7.996933738390605
2,wells,82,wells,7.726627508799235
2,wells,82,austen,7.882999897003174
2,wells,82,fitzgerald,7.917371034622192
2,wells,82,twain,7.88537859916687
2,wells,83,train,7.465957260131836
2,wells,83,baum,7.844718933105469
2,wells,83,thompson,8.026176452636719
2,wells,83,dickens,7.767898042996724
2,wells,83,melville,7.979255596796672
