seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.60536539554596
4,thompson,1,baum,10.426008701324465
4,thompson,1,thompson,10.4491605758667
4,thompson,1,dickens,10.463001781039768
4,thompson,1,melville,10.479544830322263
4,thompson,1,wells,10.44351840019226
4,thompson,1,austen,10.471611181894938
4,thompson,1,fitzgerald,10.46009890238444
4,thompson,1,twain,10.470019042491913
4,thompson,1,non_oz_baum,10.454269170761108
4,thompson,1,non_oz_thompson,10.439894676208496
4,thompson,1,contested,10.42676305770874
4,thompson,2,train,10.329139391581217
4,thompson,2,baum,10.176548719406128
4,thompson,2,thompson,10.204307556152344
4,thompson,2,dickens,10.24912166595459
4,thompson,2,melville,10.264427661895752
4,thompson,2,wells,10.217411518096924
4,thompson,2,austen,10.24218495686849
4,thompson,2,fitzgerald,10.224143028259276
4,thompson,2,twain,10.267844676971436
4,thompson,2,non_oz_baum,10.199573755264282
4,thompson,2,non_oz_thompson,10.211942672729492
4,thompson,2,contested,10.170051097869871
4,thompson,3,train,10.069849530855814
4,thompson,3,baum,9.925408124923706
4,thompson,3,thompson,9.95354175567627
4,thompson,3,dickens,10.027689156708892
4,thompson,3,melville,10.046401500701904
4,thompson,3,wells,9.98512601852417
4,thompson,3,austen,10.004244327545166
4,thompson,3,fitzgerald,9.98764673868815
4,thompson,3,twain,10.055547058582306
4,thompson,3,non_oz_baum,9.944820404052734
4,thompson,3,non_oz_thompson,9.974652290344238
4,thompson,3,contested,9.91498327255249
4,thompson,4,train,9.812917669614157
4,thompson,4,baum,9.68510103225708
4,thompson,4,thompson,9.71261715888977
4,thompson,4,dickens,9.8101997728701
4,thompson,4,melville,9.836124515533449
4,thompson,4,wells,9.759312391281128
4,thompson,4,austen,9.772215207417808
4,thompson,4,fitzgerald,9.76160748799642
4,thompson,4,twain,9.84858411550522
4,thompson,4,non_oz_baum,9.701104164123535
4,thompson,4,non_oz_thompson,9.742883682250977
4,thompson,4,contested,9.67069959640503
4,thompson,5,train,9.566662907600405
4,thompson,5,baum,9.453885316848757
4,thompson,5,thompson,9.481812477111816
4,thompson,5,dickens,9.596974938004106
4,thompson,5,melville,9.633806896209716
4,thompson,5,wells,9.539593696594238
4,thompson,5,austen,9.548966725667318
4,thompson,5,fitzgerald,9.54524040222168
4,thompson,5,twain,9.647332727909088
4,thompson,5,non_oz_baum,9.467057466506958
4,thompson,5,non_oz_thompson,9.51726531982422
4,thompson,5,contested,9.433584928512571
4,thompson,6,train,9.331562757492064
4,thompson,6,baum,9.233572006225586
4,thompson,6,thompson,9.26123857498169
4,thompson,6,dickens,9.39425895832203
4,thompson,6,melville,9.442753982543945
4,thompson,6,wells,9.330272197723389
4,thompson,6,austen,9.335960070292154
4,thompson,6,fitzgerald,9.338453928629557
4,thompson,6,twain,9.455944001674652
4,thompson,6,non_oz_baum,9.245034217834473
4,thompson,6,non_oz_thompson,9.30167007446289
4,thompson,6,contested,9.208431959152222
4,thompson,7,train,9.102455139160156
4,thompson,7,baum,9.023116111755373
4,thompson,7,thompson,9.053016901016235
4,thompson,7,dickens,9.200949986775717
4,thompson,7,melville,9.26198501586914
4,thompson,7,wells,9.130679607391356
4,thompson,7,austen,9.133838812510172
4,thompson,7,fitzgerald,9.141854127248129
4,thompson,7,twain,9.274248123168944
4,thompson,7,non_oz_baum,9.032980918884276
4,thompson,7,non_oz_thompson,9.09659719467163
4,thompson,7,contested,8.993371725082397
4,thompson,8,train,8.887971043586731
4,thompson,8,baum,8.82349157333374
4,thompson,8,thompson,8.855545997619629
4,thompson,8,dickens,9.020720411230016
4,thompson,8,melville,9.093333911895751
4,thompson,8,wells,8.945531129837036
4,thompson,8,austen,8.944112141927084
4,thompson,8,fitzgerald,8.957458972930908
4,thompson,8,twain,9.106311798095703
4,thompson,8,non_oz_baum,8.833325386047363
4,thompson,8,non_oz_thompson,8.905419826507568
4,thompson,8,contested,8.789278745651245
4,thompson,9,train,8.685871561368307
4,thompson,9,baum,8.635738849639893
4,thompson,9,thompson,8.669134378433228
4,thompson,9,dickens,8.847194777594673
4,thompson,9,melville,8.933415412902832
4,thompson,9,wells,8.767491579055786
4,thompson,9,austen,8.764249960581461
4,thompson,9,fitzgerald,8.781472365061441
4,thompson,9,twain,8.946321249008179
4,thompson,9,non_oz_baum,8.644403219223022
4,thompson,9,non_oz_thompson,8.723285675048828
4,thompson,9,contested,8.598495483398438
4,thompson,10,train,8.497653444608053
4,thompson,10,baum,8.459261417388916
4,thompson,10,thompson,8.497996807098389
4,thompson,10,dickens,8.689306471082899
4,thompson,10,melville,8.78606481552124
4,thompson,10,wells,8.603235721588135
4,thompson,10,austen,8.597277641296387
4,thompson,10,fitzgerald,8.618224620819092
4,thompson,10,twain,8.798884689807892
4,thompson,10,non_oz_baum,8.468918561935425
4,thompson,10,non_oz_thompson,8.55376386642456
4,thompson,10,contested,8.417937517166138
4,thompson,11,train,8.326116720835367
4,thompson,11,baum,8.292976140975952
4,thompson,11,thompson,8.339112758636475
4,thompson,11,dickens,8.543971838774505
4,thompson,11,melville,8.649914073944093
4,thompson,11,wells,8.451079607009888
4,thompson,11,austen,8.441627025604248
4,thompson,11,fitzgerald,8.466989835103353
4,thompson,11,twain,8.662256062030792
4,thompson,11,non_oz_baum,8.305730104446411
4,thompson,11,non_oz_thompson,8.396629810333252
4,thompson,11,contested,8.249441862106323
4,thompson,12,train,8.153433243433634
4,thompson,12,baum,8.138545751571655
4,thompson,12,thompson,8.192180871963501
4,thompson,12,dickens,8.40808681205467
4,thompson,12,melville,8.522565174102784
4,thompson,12,wells,8.3081374168396
4,thompson,12,austen,8.296748320261637
4,thompson,12,fitzgerald,8.325052897135416
4,thompson,12,twain,8.534524857997894
4,thompson,12,non_oz_baum,8.153692245483398
4,thompson,12,non_oz_thompson,8.249982357025146
4,thompson,12,contested,8.092974424362183
4,thompson,13,train,8.005427300930023
4,thompson,13,baum,7.994689583778381
4,thompson,13,thompson,8.053612470626831
4,thompson,13,dickens,8.282517786379215
4,thompson,13,melville,8.404674434661866
4,thompson,13,wells,8.17522406578064
4,thompson,13,austen,8.162070433298746
4,thompson,13,fitzgerald,8.19331137339274
4,thompson,13,twain,8.41706383228302
4,thompson,13,non_oz_baum,8.012459874153137
4,thompson,13,non_oz_thompson,8.114803791046143
4,thompson,13,contested,7.945794105529785
4,thompson,14,train,7.860667844613393
4,thompson,14,baum,7.8607083559036255
4,thompson,14,thompson,7.925118088722229
4,thompson,14,dickens,8.168431070115831
4,thompson,14,melville,8.297518444061279
4,thompson,14,wells,8.054031014442444
4,thompson,14,austen,8.039030313491821
4,thompson,14,fitzgerald,8.072629372278849
4,thompson,14,twain,8.310067117214203
4,thompson,14,non_oz_baum,7.882287859916687
4,thompson,14,non_oz_thompson,7.991048812866211
4,thompson,14,contested,7.808678150177002
4,thompson,15,train,7.732429663340251
4,thompson,15,baum,7.737481951713562
4,thompson,15,thompson,7.804113268852234
4,thompson,15,dickens,8.062496220624006
4,thompson,15,melville,8.198190498352051
4,thompson,15,wells,7.941258668899536
4,thompson,15,austen,7.924815575281779
4,thompson,15,fitzgerald,7.960117101669311
4,thompson,15,twain,8.210895121097565
4,thompson,15,non_oz_baum,7.762503623962402
4,thompson,15,non_oz_thompson,7.876136541366577
4,thompson,15,contested,7.683977961540222
4,thompson,16,train,7.612122853597005
4,thompson,16,baum,7.624152898788452
4,thompson,16,thompson,7.691743493080139
4,thompson,16,dickens,7.966464643125181
4,thompson,16,melville,8.107661724090576
4,thompson,16,wells,7.838510274887085
4,thompson,16,austen,7.820948441823323
4,thompson,16,fitzgerald,7.858334541320801
4,thompson,16,twain,8.121151089668274
4,thompson,16,non_oz_baum,7.652934193611145
4,thompson,16,non_oz_thompson,7.77115797996521
4,thompson,16,contested,7.568278551101685
4,thompson,17,train,7.496323049068451
4,thompson,17,baum,7.519020915031433
4,thompson,17,thompson,7.5914788246154785
4,thompson,17,dickens,7.876668718126085
4,thompson,17,melville,8.024188566207886
4,thompson,17,wells,7.742067456245422
4,thompson,17,austen,7.72486408551534
4,thompson,17,fitzgerald,7.762256224950154
4,thompson,17,twain,8.037789702415466
4,thompson,17,non_oz_baum,7.550502300262451
4,thompson,17,non_oz_thompson,7.673404693603516
4,thompson,17,contested,7.460866808891296
4,thompson,18,train,7.384442587693532
4,thompson,18,baum,7.422915577888489
4,thompson,18,thompson,7.498757719993591
4,thompson,18,dickens,7.7965673164085105
4,thompson,18,melville,7.95003662109375
4,thompson,18,wells,7.654693007469177
4,thompson,18,austen,7.6371986865997314
4,thompson,18,fitzgerald,7.674821058909099
4,thompson,18,twain,7.963431596755981
4,thompson,18,non_oz_baum,7.456905961036682
4,thompson,18,non_oz_thompson,7.58484935760498
4,thompson,18,contested,7.362449169158935
4,thompson,19,train,7.298798223336537
4,thompson,19,baum,7.333885788917541
4,thompson,19,thompson,7.413665413856506
4,thompson,19,dickens,7.723697785977964
4,thompson,19,melville,7.881644201278687
4,thompson,19,wells,7.573478937149048
4,thompson,19,austen,7.55671485265096
4,thompson,19,fitzgerald,7.593509833017985
4,thompson,19,twain,7.894798755645752
4,thompson,19,non_oz_baum,7.3712263107299805
4,thompson,19,non_oz_thompson,7.502615690231323
4,thompson,19,contested,7.2710040807724
4,thompson,20,train,7.211318771044413
4,thompson,20,baum,7.252563834190369
4,thompson,20,thompson,7.336088299751282
4,thompson,20,dickens,7.656121448234275
4,thompson,20,melville,7.819238328933716
4,thompson,20,wells,7.499711155891418
4,thompson,20,austen,7.483561992645264
4,thompson,20,fitzgerald,7.519046942392985
4,thompson,20,twain,7.8320088386535645
4,thompson,20,non_oz_baum,7.292307376861572
4,thompson,20,non_oz_thompson,7.427645444869995
4,thompson,20,contested,7.186830163002014
4,thompson,21,train,7.1276073058446245
4,thompson,21,baum,7.17617130279541
4,thompson,21,thompson,7.265344142913818
4,thompson,21,dickens,7.596589335688838
4,thompson,21,melville,7.764162349700928
4,thompson,21,wells,7.434762001037598
4,thompson,21,austen,7.418452103932698
4,thompson,21,fitzgerald,7.453872601191203
4,thompson,21,twain,7.776919484138489
4,thompson,21,non_oz_baum,7.220863580703735
4,thompson,21,non_oz_thompson,7.36043381690979
4,thompson,21,contested,7.10702657699585
4,thompson,22,train,7.051036834716797
4,thompson,22,baum,7.107691526412964
4,thompson,22,thompson,7.199960827827454
4,thompson,22,dickens,7.542546572508635
4,thompson,22,melville,7.714517259597779
4,thompson,22,wells,7.373765110969543
4,thompson,22,austen,7.359557628631592
4,thompson,22,fitzgerald,7.392067511876424
4,thompson,22,twain,7.726331233978271
4,thompson,22,non_oz_baum,7.157217621803284
4,thompson,22,non_oz_thompson,7.298811435699463
4,thompson,22,contested,7.035589098930359
4,thompson,23,train,6.98816853761673
4,thompson,23,baum,7.045263409614563
4,thompson,23,thompson,7.142275452613831
4,thompson,23,dickens,7.491693337758382
4,thompson,23,melville,7.666534376144409
4,thompson,23,wells,7.317119717597961
4,thompson,23,austen,7.303765058517456
4,thompson,23,fitzgerald,7.335325320561727
4,thompson,23,twain,7.6797395050525665
4,thompson,23,non_oz_baum,7.097352743148804
4,thompson,23,non_oz_thompson,7.242109775543213
4,thompson,23,contested,6.969952702522278
4,thompson,24,train,6.919841508070628
4,thompson,24,baum,6.987321615219116
4,thompson,24,thompson,7.089804768562317
4,thompson,24,dickens,7.447640595612703
4,thompson,24,melville,7.626128435134888
4,thompson,24,wells,7.266415596008301
4,thompson,24,austen,7.255468289057414
4,thompson,24,fitzgerald,7.284577369689941
4,thompson,24,twain,7.638531535863876
4,thompson,24,non_oz_baum,7.04307758808136
4,thompson,24,non_oz_thompson,7.190927982330322
4,thompson,24,contested,6.908519387245178
4,thompson,25,train,6.866392950216929
4,thompson,25,baum,6.931928873062134
4,thompson,25,thompson,7.04243791103363
4,thompson,25,dickens,7.405349855069761
4,thompson,25,melville,7.589521837234497
4,thompson,25,wells,7.22061288356781
4,thompson,25,austen,7.210873365402222
4,thompson,25,fitzgerald,7.237432400385539
4,thompson,25,twain,7.601089894771576
4,thompson,25,non_oz_baum,6.993213772773743
4,thompson,25,non_oz_thompson,7.144100189208984
4,thompson,25,contested,6.849336504936218
4,thompson,26,train,6.808008015155792
4,thompson,26,baum,6.881700277328491
4,thompson,26,thompson,6.999184489250183
4,thompson,26,dickens,7.366875224643284
4,thompson,26,melville,7.55444598197937
4,thompson,26,wells,7.177637100219727
4,thompson,26,austen,7.169744332631429
4,thompson,26,fitzgerald,7.193272352218628
4,thompson,26,twain,7.566744923591614
4,thompson,26,non_oz_baum,6.947747707366943
4,thompson,26,non_oz_thompson,7.099538564682007
4,thompson,26,contested,6.796434760093689
4,thompson,27,train,6.7611190478007
4,thompson,27,baum,6.833829402923584
4,thompson,27,thompson,6.955828070640564
4,thompson,27,dickens,7.330143186781141
4,thompson,27,melville,7.52093071937561
4,thompson,27,wells,7.134688138961792
4,thompson,27,austen,7.130805015563965
4,thompson,27,fitzgerald,7.15041168530782
4,thompson,27,twain,7.5333229303359985
4,thompson,27,non_oz_baum,6.902990102767944
4,thompson,27,non_oz_thompson,7.056851148605347
4,thompson,27,contested,6.745564579963684
4,thompson,28,train,6.730989833672841
4,thompson,28,baum,6.791719913482666
4,thompson,28,thompson,6.914324879646301
4,thompson,28,dickens,7.297730110309742
4,thompson,28,melville,7.492105102539062
4,thompson,28,wells,7.097419619560242
4,thompson,28,austen,7.096867799758911
4,thompson,28,fitzgerald,7.111838261286418
4,thompson,28,twain,7.503870129585266
4,thompson,28,non_oz_baum,6.862785816192627
4,thompson,28,non_oz_thompson,7.019277572631836
4,thompson,28,contested,6.7009958028793335
4,thompson,29,train,6.6913330753644304
4,thompson,29,baum,6.753117203712463
4,thompson,29,thompson,6.873802065849304
4,thompson,29,dickens,7.266937732696533
4,thompson,29,melville,7.463725233078003
4,thompson,29,wells,7.063053965568543
4,thompson,29,austen,7.064428249994914
4,thompson,29,fitzgerald,7.077311674753825
4,thompson,29,twain,7.477727711200714
4,thompson,29,non_oz_baum,6.824926972389221
4,thompson,29,non_oz_thompson,6.985013246536255
4,thompson,29,contested,6.659972667694092
4,thompson,30,train,6.6464279890060425
4,thompson,30,baum,6.715261578559876
4,thompson,30,thompson,6.838454008102417
4,thompson,30,dickens,7.238858505531594
4,thompson,30,melville,7.437464714050293
4,thompson,30,wells,7.031266689300537
4,thompson,30,austen,7.034779628117879
4,thompson,30,fitzgerald,7.045158863067627
4,thompson,30,twain,7.453698396682739
4,thompson,30,non_oz_baum,6.789908766746521
4,thompson,30,non_oz_thompson,6.953622817993164
4,thompson,30,contested,6.619106411933899
4,thompson,31,train,6.606717387835185
4,thompson,31,baum,6.677525520324707
4,thompson,31,thompson,6.804744005203247
4,thompson,31,dickens,7.212209171719021
4,thompson,31,melville,7.413282108306885
4,thompson,31,wells,7.001588106155396
4,thompson,31,austen,7.007978439331055
4,thompson,31,fitzgerald,7.014834721883138
4,thompson,31,twain,7.431226998567581
4,thompson,31,non_oz_baum,6.755076289176941
4,thompson,31,non_oz_thompson,6.92203688621521
4,thompson,31,contested,6.578009724617004
4,thompson,32,train,6.588526010513306
4,thompson,32,baum,6.642307877540588
4,thompson,32,thompson,6.76983642578125
4,thompson,32,dickens,7.1890575444256815
4,thompson,32,melville,7.392758417129516
4,thompson,32,wells,6.973265647888184
4,thompson,32,austen,6.981739203135173
4,thompson,32,fitzgerald,6.98538072903951
4,thompson,32,twain,7.409907132387161
4,thompson,32,non_oz_baum,6.722929954528809
4,thompson,32,non_oz_thompson,6.892558574676514
4,thompson,32,contested,6.540079236030579
4,thompson,33,train,6.529896676540375
4,thompson,33,baum,6.608330726623535
4,thompson,33,thompson,6.740563154220581
4,thompson,33,dickens,7.164803628568296
4,thompson,33,melville,7.369630622863769
4,thompson,33,wells,6.947059273719788
4,thompson,33,austen,6.957004070281982
4,thompson,33,fitzgerald,6.957723776499431
4,thompson,33,twain,7.3893609046936035
4,thompson,33,non_oz_baum,6.690882682800293
4,thompson,33,non_oz_thompson,6.864497423171997
4,thompson,33,contested,6.503997802734375
4,thompson,34,train,6.50271322329839
4,thompson,34,baum,6.5766297578811646
4,thompson,34,thompson,6.708959698677063
4,thompson,34,dickens,7.14248169793023
4,thompson,34,melville,7.349008417129516
4,thompson,34,wells,6.921481370925903
4,thompson,34,austen,6.933687686920166
4,thompson,34,fitzgerald,6.930684566497803
4,thompson,34,twain,7.370206385850906
4,thompson,34,non_oz_baum,6.661003470420837
4,thompson,34,non_oz_thompson,6.837478160858154
4,thompson,34,contested,6.466980218887329
4,thompson,35,train,6.467956443627675
4,thompson,35,baum,6.545132517814636
4,thompson,35,thompson,6.674400329589844
4,thompson,35,dickens,7.126409371693929
4,thompson,35,melville,7.335777187347412
4,thompson,35,wells,6.90057110786438
4,thompson,35,austen,6.914447784423828
4,thompson,35,fitzgerald,6.906781593958537
4,thompson,35,twain,7.356184422969818
4,thompson,35,non_oz_baum,6.632518172264099
4,thompson,35,non_oz_thompson,6.812712669372559
4,thompson,35,contested,6.431698679924011
4,thompson,36,train,6.437217096487681
4,thompson,36,baum,6.51327395439148
4,thompson,36,thompson,6.645134925842285
4,thompson,36,dickens,7.103466228202537
4,thompson,36,melville,7.314760398864746
4,thompson,36,wells,6.87611997127533
4,thompson,36,austen,6.890082836151123
4,thompson,36,fitzgerald,6.880029519399007
4,thompson,36,twain,7.335620224475861
4,thompson,36,non_oz_baum,6.604275465011597
4,thompson,36,non_oz_thompson,6.786619424819946
4,thompson,36,contested,6.397442102432251
4,thompson,37,train,6.396992226441701
4,thompson,37,baum,6.482228875160217
4,thompson,37,thompson,6.6209447383880615
4,thompson,37,dickens,7.0845922187522605
4,thompson,37,melville,7.298171329498291
4,thompson,37,wells,6.852173089981079
4,thompson,37,austen,6.86756706237793
4,thompson,37,fitzgerald,6.853542884190877
4,thompson,37,twain,7.319505214691162
4,thompson,37,non_oz_baum,6.5767742395401
4,thompson,37,non_oz_thompson,6.760351657867432
4,thompson,37,contested,6.363365411758423
4,thompson,38,train,6.356393198172252
4,thompson,38,baum,6.449669361114502
4,thompson,38,thompson,6.593585133552551
4,thompson,38,dickens,7.065884007347955
4,thompson,38,melville,7.279261302947998
4,thompson,38,wells,6.830996513366699
4,thompson,38,austen,6.8461540540059405
4,thompson,38,fitzgerald,6.828547875086467
4,thompson,38,twain,7.302312135696411
4,thompson,38,non_oz_baum,6.548549294471741
4,thompson,38,non_oz_thompson,6.737422466278076
4,thompson,38,contested,6.326769232749939
4,thompson,39,train,6.336569945017497
4,thompson,39,baum,6.420356035232544
4,thompson,39,thompson,6.561855792999268
4,thompson,39,dickens,7.043924102076778
4,thompson,39,melville,7.259137916564941
4,thompson,39,wells,6.808312654495239
4,thompson,39,austen,6.8231972853342695
4,thompson,39,fitzgerald,6.801799774169922
4,thompson,39,twain,7.28085121512413
