seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,12,non_oz_baum,8.044500350952148
1,baum,12,non_oz_thompson,8.285274982452393
1,baum,12,contested,8.101309061050415
1,baum,13,train,7.8644399245580034
1,baum,13,baum,7.76876962184906
1,baum,13,thompson,8.12888479232788
1,baum,13,dickens,8.133995374043783
1,baum,13,melville,8.479868782891167
1,baum,13,wells,8.200417518615723
1,baum,13,austen,8.082151095072428
1,baum,13,fitzgerald,8.200876235961914
1,baum,13,twain,8.388669192790985
1,baum,13,non_oz_baum,7.895605325698851
1,baum,13,non_oz_thompson,8.151489734649658
1,baum,13,contested,7.953562378883362
1,baum,14,train,7.701753397782643
1,baum,14,baum,7.621960520744324
1,baum,14,thompson,8.003499150276184
1,baum,14,dickens,8.007193883260092
1,baum,14,melville,8.373125818040636
1,baum,14,wells,8.07757576306661
1,baum,14,austen,7.952574888865153
1,baum,14,fitzgerald,8.079642568315778
1,baum,14,twain,8.276913464069366
1,baum,14,non_oz_baum,7.7573312520980835
1,baum,14,non_oz_thompson,8.02771520614624
1,baum,14,contested,7.817089796066284
1,baum,15,train,7.558661023775737
1,baum,15,baum,7.486438512802124
1,baum,15,thompson,7.889265537261963
1,baum,15,dickens,7.892505486806233
1,baum,15,melville,8.276171154446072
1,baum,15,wells,7.965232372283935
1,baum,15,austen,7.8325432141621905
1,baum,15,fitzgerald,7.968515396118164
1,baum,15,twain,8.175048828125
1,baum,15,non_oz_baum,7.628290414810181
1,baum,15,non_oz_thompson,7.913893938064575
1,baum,15,contested,7.691834926605225
1,baum,16,train,7.423883020877838
1,baum,16,baum,7.3612589836120605
1,baum,16,thompson,7.785215854644775
1,baum,16,dickens,7.784542401631673
1,baum,16,melville,8.187720775604248
1,baum,16,wells,7.860997676849365
1,baum,16,austen,7.7221057415008545
1,baum,16,fitzgerald,7.8658285822187155
1,baum,16,twain,8.081782311201096
1,baum,16,non_oz_baum,7.509292483329773
1,baum,16,non_oz_thompson,7.809827327728271
1,baum,16,contested,7.577112913131714
1,baum,17,train,7.302038888136546
1,baum,17,baum,7.246679186820984
1,baum,17,thompson,7.690230488777161
1,baum,17,dickens,7.689714431762695
1,baum,17,melville,8.10871500439114
1,baum,17,wells,7.767373005549113
1,baum,17,austen,7.620927572250366
1,baum,17,fitzgerald,7.773162364959717
1,baum,17,twain,7.99853327870369
1,baum,17,non_oz_baum,7.402249217033386
1,baum,17,non_oz_thompson,7.715218544006348
1,baum,17,contested,7.470938086509705
1,baum,18,train,7.190626859664917
1,baum,18,baum,7.141305446624756
1,baum,18,thompson,7.603507876396179
1,baum,18,dickens,7.60140864054362
1,baum,18,melville,8.035110579596626
1,baum,18,wells,7.6794350147247314
1,baum,18,austen,7.527780055999756
1,baum,18,fitzgerald,7.687995706285749
1,baum,18,twain,7.921279191970825
1,baum,18,non_oz_baum,7.304233193397522
1,baum,18,non_oz_thompson,7.628330707550049
1,baum,18,contested,7.374877452850342
1,baum,19,train,7.093711952368419
1,baum,19,baum,7.044737100601196
1,baum,19,thompson,7.52503776550293
1,baum,19,dickens,7.521931012471517
1,baum,19,melville,7.969417730967204
1,baum,19,wells,7.600101391474406
1,baum,19,austen,7.443216323852539
1,baum,19,fitzgerald,7.609936032976423
1,baum,19,twain,7.85291376709938
1,baum,19,non_oz_baum,7.2137356996536255
1,baum,19,non_oz_thompson,7.549633979797363
1,baum,19,contested,7.285300970077515
1,baum,20,train,7.002907633781433
1,baum,20,baum,6.95745313167572
1,baum,20,thompson,7.454627633094788
1,baum,20,dickens,7.44933271408081
1,baum,20,melville,7.91025792227851
1,baum,20,wells,7.528218110402425
1,baum,20,austen,7.368125915527344
1,baum,20,fitzgerald,7.539730957576206
1,baum,20,twain,7.790665358304977
1,baum,20,non_oz_baum,7.131328701972961
1,baum,20,non_oz_thompson,7.478867530822754
1,baum,20,contested,7.204410076141357
1,baum,21,train,6.919021924336751
1,baum,21,baum,6.876900315284729
1,baum,21,thompson,7.391735792160034
1,baum,21,dickens,7.386236190795898
1,baum,21,melville,7.859042273627387
1,baum,21,wells,7.463834842046102
1,baum,21,austen,7.3012581666310625
1,baum,21,fitzgerald,7.477200984954834
1,baum,21,twain,7.7364881336688995
1,baum,21,non_oz_baum,7.058407425880432
1,baum,21,non_oz_thompson,7.415544748306274
1,baum,21,contested,7.130524158477783
1,baum,22,train,6.838801145553589
1,baum,22,baum,6.803502082824707
1,baum,22,thompson,7.332713842391968
1,baum,22,dickens,7.327422936757405
1,baum,22,melville,7.810531192355686
1,baum,22,wells,7.402467886606852
1,baum,22,austen,7.238903760910034
1,baum,22,fitzgerald,7.418349742889404
1,baum,22,twain,7.686132520437241
1,baum,22,non_oz_baum,6.990454435348511
1,baum,22,non_oz_thompson,7.355973958969116
1,baum,22,contested,7.061834096908569
1,baum,23,train,6.780182083447774
1,baum,23,baum,6.736320734024048
1,baum,23,thompson,7.279769659042358
1,baum,23,dickens,7.273418108622233
1,baum,23,melville,7.765698062049018
1,baum,23,wells,7.34657899538676
1,baum,23,austen,7.183823426564534
1,baum,23,fitzgerald,7.364739418029785
1,baum,23,twain,7.6399314403533936
1,baum,23,non_oz_baum,6.927827715873718
1,baum,23,non_oz_thompson,7.302965641021728
1,baum,23,contested,6.99879777431488
1,baum,24,train,6.70737491051356
1,baum,24,baum,6.675143718719482
1,baum,24,thompson,7.231397747993469
1,baum,24,dickens,7.2249142328898115
1,baum,24,melville,7.726107650332981
1,baum,24,wells,7.294967810312907
1,baum,24,austen,7.133697748184204
1,baum,24,fitzgerald,7.315797873905727
1,baum,24,twain,7.597931802272797
1,baum,24,non_oz_baum,6.872182607650757
1,baum,24,non_oz_thompson,7.253457069396973
1,baum,24,contested,6.94112241268158
1,baum,25,train,6.653953830401103
1,baum,25,baum,6.619765400886536
1,baum,25,thompson,7.18716025352478
1,baum,25,dickens,7.183417002360026
1,baum,25,melville,7.68939373228285
1,baum,25,wells,7.2476169268290205
1,baum,25,austen,7.087231318155925
1,baum,25,fitzgerald,7.271696158817837
1,baum,25,twain,7.560105383396149
1,baum,25,non_oz_baum,6.820303320884705
1,baum,25,non_oz_thompson,7.208774089813232
1,baum,25,contested,6.888326287269592
1,baum,26,train,6.5945539474487305
1,baum,26,baum,6.567186951637268
1,baum,26,thompson,7.1466147899627686
1,baum,26,dickens,7.143522580464681
1,baum,26,melville,7.659016927083333
1,baum,26,wells,7.205219109853108
1,baum,26,austen,7.045375029246013
1,baum,26,fitzgerald,7.230167388916016
1,baum,26,twain,7.527754992246628
1,baum,26,non_oz_baum,6.771291017532349
1,baum,26,non_oz_thompson,7.167722225189209
1,baum,26,contested,6.837718605995178
1,baum,27,train,6.535110314687093
1,baum,27,baum,6.515121936798096
1,baum,27,thompson,7.108318328857422
1,baum,27,dickens,7.105498313903809
1,baum,27,melville,7.627344608306885
1,baum,27,wells,7.161805232365926
1,baum,27,austen,7.005468686421712
1,baum,27,fitzgerald,7.188224383762905
1,baum,27,twain,7.493379205465317
1,baum,27,non_oz_baum,6.724771022796631
1,baum,27,non_oz_thompson,7.1291584968566895
1,baum,27,contested,6.788790941238403
1,baum,28,train,6.497601568698883
1,baum,28,baum,6.468071579933167
1,baum,28,thompson,7.073238492012024
1,baum,28,dickens,7.069270928700765
1,baum,28,melville,7.600857734680176
1,baum,28,wells,7.124419609705607
1,baum,28,austen,6.9689797560373945
1,baum,28,fitzgerald,7.151531219482422
1,baum,28,twain,7.465335488319397
1,baum,28,non_oz_baum,6.681298017501831
1,baum,28,non_oz_thompson,7.093451976776123
1,baum,28,contested,6.743791937828064
1,baum,29,train,6.452431380748749
1,baum,29,baum,6.425075531005859
1,baum,29,thompson,7.040542244911194
1,baum,29,dickens,7.037930806477864
1,baum,29,melville,7.573198159535726
1,baum,29,wells,7.088004350662232
1,baum,29,austen,6.935089190800984
1,baum,29,fitzgerald,7.117513724735805
1,baum,29,twain,7.436571776866913
1,baum,29,non_oz_baum,6.642711400985718
1,baum,29,non_oz_thompson,7.060864448547363
1,baum,29,contested,6.703075289726257
1,baum,30,train,6.415546715259552
1,baum,30,baum,6.383698582649231
1,baum,30,thompson,7.010120749473572
1,baum,30,dickens,7.005706628163655
1,baum,30,melville,7.550219959682888
1,baum,30,wells,7.054679075876872
1,baum,30,austen,6.904525518417358
1,baum,30,fitzgerald,7.085742950439453
1,baum,30,twain,7.412408411502838
1,baum,30,non_oz_baum,6.605448484420776
1,baum,30,non_oz_thompson,7.029703617095947
1,baum,30,contested,6.6639286279678345
1,baum,31,train,6.357783953348796
1,baum,31,baum,6.3434672355651855
1,baum,31,thompson,6.980725765228272
1,baum,31,dickens,6.977066040039063
1,baum,31,melville,7.529400295681423
1,baum,31,wells,7.024420102437337
1,baum,31,austen,6.8763430913289385
1,baum,31,fitzgerald,7.056300435747419
1,baum,31,twain,7.390679568052292
1,baum,31,non_oz_baum,6.569123268127441
1,baum,31,non_oz_thompson,7.000717401504517
1,baum,31,contested,6.625555038452148
1,baum,32,train,6.319860637187958
1,baum,32,baum,6.303104639053345
1,baum,32,thompson,6.952248215675354
1,baum,32,dickens,6.951634407043457
1,baum,32,melville,7.509753121270074
1,baum,32,wells,6.996182998021443
1,baum,32,austen,6.84883697827657
1,baum,32,fitzgerald,7.02861888068063
1,baum,32,twain,7.369873881340027
1,baum,32,non_oz_baum,6.533010601997376
1,baum,32,non_oz_thompson,6.975849628448486
1,baum,32,contested,6.588699460029602
1,baum,33,train,6.295163909594218
1,baum,33,baum,6.265329718589783
1,baum,33,thompson,6.924645066261292
1,baum,33,dickens,6.92678705851237
1,baum,33,melville,7.491093900468615
1,baum,33,wells,6.970255454381307
1,baum,33,austen,6.824566841125488
1,baum,33,fitzgerald,7.001793043954032
1,baum,33,twain,7.349896550178528
1,baum,33,non_oz_baum,6.498585343360901
1,baum,33,non_oz_thompson,6.949525356292725
1,baum,33,contested,6.55324912071228
1,baum,34,train,6.238883296648662
1,baum,34,baum,6.228682637214661
1,baum,34,thompson,6.897704124450684
1,baum,34,dickens,6.9058332443237305
1,baum,34,melville,7.475279331207275
1,baum,34,wells,6.945664723714192
1,baum,34,austen,6.800027529398601
1,baum,34,fitzgerald,6.977190630776541
1,baum,34,twain,7.332747370004654
1,baum,34,non_oz_baum,6.466026902198792
1,baum,34,non_oz_thompson,6.9257097244262695
1,baum,34,contested,6.519681215286255
1,baum,35,train,6.20928555727005
1,baum,35,baum,6.199114680290222
1,baum,35,thompson,6.870666861534119
1,baum,35,dickens,6.886624336242676
1,baum,35,melville,7.452196651034885
1,baum,35,wells,6.917844613393148
1,baum,35,austen,6.777581850687663
1,baum,35,fitzgerald,6.950284344809396
1,baum,35,twain,7.31013497710228
1,baum,35,non_oz_baum,6.434342622756958
1,baum,35,non_oz_thompson,6.900874614715576
1,baum,35,contested,6.485546469688416
1,baum,36,train,6.183138926823934
1,baum,36,baum,6.158551812171936
1,baum,36,thompson,6.843074798583984
1,baum,36,dickens,6.861272017161052
1,baum,36,melville,7.435663276248508
1,baum,36,wells,6.89184061686198
1,baum,36,austen,6.751391092936198
1,baum,36,fitzgerald,6.925515856061663
1,baum,36,twain,7.291623800992966
1,baum,36,non_oz_baum,6.4019811153411865
1,baum,36,non_oz_thompson,6.87401819229126
1,baum,36,contested,6.450686693191528
1,baum,37,train,6.146160582701365
1,baum,37,baum,6.125618577003479
1,baum,37,thompson,6.815176606178284
1,baum,37,dickens,6.837618192036946
1,baum,37,melville,7.411564297146267
1,baum,37,wells,6.865358829498291
1,baum,37,austen,6.725949048995972
1,baum,37,fitzgerald,6.898599215916225
1,baum,37,twain,7.268752217292786
1,baum,37,non_oz_baum,6.370980143547058
1,baum,37,non_oz_thompson,6.847133159637451
1,baum,37,contested,6.418594479560852
1,baum,38,train,6.110014756520589
1,baum,38,baum,6.090806365013123
1,baum,38,thompson,6.788904666900635
1,baum,38,dickens,6.820179621378581
1,baum,38,melville,7.397297329372829
1,baum,38,wells,6.845181306203206
1,baum,38,austen,6.707575400670369
1,baum,38,fitzgerald,6.876847403390067
1,baum,38,twain,7.253277987241745
1,baum,38,non_oz_baum,6.340998411178589
1,baum,38,non_oz_thompson,6.82494592666626
1,baum,38,contested,6.386744260787964
1,baum,39,train,6.064591805140178
1,baum,39,baum,6.056231737136841
1,baum,39,thompson,6.764986515045166
1,baum,39,dickens,6.79983377456665
1,baum,39,melville,7.385816997951931
1,baum,39,wells,6.82204540570577
1,baum,39,austen,6.683820724487305
1,baum,39,fitzgerald,6.854827948978969
1,baum,39,twain,7.23844701051712
1,baum,39,non_oz_baum,6.31117570400238
1,baum,39,non_oz_thompson,6.801553726196289
1,baum,39,contested,6.354450225830078
1,baum,40,train,6.034672319889069
1,baum,40,baum,6.019633889198303
1,baum,40,thompson,6.741310000419617
1,baum,40,dickens,6.782411575317383
1,baum,40,melville,7.376742521921794
1,baum,40,wells,6.804777224858602
1,baum,40,austen,6.664793332417806
1,baum,40,fitzgerald,6.83567122050694
1,baum,40,twain,7.228000044822693
1,baum,40,non_oz_baum,6.28078031539917
1,baum,40,non_oz_thompson,6.781569719314575
1,baum,40,contested,6.323267102241516
1,baum,41,train,6.018782198429108
1,baum,41,baum,5.987433791160584
1,baum,41,thompson,6.712555646896362
1,baum,41,dickens,6.760105609893799
1,baum,41,melville,7.355635695987278
1,baum,41,wells,6.778391440709432
1,baum,41,austen,6.641071081161499
1,baum,41,fitzgerald,6.809387820107596
1,baum,41,twain,7.203786283731461
1,baum,41,non_oz_baum,6.248075842857361
1,baum,41,non_oz_thompson,6.756512641906738
1,baum,41,contested,6.291834115982056
1,baum,42,train,5.954740981260936
1,baum,42,baum,5.954233646392822
1,baum,42,thompson,6.689836859703064
1,baum,42,dickens,6.73691193262736
1,baum,42,melville,7.340331501430935
1,baum,42,wells,6.757707277933757
1,baum,42,austen,6.617046356201172
1,baum,42,fitzgerald,6.787699018205915
1,baum,42,twain,7.188241958618164
1,baum,42,non_oz_baum,6.216146230697632
1,baum,42,non_oz_thompson,6.735379695892334
1,baum,42,contested,6.261982798576355
1,baum,43,train,5.935482243696849
1,baum,43,baum,5.924163103103638
1,baum,43,thompson,6.664603352546692
1,baum,43,dickens,6.718567530314128
1,baum,43,melville,7.326250447167291
1,baum,43,wells,6.73625651995341
1,baum,43,austen,6.598084767659505
1,baum,43,fitzgerald,6.766452244349888
1,baum,43,twain,7.171431750059128
1,baum,43,non_oz_baum,6.189647078514099
1,baum,43,non_oz_thompson,6.713781118392944
1,baum,43,contested,6.231690287590027
1,baum,44,train,5.894525706768036
1,baum,44,baum,5.890242695808411
1,baum,44,thompson,6.64049243927002
1,baum,44,dickens,6.695362250010173
1,baum,44,melville,7.312890741560194
1,baum,44,wells,6.7152009805043535
1,baum,44,austen,6.574996630350749
1,baum,44,fitzgerald,6.744128363473075
1,baum,44,twain,7.156600445508957
1,baum,44,non_oz_baum,6.1609787940979
1,baum,44,non_oz_thompson,6.690983295440674
1,baum,44,contested,6.203272104263306
1,baum,45,train,5.857838114102681
1,baum,45,baum,5.861135601997376
1,baum,45,thompson,6.619075536727905
1,baum,45,dickens,6.674336751302083
1,baum,45,melville,7.304229736328125
1,baum,45,wells,6.69520362218221
1,baum,45,austen,6.555319706598918
1,baum,45,fitzgerald,6.726003101893833
1,baum,45,twain,7.142990589141846
1,baum,45,non_oz_baum,6.131972312927246
1,baum,45,non_oz_thompson,6.671482563018799
1,baum,45,contested,6.176864385604858
1,baum,46,train,5.815402527650197
1,baum,46,baum,5.831976652145386
1,baum,46,thompson,6.596881031990051
1,baum,46,dickens,6.65695858001709
1,baum,46,melville,7.294495158725315
1,baum,46,wells,6.679266452789307
1,baum,46,austen,6.536619981129964
1,baum,46,fitzgerald,6.70934990474156
1,baum,46,twain,7.131884187459946
1,baum,46,non_oz_baum,6.108137845993042
1,baum,46,non_oz_thompson,6.652175188064575
1,baum,46,contested,6.149826884269714
1,baum,47,train,5.78467075030009
1,baum,47,baum,5.801588416099548
1,baum,47,thompson,6.573371648788452
1,baum,47,dickens,6.641345659891765
1,baum,47,melville,7.280912982092963
1,baum,47,wells,6.657729943593343
1,baum,47,austen,6.519541263580322
1,baum,47,fitzgerald,6.690876483917236
1,baum,47,twain,7.115071326494217
1,baum,47,non_oz_baum,6.080591678619385
1,baum,47,non_oz_thompson,6.632984399795532
1,baum,47,contested,6.124347686767578
1,baum,48,train,5.777734200159709
1,baum,48,baum,5.772280216217041
1,baum,48,thompson,6.552473783493042
1,baum,48,dickens,6.626141548156738
1,baum,48,melville,7.268460697597927
1,baum,48,wells,6.640844027201335
1,baum,48,austen,6.50402553876241
1,baum,48,fitzgerald,6.672739437648228
1,baum,48,twain,7.100624352693558
1,baum,48,non_oz_baum,6.056939244270325
1,baum,48,non_oz_thompson,6.61424446105957
1,baum,48,contested,6.101212024688721
1,baum,49,train,5.742721716562907
1,baum,49,baum,5.742911100387573
1,baum,49,thompson,6.5339672565460205
1,baum,49,dickens,6.614102045694987
1,baum,49,melville,7.259987831115723
1,baum,49,wells,6.622170607248942
1,baum,49,austen,6.485457420349121
1,baum,49,fitzgerald,6.656352519989014
1,baum,49,twain,7.088869243860245
1,baum,49,non_oz_baum,6.030394434928894
1,baum,49,non_oz_thompson,6.598472595214844
1,baum,49,contested,6.077059507369995
1,baum,50,train,5.721022605895996
1,baum,50,baum,5.712171077728272
1,baum,50,thompson,6.517346382141113
1,baum,50,dickens,6.5974775950113935
1,baum,50,melville,7.260392665863037
1,baum,50,wells,6.609671672185262
1,baum,50,austen,6.46633776028951
1,baum,50,fitzgerald,6.642250742231097
1,baum,50,twain,7.084508061408997
1,baum,50,non_oz_baum,6.004770994186401
1,baum,50,non_oz_thompson,6.584007024765015
1,baum,50,contested,6.053680062294006
1,baum,51,train,5.685806751251221
1,baum,51,baum,5.683575749397278
1,baum,51,thompson,6.495022535324097
1,baum,51,dickens,6.58287779490153
1,baum,51,melville,7.247229099273682
1,baum,51,wells,6.591237703959147
1,baum,51,austen,6.452929814656575
1,baum,51,fitzgerald,6.624434607369559
1,baum,51,twain,7.071013301610947
1,baum,51,non_oz_baum,5.980329751968384
1,baum,51,non_oz_thompson,6.566888332366943
1,baum,51,contested,6.028399705886841
1,baum,52,train,5.638758540153503
1,baum,52,baum,5.656781196594238
1,baum,52,thompson,6.4725964069366455
1,baum,52,dickens,6.567769209543864
1,baum,52,melville,7.228442456987169
1,baum,52,wells,6.570016463597615
1,baum,52,austen,6.434341510136922
1,baum,52,fitzgerald,6.606467519487653
1,baum,52,twain,7.04976350069046
1,baum,52,non_oz_baum,5.959704875946045
1,baum,52,non_oz_thompson,6.54861307144165
1,baum,52,contested,6.006547808647156
1,baum,53,train,5.633760988712311
1,baum,53,baum,5.629252910614014
1,baum,53,thompson,6.459381818771362
1,baum,53,dickens,6.556294123331706
1,baum,53,melville,7.227449152204725
1,baum,53,wells,6.559025764465332
1,baum,53,austen,6.419440905253093
1,baum,53,fitzgerald,6.594705581665039
1,baum,53,twain,7.044405996799469
1,baum,53,non_oz_baum,5.935346841812134
1,baum,53,non_oz_thompson,6.537158489227295
1,baum,53,contested,5.985098242759705
1,baum,54,train,5.615096827348073
1,baum,54,baum,5.607248902320862
1,baum,54,thompson,6.441265940666199
1,baum,54,dickens,6.545758883158366
1,baum,54,melville,7.224220858679877
1,baum,54,wells,6.5442187786102295
1,baum,54,austen,6.406840880711873
1,baum,54,fitzgerald,6.580932344709124
1,baum,54,twain,7.036173909902573
1,baum,54,non_oz_baum,5.914286136627197
1,baum,54,non_oz_thompson,6.520470857620239
1,baum,54,contested,5.962504267692566
1,baum,55,train,5.579322218894959
1,baum,55,baum,5.58242928981781
1,baum,55,thompson,6.421853423118591
1,baum,55,dickens,6.528292655944824
1,baum,55,melville,7.2066892517937555
1,baum,55,wells,6.5298698743184405
1,baum,55,austen,6.393218914667766
1,baum,55,fitzgerald,6.567838736942837
1,baum,55,twain,7.020513653755188
1,baum,55,non_oz_baum,5.894421100616455
1,baum,55,non_oz_thompson,6.50687313079834
1,baum,55,contested,5.9450355768203735
1,baum,56,train,5.533429205417633
1,baum,56,baum,5.557865142822266
1,baum,56,thompson,6.405836701393127
1,baum,56,dickens,6.5151686668396
1,baum,56,melville,7.205244223276774
1,baum,56,wells,6.518840233484904
1,baum,56,austen,6.378775040308635
1,baum,56,fitzgerald,6.554620197841099
1,baum,56,twain,7.012993484735489
1,baum,56,non_oz_baum,5.872636318206787
1,baum,56,non_oz_thompson,6.493516683578491
1,baum,56,contested,5.9246968030929565
1,baum,57,train,5.5229126413663225
1,baum,57,baum,5.532793998718262
1,baum,57,thompson,6.392226815223694
1,baum,57,dickens,6.503279527028401
1,baum,57,melville,7.2020739979214135
1,baum,57,wells,6.504961570103963
1,baum,57,austen,6.3626813888549805
1,baum,57,fitzgerald,6.541867392403739
1,baum,57,twain,7.007231146097183
1,baum,57,non_oz_baum,5.850775122642517
1,baum,57,non_oz_thompson,6.480364084243774
1,baum,57,contested,5.905484437942505
1,baum,58,train,5.4796716173489886
1,baum,58,baum,5.510076880455017
1,baum,58,thompson,6.371369242668152
1,baum,58,dickens,6.482127984364827
1,baum,58,melville,7.190079847971599
1,baum,58,wells,6.488752365112305
1,baum,58,austen,6.35039480527242
1,baum,58,fitzgerald,6.525857857295445
1,baum,58,twain,6.991645246744156
1,baum,58,non_oz_baum,5.8305511474609375
1,baum,58,non_oz_thompson,6.463969469070435
1,baum,58,contested,5.883933663368225
1,baum,59,train,5.46688453356425
1,baum,59,baum,5.488973498344421
1,baum,59,thompson,6.366342782974243
1,baum,59,dickens,6.4714023272196455
1,baum,59,melville,7.19884729385376
1,baum,59,wells,6.483353932698567
1,baum,59,austen,6.339879194895427
1,baum,59,fitzgerald,6.520767620631626
1,baum,59,twain,6.99315682053566
1,baum,59,non_oz_baum,5.814917922019959
1,baum,59,non_oz_thompson,6.45752215385437
1,baum,59,contested,5.871766090393066
