seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.80384381612142
2,austen,1,baum,10.728482723236084
2,austen,1,thompson,10.729493141174316
2,austen,1,dickens,10.714330752690634
2,austen,1,melville,10.721367756525677
2,austen,1,wells,10.7218070824941
2,austen,1,austen,10.716941356658936
2,austen,1,fitzgerald,10.734339872996012
2,austen,1,twain,10.721238295237224
2,austen,2,train,10.695947647094728
2,austen,2,baum,10.669625997543337
2,austen,2,thompson,10.674546957015991
2,austen,2,dickens,10.652542273203531
2,austen,2,melville,10.658589124679564
2,austen,2,wells,10.659691413243612
2,austen,2,austen,10.651875019073486
2,austen,2,fitzgerald,10.67950995763143
2,austen,2,twain,10.662832578023275
2,austen,3,train,10.625800450642904
2,austen,3,baum,10.632113933563232
2,austen,3,thompson,10.63939881324768
2,austen,3,dickens,10.612421115239462
2,austen,3,melville,10.620401779810589
2,austen,3,wells,10.619468132654823
2,austen,3,austen,10.606051445007324
2,austen,3,fitzgerald,10.643405437469482
2,austen,3,twain,10.625698884328209
2,austen,4,train,10.582600911458334
2,austen,4,baum,10.602101564407349
2,austen,4,thompson,10.611825704574583
2,austen,4,dickens,10.580945094426474
2,austen,4,melville,10.591578404108684
2,austen,4,wells,10.587977329889933
2,austen,4,austen,10.570104122161863
2,austen,4,fitzgerald,10.614298502604166
2,austen,4,twain,10.596596240997314
2,austen,5,train,10.545866012573242
2,austen,5,baum,10.574265003204346
2,austen,5,thompson,10.58676290512085
2,austen,5,dickens,10.552464644114176
2,austen,5,melville,10.565224409103394
2,austen,5,wells,10.560036579767862
2,austen,5,austen,10.53946018218994
2,austen,5,fitzgerald,10.587628682454428
2,austen,5,twain,10.569640954335531
2,austen,6,train,10.512263615926107
2,austen,6,baum,10.548325061798096
2,austen,6,thompson,10.563273191452026
2,austen,6,dickens,10.526305357615152
2,austen,6,melville,10.54075050354004
2,austen,6,wells,10.534655094146729
2,austen,6,austen,10.51223611831665
2,austen,6,fitzgerald,10.562494277954102
2,austen,6,twain,10.5442156791687
2,austen,7,train,10.482930501302084
2,austen,7,baum,10.523707151412964
2,austen,7,thompson,10.540632963180542
2,austen,7,dickens,10.501455386479696
2,austen,7,melville,10.517537514368692
2,austen,7,wells,10.510343233744305
2,austen,7,austen,10.485496520996094
2,austen,7,fitzgerald,10.538299719492594
2,austen,7,twain,10.519841194152832
2,austen,8,train,10.456398328145346
2,austen,8,baum,10.498995542526243
2,austen,8,thompson,10.517765283584597
2,austen,8,dickens,10.476497650146484
2,austen,8,melville,10.494029442469278
2,austen,8,wells,10.485819657643637
2,austen,8,austen,10.458453178405762
2,austen,8,fitzgerald,10.513866106669107
2,austen,8,twain,10.495108922322592
2,austen,9,train,10.424508730570476
2,austen,9,baum,10.474199533462524
2,austen,9,thompson,10.494712591171265
2,austen,9,dickens,10.45107118288676
2,austen,9,melville,10.469963073730469
2,austen,9,wells,10.460914532343546
2,austen,9,austen,10.430665016174316
2,austen,9,fitzgerald,10.489266236623129
2,austen,9,twain,10.470007260640465
2,austen,10,train,10.392343521118164
2,austen,10,baum,10.449076175689695
2,austen,10,thompson,10.471105813980104
2,austen,10,dickens,10.425041357676188
2,austen,10,melville,10.445240259170532
