seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,0,baum,10.844696998596191
5,baum,0,thompson,10.838064193725586
5,baum,0,dickens,10.842991574605303
5,baum,0,melville,10.842632717556423
5,baum,0,wells,10.84967311223348
5,baum,0,austen,10.850854360140287
5,baum,0,fitzgerald,10.849552018301829
5,baum,0,twain,10.828452110290527
5,baum,0,non_oz_baum,10.85002589225769
5,baum,0,non_oz_thompson,10.844863891601562
5,baum,0,contested,10.84086012840271
5,baum,1,train,10.697529697418211
5,baum,1,baum,10.551234483718872
5,baum,1,thompson,10.557600498199465
5,baum,1,dickens,10.562541166941324
5,baum,1,melville,10.540994538201224
5,baum,1,wells,10.566041628519692
5,baum,1,austen,10.583781169011043
5,baum,1,fitzgerald,10.58330522264753
5,baum,1,twain,10.546343517303466
5,baum,1,non_oz_baum,10.568761110305786
5,baum,1,non_oz_thompson,10.551303386688232
5,baum,1,contested,10.564326763153076
5,baum,2,train,10.51238193511963
5,baum,2,baum,10.442593336105348
5,baum,2,thompson,10.455091953277588
5,baum,2,dickens,10.4619553565979
5,baum,2,melville,10.439761055840384
5,baum,2,wells,10.466853141784668
5,baum,2,austen,10.483513538654034
5,baum,2,fitzgerald,10.485920361110145
5,baum,2,twain,10.443738651275634
5,baum,2,non_oz_baum,10.46137285232544
5,baum,2,non_oz_thompson,10.445754528045654
5,baum,2,contested,10.460234880447388
5,baum,3,train,10.412956809997558
5,baum,3,baum,10.346743822097778
5,baum,3,thompson,10.365646839141846
5,baum,3,dickens,10.374643834431966
5,baum,3,melville,10.357571495903862
5,baum,3,wells,10.38090213139852
5,baum,3,austen,10.394644737243652
5,baum,3,fitzgerald,10.402494430541992
5,baum,3,twain,10.359361839294433
5,baum,3,non_oz_baum,10.36415719985962
5,baum,3,non_oz_thompson,10.356484413146973
5,baum,3,contested,10.366104125976562
5,baum,4,train,10.30680446624756
5,baum,4,baum,10.24653673171997
5,baum,4,thompson,10.272972822189333
5,baum,4,dickens,10.281081485748292
5,baum,4,melville,10.271658897399902
5,baum,4,wells,10.290353139241535
5,baum,4,austen,10.299199911264273
5,baum,4,fitzgerald,10.3155916758946
5,baum,4,twain,10.273848152160644
5,baum,4,non_oz_baum,10.262855529785156
5,baum,4,non_oz_thompson,10.263288021087646
5,baum,4,contested,10.265087842941284
5,baum,5,train,10.199303722381591
5,baum,5,baum,10.140806198120115
5,baum,5,thompson,10.176988124847412
5,baum,5,dickens,10.183721415201823
5,baum,5,melville,10.183258798387316
5,baum,5,wells,10.196454048156738
5,baum,5,austen,10.200110142047588
5,baum,5,fitzgerald,10.223175866263253
5,baum,5,twain,10.18281660079956
5,baum,5,non_oz_baum,10.155447483062744
5,baum,5,non_oz_thompson,10.168643474578856
5,baum,5,contested,10.16016149520874
5,baum,6,train,10.084701347351077
5,baum,6,baum,10.030155181884766
5,baum,6,thompson,10.07704472541809
5,baum,6,dickens,10.083791224161784
5,baum,6,melville,10.094133483039007
5,baum,6,wells,10.102211952209473
5,baum,6,austen,10.099551641024076
5,baum,6,fitzgerald,10.128021785191129
5,baum,6,twain,10.088169479370118
5,baum,6,non_oz_baum,10.044037818908691
5,baum,6,non_oz_thompson,10.073655605316162
5,baum,6,contested,10.051318168640137
5,baum,7,train,9.968869876861572
5,baum,7,baum,9.921982526779177
5,baum,7,thompson,9.97927451133728
5,baum,7,dickens,9.984351348876952
5,baum,7,melville,10.004915131462944
5,baum,7,wells,10.007224082946776
5,baum,7,austen,9.99877034700834
5,baum,7,fitzgerald,10.035445758274625
5,baum,7,twain,9.99824285507202
5,baum,7,non_oz_baum,9.934617042541504
5,baum,7,non_oz_thompson,9.978984832763672
5,baum,7,contested,9.9439058303833
5,baum,8,train,9.86111011505127
5,baum,8,baum,9.81572413444519
5,baum,8,thompson,9.880114793777466
5,baum,8,dickens,9.885698731740316
5,baum,8,melville,9.913122918870714
5,baum,8,wells,9.909992535909018
5,baum,8,austen,9.896246176499586
5,baum,8,fitzgerald,9.941031864711215
5,baum,8,twain,9.901584911346436
5,baum,8,non_oz_baum,9.826504468917848
5,baum,8,non_oz_thompson,9.880200386047363
5,baum,8,contested,9.839578866958618
5,baum,9,train,9.746634387969973
5,baum,9,baum,9.71272587776184
5,baum,9,thompson,9.78576135635376
5,baum,9,dickens,9.789097213745118
5,baum,9,melville,9.823867585923937
5,baum,9,wells,9.816707611083984
5,baum,9,austen,9.79693134014423
5,baum,9,fitzgerald,9.8521762575422
5,baum,9,twain,9.811609268188477
5,baum,9,non_oz_baum,9.721929788589478
5,baum,9,non_oz_thompson,9.784745693206789
5,baum,9,contested,9.73812985420227
5,baum,10,train,9.632466030120847
5,baum,10,baum,9.610713720321655
5,baum,10,thompson,9.692232370376589
5,baum,10,dickens,9.695195643107096
5,baum,10,melville,9.737144470214844
5,baum,10,wells,9.725757280985514
5,baum,10,austen,9.700364993168758
5,baum,10,fitzgerald,9.765177862984794
5,baum,10,twain,9.722102832794189
5,baum,10,non_oz_baum,9.619592666625977
5,baum,10,non_oz_thompson,9.69188356399536
5,baum,10,contested,9.637888669967651
5,baum,11,train,9.53269453048706
5,baum,11,baum,9.51129913330078
5,baum,11,thompson,9.599570989608765
5,baum,11,dickens,9.600296147664388
5,baum,11,melville,9.64940399593777
5,baum,11,wells,9.633422056833902
5,baum,11,austen,9.60227394104004
5,baum,11,fitzgerald,9.676902498517718
5,baum,11,twain,9.631307792663574
5,baum,11,non_oz_baum,9.5193932056427
5,baum,11,non_oz_thompson,9.597835063934326
5,baum,11,contested,9.539527893066406
5,baum,12,train,9.425914478302
5,baum,12,baum,9.41302251815796
5,baum,12,thompson,9.509353637695312
5,baum,12,dickens,9.508776505788168
5,baum,12,melville,9.56393771701389
5,baum,12,wells,9.544140815734863
5,baum,12,austen,9.507764522845928
5,baum,12,fitzgerald,9.59229210444859
5,baum,12,twain,9.544394874572754
5,baum,12,non_oz_baum,9.42068338394165
5,baum,12,non_oz_thompson,9.506203651428224
5,baum,12,contested,9.443177938461304
5,baum,13,train,9.320526027679444
5,baum,13,baum,9.316397666931152
5,baum,13,thompson,9.420153856277466
5,baum,13,dickens,9.418994267781576
5,baum,13,melville,9.480697949727375
5,baum,13,wells,9.456634521484377
5,baum,13,austen,9.414844806377705
5,baum,13,fitzgerald,9.508929797581263
5,baum,13,twain,9.458640003204346
5,baum,13,non_oz_baum,9.323975563049316
5,baum,13,non_oz_thompson,9.416446208953856
5,baum,13,contested,9.348053693771362
5,baum,14,train,9.22031774520874
5,baum,14,baum,9.221304178237917
5,baum,14,thompson,9.33321738243103
5,baum,14,dickens,9.33036724726359
5,baum,14,melville,9.398144510057238
5,baum,14,wells,9.370323499043783
5,baum,14,austen,9.322900845454289
5,baum,14,fitzgerald,9.426771572657994
5,baum,14,twain,9.37353219985962
5,baum,14,non_oz_baum,9.228792190551758
5,baum,14,non_oz_thompson,9.328587532043455
5,baum,14,contested,9.255534410476685
5,baum,15,train,9.117544174194336
5,baum,15,baum,9.128374814987184
5,baum,15,thompson,9.24741530418396
5,baum,15,dickens,9.243608665466308
5,baum,15,melville,9.317586368984646
5,baum,15,wells,9.285826206207275
5,baum,15,austen,9.232927542466385
5,baum,15,fitzgerald,9.346040861947197
5,baum,15,twain,9.290201663970947
5,baum,15,non_oz_baum,9.13595962524414
5,baum,15,non_oz_thompson,9.242072105407717
5,baum,15,contested,9.163922309875488
5,baum,16,train,9.018836879730223
5,baum,16,baum,9.037203788757324
5,baum,16,thompson,9.163704633712769
5,baum,16,dickens,9.15850394566854
5,baum,16,melville,9.239409976535374
5,baum,16,wells,9.203373273213703
5,baum,16,austen,9.14495167365441
5,baum,16,fitzgerald,9.267470904758998
5,baum,16,twain,9.208565044403077
5,baum,16,non_oz_baum,9.044540405273438
5,baum,16,non_oz_thompson,9.157800674438477
5,baum,16,contested,9.074098825454712
5,baum,17,train,8.922663497924805
5,baum,17,baum,8.948123693466187
5,baum,17,thompson,9.081911563873293
5,baum,17,dickens,9.07497838338216
5,baum,17,melville,9.161605093214249
5,baum,17,wells,9.12248992919922
5,baum,17,austen,9.05948594900278
5,baum,17,fitzgerald,9.190337453569684
5,baum,17,twain,9.128276157379153
5,baum,17,non_oz_baum,8.954647779464722
5,baum,17,non_oz_thompson,9.07552194595337
5,baum,17,contested,8.986387729644775
5,baum,18,train,8.831360149383546
5,baum,18,baum,8.861104488372803
5,baum,18,thompson,9.002848863601685
5,baum,18,dickens,8.994709142049153
5,baum,18,melville,9.087022251553003
5,baum,18,wells,9.044214566548666
5,baum,18,austen,8.976088964022123
5,baum,18,fitzgerald,9.11581093924386
5,baum,18,twain,9.05010242462158
5,baum,18,non_oz_baum,8.866655826568604
5,baum,18,non_oz_thompson,8.996067523956299
5,baum,18,contested,8.901220560073853
5,baum,19,train,8.737455654144288
5,baum,19,baum,8.775952339172363
5,baum,19,thompson,8.925124645233154
5,baum,19,dickens,8.91555315653483
5,baum,19,melville,9.01402791341146
5,baum,19,wells,8.967358271280924
5,baum,19,austen,8.89421426332914
5,baum,19,fitzgerald,9.04265376499721
5,baum,19,twain,8.973435115814208
5,baum,19,non_oz_baum,8.780972480773926
5,baum,19,non_oz_thompson,8.918015956878662
5,baum,19,contested,8.817577362060547
5,baum,20,train,8.648574542999267
5,baum,20,baum,8.693154335021973
5,baum,20,thompson,8.849432229995728
5,baum,20,dickens,8.837633101145427
5,baum,20,melville,8.941720114813911
5,baum,20,wells,8.891886234283447
5,baum,20,austen,8.813651451697716
5,baum,20,fitzgerald,8.971098218645368
5,baum,20,twain,8.899072360992431
