seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,13,melville,10.208966149224176
1,melville,13,wells,10.195597489674888
1,melville,13,austen,10.196857770284018
1,melville,13,fitzgerald,10.22792216709682
1,melville,13,twain,10.215512871742249
1,melville,14,train,10.131744623184204
1,melville,14,baum,10.168457746505736
1,melville,14,thompson,10.207914590835571
1,melville,14,dickens,10.138981183369957
1,melville,14,melville,10.171041170756022
1,melville,14,wells,10.158124128977455
1,melville,14,austen,10.156890392303469
1,melville,14,fitzgerald,10.190512929643903
1,melville,14,twain,10.179379343986511
1,melville,15,train,10.09034252166748
1,melville,15,baum,10.129790544509888
1,melville,15,thompson,10.1715407371521
1,melville,15,dickens,10.099380811055502
1,melville,15,melville,10.13346438937717
1,melville,15,wells,10.120213826497396
1,melville,15,austen,10.11717208226522
1,melville,15,fitzgerald,10.15305519104004
1,melville,15,twain,10.142901837825775
1,melville,16,train,10.05024242401123
1,melville,16,baum,10.090906381607056
1,melville,16,thompson,10.134964227676392
1,melville,16,dickens,10.06070868174235
1,melville,16,melville,10.09597471025255
1,melville,16,wells,10.081979433695476
1,melville,16,austen,10.07791312535604
1,melville,16,fitzgerald,10.115295955113002
1,melville,16,twain,10.106092393398283
1,melville,17,train,10.00296926498413
1,melville,17,baum,10.05251955986023
1,melville,17,thompson,10.099114179611206
1,melville,17,dickens,10.022216161092125
1,melville,17,melville,10.05850558810764
1,melville,17,wells,10.0439346631368
1,melville,17,austen,10.038993994394938
1,melville,17,fitzgerald,10.077724048069545
1,melville,17,twain,10.069942653179169
1,melville,18,train,9.969857215881348
1,melville,18,baum,10.014246225357056
1,melville,18,thompson,10.063432216644289
1,melville,18,dickens,9.983628590901692
1,melville,18,melville,10.021294911702476
1,melville,18,wells,10.006175994873049
1,melville,18,austen,10.00034443537394
1,melville,18,fitzgerald,10.040303094046456
1,melville,18,twain,10.033923923969269
1,melville,19,train,9.92227578163147
1,melville,19,baum,9.97569704055786
1,melville,19,thompson,10.027790069580078
1,melville,19,dickens,9.944172541300455
1,melville,19,melville,9.98452271355523
1,melville,19,wells,9.968702952067057
1,melville,19,austen,9.961010932922363
1,melville,19,fitzgerald,10.002637045724052
1,melville,19,twain,9.998386442661284
1,melville,20,train,9.884787559509276
1,melville,20,baum,9.937342405319214
1,melville,20,thompson,9.992032051086426
1,melville,20,dickens,9.905649185180664
1,melville,20,melville,9.948276413811575
1,melville,20,wells,9.93140443166097
1,melville,20,austen,9.922418276468912
1,melville,20,fitzgerald,9.965616362435478
1,melville,20,twain,9.96217691898346
1,melville,21,train,9.841618299484251
1,melville,21,baum,9.900162935256958
1,melville,21,thompson,9.956958055496216
1,melville,21,dickens,9.867533683776855
1,melville,21,melville,9.911551369561089
1,melville,21,wells,9.895326455434164
1,melville,21,austen,9.883617719014486
1,melville,21,fitzgerald,9.929824692862374
1,melville,21,twain,9.927101194858553
1,melville,22,train,9.800079584121704
1,melville,22,baum,9.861953258514404
1,melville,22,thompson,9.921628475189207
1,melville,22,dickens,9.828907330830893
1,melville,22,melville,9.87577109866672
1,melville,22,wells,9.8581329981486
1,melville,22,austen,9.845096906026203
1,melville,22,fitzgerald,9.89260469164167
1,melville,22,twain,9.892080307006836
1,melville,23,train,9.756524085998535
1,melville,23,baum,9.82434368133545
1,melville,23,thompson,9.886749267578123
1,melville,23,dickens,9.791305224100748
1,melville,23,melville,9.840316666497124
1,melville,23,wells,9.82151985168457
1,melville,23,austen,9.80730438232422
1,melville,23,fitzgerald,9.856148719787598
1,melville,23,twain,9.85682338476181
1,melville,24,train,9.720346927642822
1,melville,24,baum,9.787456750869753
1,melville,24,thompson,9.852282524108888
1,melville,24,dickens,9.754216194152832
1,melville,24,melville,9.804452684190538
1,melville,24,wells,9.785956541697184
1,melville,24,austen,9.769351959228516
1,melville,24,fitzgerald,9.8204071862357
1,melville,24,twain,9.82248556613922
1,melville,25,train,9.680616855621338
1,melville,25,baum,9.750616550445557
1,melville,25,thompson,9.81802248954773
1,melville,25,dickens,9.717048009236654
1,melville,25,melville,9.769081433614096
1,melville,25,wells,9.74994707107544
1,melville,25,austen,9.731929143269856
1,melville,25,fitzgerald,9.78449467250279
1,melville,25,twain,9.788177192211151
1,melville,26,train,9.641157865524292
1,melville,26,baum,9.713694334030151
1,melville,26,thompson,9.784273862838743
1,melville,26,dickens,9.680073102315268
1,melville,26,melville,9.734425014919704
1,melville,26,wells,9.71410846710205
1,melville,26,austen,9.69517962137858
1,melville,26,fitzgerald,9.74887752532959
1,melville,26,twain,9.754362285137177
1,melville,27,train,9.600558757781982
1,melville,27,baum,9.67829966545105
1,melville,27,thompson,9.751149415969849
1,melville,27,dickens,9.643158276875814
1,melville,27,melville,9.69974528418647
1,melville,27,wells,9.6798144976298
1,melville,27,austen,9.6583038965861
1,melville,27,fitzgerald,9.714571271623884
1,melville,27,twain,9.721486389636992
1,melville,28,train,9.5641770362854
1,melville,28,baum,9.641945362091064
1,melville,28,thompson,9.71759581565857
1,melville,28,dickens,9.60676415761312
1,melville,28,melville,9.666112581888834
1,melville,28,wells,9.644441604614258
1,melville,28,austen,9.621764500935871
1,melville,28,fitzgerald,9.679323605128696
1,melville,28,twain,9.687693178653715
1,melville,29,train,9.526586532592772
1,melville,29,baum,9.606600761413574
1,melville,29,thompson,9.68478536605835
1,melville,29,dickens,9.570957819620768
1,melville,29,melville,9.632299529181587
1,melville,29,wells,9.609814325968424
1,melville,29,austen,9.585181872049969
1,melville,29,fitzgerald,9.645056997026716
1,melville,29,twain,9.653968632221222
1,melville,30,train,9.487070083618164
1,melville,30,baum,9.57177472114563
1,melville,30,thompson,9.652271747589111
1,melville,30,dickens,9.535041491190592
1,melville,30,melville,9.598647435506184
1,melville,30,wells,9.575673580169678
1,melville,30,austen,9.54872496922811
1,melville,30,fitzgerald,9.611457688467842
1,melville,30,twain,9.621052742004396
1,melville,31,train,9.4460928440094
1,melville,31,baum,9.53550672531128
1,melville,31,thompson,9.619203329086304
1,melville,31,dickens,9.499113082885742
1,melville,31,melville,9.565746201409231
1,melville,31,wells,9.540348211924234
1,melville,31,austen,9.513161977132162
1,melville,31,fitzgerald,9.576638766697474
1,melville,31,twain,9.588379561901093
1,melville,32,train,9.414084911346436
1,melville,32,baum,9.500868082046509
1,melville,32,thompson,9.586917877197266
1,melville,32,dickens,9.464271227518717
1,melville,32,melville,9.53226629892985
1,melville,32,wells,9.506754398345947
1,melville,32,austen,9.477591196695965
1,melville,32,fitzgerald,9.543404579162598
1,melville,32,twain,9.556124210357666
1,melville,33,train,9.367406606674194
1,melville,33,baum,9.46653938293457
1,melville,33,thompson,9.555185794830322
1,melville,33,dickens,9.429701169331867
1,melville,33,melville,9.499404483371311
1,melville,33,wells,9.473689556121826
1,melville,33,austen,9.442357858022056
1,melville,33,fitzgerald,9.510435513087682
1,melville,33,twain,9.524158477783203
1,melville,34,train,9.327943801879885
1,melville,34,baum,9.431992769241331
1,melville,34,thompson,9.52370309829712
1,melville,34,dickens,9.395201047261557
1,melville,34,melville,9.467606438530815
1,melville,34,wells,9.440304279327393
1,melville,34,austen,9.407891591389976
1,melville,34,fitzgerald,9.477116448538643
1,melville,34,twain,9.4926016330719
1,melville,35,train,9.29711937904358
1,melville,35,baum,9.398625612258911
1,melville,35,thompson,9.49252438545227
1,melville,35,dickens,9.36112626393636
1,melville,35,melville,9.435206095377604
1,melville,35,wells,9.407437483469645
1,melville,35,austen,9.372664292653402
1,melville,35,fitzgerald,9.444975580487933
1,melville,35,twain,9.460850775241852
1,melville,36,train,9.262367725372314
1,melville,36,baum,9.364721775054932
1,melville,36,thompson,9.461084365844728
1,melville,36,dickens,9.326982498168944
1,melville,36,melville,9.403780195448132
1,melville,36,wells,9.374324480692543
1,melville,36,austen,9.337759494781494
1,melville,36,fitzgerald,9.412521362304688
1,melville,36,twain,9.42966604232788
1,melville,37,train,9.225936651229858
1,melville,37,baum,9.330153942108154
1,melville,37,thompson,9.42979645729065
1,melville,37,dickens,9.29348373413086
1,melville,37,melville,9.372950553894045
1,melville,37,wells,9.341344038645426
1,melville,37,austen,9.30381695429484
1,melville,37,fitzgerald,9.37961823599679
1,melville,37,twain,9.398998260498049
1,melville,38,train,9.191089153289797
1,melville,38,baum,9.297822713851929
1,melville,38,thompson,9.399569749832152
1,melville,38,dickens,9.260486920674644
1,melville,38,melville,9.341192351447212
1,melville,38,wells,9.30955950419108
1,melville,38,austen,9.269513765970864
1,melville,38,fitzgerald,9.348328045436316
1,melville,38,twain,9.36816281080246
1,melville,39,train,9.156938791275024
1,melville,39,baum,9.265295028686523
1,melville,39,thompson,9.369359731674194
1,melville,39,dickens,9.228015899658203
1,melville,39,melville,9.310768127441406
1,melville,39,wells,9.27762746810913
1,melville,39,austen,9.236321608225504
1,melville,39,fitzgerald,9.317150797162736
1,melville,39,twain,9.337661921977997
1,melville,40,train,9.117481470108032
1,melville,40,baum,9.232504844665527
1,melville,40,thompson,9.339214563369753
1,melville,40,dickens,9.195230801900228
1,melville,40,melville,9.280190573798286
1,melville,40,wells,9.246275107065836
1,melville,40,austen,9.202833811442057
1,melville,40,fitzgerald,9.28551755632673
1,melville,40,twain,9.308168292045591
1,melville,41,train,9.082448959350586
1,melville,41,baum,9.201255083084106
1,melville,41,thompson,9.309963464736938
1,melville,41,dickens,9.163325945536297
1,melville,41,melville,9.250023629930284
1,melville,41,wells,9.215014775594076
1,melville,41,austen,9.17029905319214
1,melville,41,fitzgerald,9.255319322858538
1,melville,41,twain,9.27797794342041
1,melville,42,train,9.044360399246216
1,melville,42,baum,9.168827056884766
1,melville,42,thompson,9.280484437942505
1,melville,42,dickens,9.130460421244305
1,melville,42,melville,9.220562616984049
1,melville,42,wells,9.183693091074623
1,melville,42,austen,9.137198448181152
1,melville,42,fitzgerald,9.22445637839181
1,melville,42,twain,9.24872636795044
1,melville,43,train,9.021640539169312
1,melville,43,baum,9.137631177902222
1,melville,43,thompson,9.251669645309448
1,melville,43,dickens,9.099055608113607
1,melville,43,melville,9.191135194566517
1,melville,43,wells,9.153542359670004
1,melville,43,austen,9.10453430811564
1,melville,43,fitzgerald,9.194934981209892
1,melville,43,twain,9.219780206680298
1,melville,44,train,8.987344026565552
1,melville,44,baum,9.106877088546751
1,melville,44,thompson,9.223292589187622
1,melville,44,dickens,9.06791337331136
1,melville,44,melville,9.16159364912245
1,melville,44,wells,9.124021053314207
1,melville,44,austen,9.07241932551066
1,melville,44,fitzgerald,9.165379660470146
1,melville,44,twain,9.19154953956604
1,melville,45,train,8.948347806930542
1,melville,45,baum,9.075498580932615
1,melville,45,thompson,9.195230722427368
1,melville,45,dickens,9.037235895792644
1,melville,45,melville,9.132850858900282
1,melville,45,wells,9.093950589497885
1,melville,45,austen,9.0415309270223
1,melville,45,fitzgerald,9.135464940752302
1,melville,45,twain,9.163612484931946
1,melville,46,train,8.910701990127563
1,melville,46,baum,9.044769763946531
1,melville,46,thompson,9.16701626777649
1,melville,46,dickens,9.00610065460205
1,melville,46,melville,9.103920406765408
1,melville,46,wells,9.063804785410564
1,melville,46,austen,9.009948889414469
1,melville,46,fitzgerald,9.106056077139716
1,melville,46,twain,9.135109186172484
1,melville,47,train,8.885594606399536
1,melville,47,baum,9.01430320739746
1,melville,47,thompson,9.139106512069702
1,melville,47,dickens,8.975377718607584
1,melville,47,melville,9.075758404201933
1,melville,47,wells,9.033836205800377
1,melville,47,austen,8.978602091471354
1,melville,47,fitzgerald,9.077011925833563
1,melville,47,twain,9.106634199619291
1,melville,48,train,8.851603269577026
1,melville,48,baum,8.984344959259033
1,melville,48,thompson,9.111926794052124
1,melville,48,dickens,8.944978396097818
1,melville,48,melville,9.047810342576769
1,melville,48,wells,9.004942576090494
1,melville,48,austen,8.947962443033854
1,melville,48,fitzgerald,9.048411233084542
1,melville,48,twain,9.079570531845093
1,melville,49,train,8.818419218063354
1,melville,49,baum,8.9545316696167
1,melville,49,thompson,9.085114240646362
1,melville,49,dickens,8.915191332499186
1,melville,49,melville,9.019909646775988
1,melville,49,wells,8.97691551844279
1,melville,49,austen,8.917627811431885
1,melville,49,fitzgerald,9.020208495003835
1,melville,49,twain,9.0533247590065
1,melville,50,train,8.78870153427124
1,melville,50,baum,8.924815654754639
1,melville,50,thompson,9.057751893997192
1,melville,50,dickens,8.885786692301432
1,melville,50,melville,8.992921511332193
1,melville,50,wells,8.947314739227295
1,melville,50,austen,8.887515226999918
1,melville,50,fitzgerald,8.991852760314941
1,melville,50,twain,9.025393962860107
1,melville,51,train,8.752311944961548
1,melville,51,baum,8.895464420318604
1,melville,51,thompson,9.030870914459229
1,melville,51,dickens,8.855822881062826
1,melville,51,melville,8.96566539340549
1,melville,51,wells,8.918306509653727
1,melville,51,austen,8.857256571451822
1,melville,51,fitzgerald,8.963248661586217
1,melville,51,twain,8.998490571975708
1,melville,52,train,8.724990606307983
1,melville,52,baum,8.866802215576172
1,melville,52,thompson,9.004756212234497
1,melville,52,dickens,8.827485084533691
1,melville,52,melville,8.939044104682075
1,melville,52,wells,8.88998794555664
1,melville,52,austen,8.827988147735596
1,melville,52,fitzgerald,8.935969080243792
1,melville,52,twain,8.97190409898758
1,melville,53,train,8.692320585250854
1,melville,53,baum,8.83836317062378
1,melville,53,thompson,8.97829294204712
1,melville,53,dickens,8.798203786214193
1,melville,53,melville,8.912271287706163
1,melville,53,wells,8.862245559692383
1,melville,53,austen,8.798174699147543
1,melville,53,fitzgerald,8.908719744001116
1,melville,53,twain,8.945610225200653
1,melville,54,train,8.665048599243164
1,melville,54,baum,8.809799194335938
1,melville,54,thompson,8.952275514602661
1,melville,54,dickens,8.769615491231283
1,melville,54,melville,8.886261940002441
1,melville,54,wells,8.834498882293701
1,melville,54,austen,8.768969058990479
1,melville,54,fitzgerald,8.881705284118652
1,melville,54,twain,8.919632017612457
1,melville,55,train,8.625536680221558
1,melville,55,baum,8.781810283660889
1,melville,55,thompson,8.92732310295105
1,melville,55,dickens,8.741665840148926
1,melville,55,melville,8.860455089145237
1,melville,55,wells,8.807671387990316
1,melville,55,austen,8.740569114685059
1,melville,55,fitzgerald,8.8551846912929
1,melville,55,twain,8.894689679145813
1,melville,56,train,8.598905086517334
1,melville,56,baum,8.75442099571228
1,melville,56,thompson,8.90239429473877
1,melville,56,dickens,8.713728904724121
1,melville,56,melville,8.834798812866211
1,melville,56,wells,8.780904452006022
1,melville,56,austen,8.711967786153158
1,melville,56,fitzgerald,8.828915051051549
1,melville,56,twain,8.869290590286255
1,melville,57,train,8.583658933639526
1,melville,57,baum,8.727563381195068
1,melville,57,thompson,8.877594947814941
1,melville,57,dickens,8.686123212178549
1,melville,57,melville,8.809297561645508
1,melville,57,wells,8.75434160232544
1,melville,57,austen,8.683598359425863
1,melville,57,fitzgerald,8.80316584450858
1,melville,57,twain,8.844014346599579
1,melville,58,train,8.55537486076355
1,melville,58,baum,8.700645923614502
1,melville,58,thompson,8.853731155395508
1,melville,58,dickens,8.659348169962565
1,melville,58,melville,8.78485435909695
1,melville,58,wells,8.729021231333414
1,melville,58,austen,8.656593322753906
1,melville,58,fitzgerald,8.778267451695033
1,melville,58,twain,8.82012540102005
1,melville,59,train,8.512591123580933
1,melville,59,baum,8.674208879470825
1,melville,59,thompson,8.829738140106201
1,melville,59,dickens,8.632488886515299
1,melville,59,melville,8.759549140930176
1,melville,59,wells,8.703338781992594
1,melville,59,austen,8.628813743591309
1,melville,59,fitzgerald,8.753082820347377
1,melville,59,twain,8.795565843582153
1,melville,60,train,8.495068311691284
1,melville,60,baum,8.64805269241333
1,melville,60,thompson,8.805358648300171
1,melville,60,dickens,8.606024742126465
1,melville,60,melville,8.734896765814888
1,melville,60,wells,8.676936308542887
1,melville,60,austen,8.601219177246094
1,melville,60,fitzgerald,8.727833475385394
1,melville,60,twain,8.770360291004181
1,melville,61,train,8.458624362945557
1,melville,61,baum,8.62240195274353
1,melville,61,thompson,8.78243088722229
1,melville,61,dickens,8.579977035522461
1,melville,61,melville,8.710820939805773
1,melville,61,wells,8.652815659840902
1,melville,61,austen,8.574785709381104
1,melville,61,fitzgerald,8.703470638820104
1,melville,61,twain,8.747694551944733
1,melville,62,train,8.447393417358398
1,melville,62,baum,8.596889972686768
1,melville,62,thompson,8.7586088180542
1,melville,62,dickens,8.554444630940756
1,melville,62,melville,8.686844931708443
1,melville,62,wells,8.6267302831014
1,melville,62,austen,8.547563711802164
1,melville,62,fitzgerald,8.679087230137416
1,melville,62,twain,8.722968935966492
1,melville,63,train,8.40884017944336
1,melville,63,baum,8.571104288101196
1,melville,63,thompson,8.73589015007019
1,melville,63,dickens,8.52901522318522
1,melville,63,melville,8.663707309299046
1,melville,63,wells,8.602813879648844
1,melville,63,austen,8.521915435791016
1,melville,63,fitzgerald,8.655150141034808
1,melville,63,twain,8.700482845306396
1,melville,64,train,8.371381759643555
1,melville,64,baum,8.54608702659607
1,melville,64,thompson,8.712723970413208
1,melville,64,dickens,8.503465016682943
1,melville,64,melville,8.639704598320854
1,melville,64,wells,8.578148682912191
1,melville,64,austen,8.495131174723307
1,melville,64,fitzgerald,8.63123117174421
1,melville,64,twain,8.6768079996109
1,melville,65,train,8.348395347595215
1,melville,65,baum,8.521289587020874
1,melville,65,thompson,8.690348386764526
1,melville,65,dickens,8.478828430175781
1,melville,65,melville,8.6170621448093
1,melville,65,wells,8.553990999857584
1,melville,65,austen,8.470045407613119
1,melville,65,fitzgerald,8.608128820146833
1,melville,65,twain,8.65425306558609
1,melville,66,train,8.324970483779907
1,melville,66,baum,8.496929168701172
1,melville,66,thompson,8.668266773223877
1,melville,66,dickens,8.45362377166748
1,melville,66,melville,8.5942931705051
1,melville,66,wells,8.530201435089111
1,melville,66,austen,8.444282213846842
1,melville,66,fitzgerald,8.584861755371094
1,melville,66,twain,8.631694495677948
1,melville,67,train,8.302377223968506
1,melville,67,baum,8.472975492477417
1,melville,67,thompson,8.646392345428467
1,melville,67,dickens,8.42970053354899
1,melville,67,melville,8.57196373409695
1,melville,67,wells,8.506154378255209
1,melville,67,austen,8.418986002604166
1,melville,67,fitzgerald,8.562131745474678
1,melville,67,twain,8.608714759349823
1,melville,68,train,8.27567172050476
1,melville,68,baum,8.44890308380127
1,melville,68,thompson,8.62487244606018
1,melville,68,dickens,8.404739379882812
1,melville,68,melville,8.54986466301812
1,melville,68,wells,8.482895215352377
1,melville,68,austen,8.393569151560465
1,melville,68,fitzgerald,8.539137431553431
1,melville,68,twain,8.58693379163742
1,melville,69,train,8.243362665176392
1,melville,69,baum,8.425796508789062
1,melville,69,thompson,8.604221820831299
1,melville,69,dickens,8.381890614827475
1,melville,69,melville,8.528218375311958
1,melville,69,wells,8.460200627644857
1,melville,69,austen,8.36974541346232
1,melville,69,fitzgerald,8.517718587602888
1,melville,69,twain,8.565348207950592
1,melville,70,train,8.22823715209961
1,melville,70,baum,8.402575731277466
1,melville,70,thompson,8.583147048950195
1,melville,70,dickens,8.35753091176351
1,melville,70,melville,8.506191465589735
1,melville,70,wells,8.436928113301596
1,melville,70,austen,8.344912052154541
1,melville,70,fitzgerald,8.49526241847447
1,melville,70,twain,8.543250918388367
1,melville,71,train,8.19203805923462
1,melville,71,baum,8.379642963409424
1,melville,71,thompson,8.563336849212646
1,melville,71,dickens,8.334747314453125
1,melville,71,melville,8.485312037997776
1,melville,71,wells,8.415029684702555
1,melville,71,austen,8.321554978688559
1,melville,71,fitzgerald,8.474051884242467
1,melville,71,twain,8.522501111030579
1,melville,72,train,8.16858172416687
1,melville,72,baum,8.357003927230835
1,melville,72,thompson,8.542783975601196
1,melville,72,dickens,8.311942418416342
1,melville,72,melville,8.46351687113444
1,melville,72,wells,8.39337412516276
1,melville,72,austen,8.297974586486816
1,melville,72,fitzgerald,8.452767508370536
1,melville,72,twain,8.501877188682556
1,melville,73,train,8.14018726348877
1,melville,73,baum,8.3343026638031
1,melville,73,thompson,8.522727966308594
1,melville,73,dickens,8.289901415506998
1,melville,73,melville,8.443182521396214
1,melville,73,wells,8.371240774790445
1,melville,73,austen,8.275180498758951
1,melville,73,fitzgerald,8.431845256260463
1,melville,73,twain,8.481199562549591
1,melville,74,train,8.122445821762085
1,melville,74,baum,8.311645030975342
1,melville,74,thompson,8.502679109573364
1,melville,74,dickens,8.266755104064941
1,melville,74,melville,8.422233793470594
1,melville,74,wells,8.349693616231283
1,melville,74,austen,8.251766363779703
1,melville,74,fitzgerald,8.410584858485631
1,melville,74,twain,8.460905015468597
1,melville,75,train,8.096170902252197
1,melville,75,baum,8.289239406585693
1,melville,75,thompson,8.482477188110352
1,melville,75,dickens,8.244721094767252
1,melville,75,melville,8.401892768012154
1,melville,75,wells,8.32709296544393
1,melville,75,austen,8.228829065958658
1,melville,75,fitzgerald,8.389164107186454
1,melville,75,twain,8.440078437328339
1,melville,76,train,8.057332754135132
1,melville,76,baum,8.26711893081665
1,melville,76,thompson,8.462318420410156
1,melville,76,dickens,8.22195021311442
1,melville,76,melville,8.381120575798882
1,melville,76,wells,8.305333137512207
1,melville,76,austen,8.205556551615397
1,melville,76,fitzgerald,8.36784212929862
1,melville,76,twain,8.419649064540863
1,melville,77,train,8.043244361877441
1,melville,77,baum,8.245407581329346
1,melville,77,thompson,8.443470478057861
1,melville,77,dickens,8.200932502746582
1,melville,77,melville,8.361817889743381
1,melville,77,wells,8.284103711446127
1,melville,77,austen,8.183839480082193
1,melville,77,fitzgerald,8.348176002502441
1,melville,77,twain,8.400059044361115
1,melville,78,train,8.021857738494873
1,melville,78,baum,8.224016427993774
1,melville,78,thompson,8.424140453338623
1,melville,78,dickens,8.178559303283691
1,melville,78,melville,8.34162680308024
1,melville,78,wells,8.26236899693807
1,melville,78,austen,8.160980542500814
1,melville,78,fitzgerald,8.327373232160296
1,melville,78,twain,8.379980325698853
1,melville,79,train,8.011831045150757
1,melville,79,baum,8.203439474105835
1,melville,79,thompson,8.405357599258423
1,melville,79,dickens,8.157297134399414
1,melville,79,melville,8.322134441799587
1,melville,79,wells,8.24168030420939
1,melville,79,austen,8.139537652333578
1,melville,79,fitzgerald,8.307737077985491
1,melville,79,twain,8.360490500926971
1,melville,80,train,7.981560826301575
1,melville,80,baum,8.183151483535767
1,melville,80,thompson,8.387251138687134
1,melville,80,dickens,8.136648495992025
1,melville,80,melville,8.30290158589681
1,melville,80,wells,8.222520669301352
1,melville,80,austen,8.119112332661947
1,melville,80,fitzgerald,8.289104325430733
1,melville,80,twain,8.342207491397858
1,melville,81,train,7.960829854011536
1,melville,81,baum,8.162827014923096
1,melville,81,thompson,8.369377374649048
1,melville,81,dickens,8.115601221720377
1,melville,81,melville,8.283658451504177
1,melville,81,wells,8.203020731608072
1,melville,81,austen,8.098024686177572
1,melville,81,fitzgerald,8.270143781389509
1,melville,81,twain,8.323774516582489
1,melville,82,train,7.93505334854126
1,melville,82,baum,8.142142295837402
1,melville,82,thompson,8.351092100143433
1,melville,82,dickens,8.094914754231771
1,melville,82,melville,8.264938354492188
1,melville,82,wells,8.183571179707846
1,melville,82,austen,8.077013651529947
1,melville,82,fitzgerald,8.25100680759975
1,melville,82,twain,8.305325508117676
1,melville,83,train,7.92331051826477
1,melville,83,baum,8.12153434753418
1,melville,83,thompson,8.332085847854614
1,melville,83,dickens,8.073918024698893
1,melville,83,melville,8.246130731370714
