seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.69534740447998
2,dickens,1,baum,10.60984206199646
2,dickens,1,thompson,10.617572784423828
2,dickens,1,dickens,10.586859067281088
2,dickens,1,melville,10.592292308807371
2,dickens,1,wells,10.60031000773112
2,dickens,1,austen,10.60214376449585
2,dickens,1,fitzgerald,10.626005013783772
2,dickens,1,twain,10.601381619771322
2,dickens,2,train,10.533938694000245
2,dickens,2,baum,10.517996311187744
2,dickens,2,thompson,10.53178071975708
2,dickens,2,dickens,10.492171128590902
2,dickens,2,melville,10.502063751220703
2,dickens,2,wells,10.50877587000529
2,dickens,2,austen,10.513331413269045
2,dickens,2,fitzgerald,10.53836758931478
2,dickens,2,twain,10.510855674743652
2,dickens,3,train,10.440474510192873
2,dickens,3,baum,10.43429684638977
2,dickens,3,thompson,10.449403285980225
2,dickens,3,dickens,10.40698226292928
2,dickens,3,melville,10.421619415283203
2,dickens,3,wells,10.425650278727211
2,dickens,3,austen,10.429174900054932
2,dickens,3,fitzgerald,10.453755855560305
2,dickens,3,twain,10.42751661936442
2,dickens,4,train,10.3436354637146
2,dickens,4,baum,10.348824977874756
2,dickens,4,thompson,10.365532636642456
2,dickens,4,dickens,10.318408886591593
2,dickens,4,melville,10.33972970644633
2,dickens,4,wells,10.339809656143188
2,dickens,4,austen,10.33966588973999
2,dickens,4,fitzgerald,10.367680549621582
2,dickens,4,twain,10.34117857615153
2,dickens,5,train,10.24764757156372
2,dickens,5,baum,10.259047269821169
2,dickens,5,thompson,10.277080774307253
2,dickens,5,dickens,10.22433853149414
2,dickens,5,melville,10.252782583236694
2,dickens,5,wells,10.25025486946106
2,dickens,5,austen,10.24704885482788
2,dickens,5,fitzgerald,10.2783473332723
2,dickens,5,twain,10.249664624532064
2,dickens,6,train,10.149467277526856
2,dickens,6,baum,10.166725635528564
2,dickens,6,thompson,10.187281131744385
2,dickens,6,dickens,10.128288189570108
2,dickens,6,melville,10.16440979639689
2,dickens,6,wells,10.15976365407308
2,dickens,6,austen,10.15319013595581
2,dickens,6,fitzgerald,10.186322848002115
2,dickens,6,twain,10.157551924387612
2,dickens,7,train,10.044015884399414
2,dickens,7,baum,10.074150562286375
2,dickens,7,thompson,10.096632480621338
2,dickens,7,dickens,10.031124750773111
2,dickens,7,melville,10.076902071634928
2,dickens,7,wells,10.067373275756836
2,dickens,7,austen,10.054362773895264
2,dickens,7,fitzgerald,10.092129071553549
2,dickens,7,twain,10.064645608266195
2,dickens,8,train,9.939914131164551
2,dickens,8,baum,9.979934215545654
2,dickens,8,thompson,10.004916429519652
2,dickens,8,dickens,9.931828260421751
2,dickens,8,melville,9.986319303512571
2,dickens,8,wells,9.975918849309286
2,dickens,8,austen,9.957404613494871
2,dickens,8,fitzgerald,9.99885606765747
2,dickens,8,twain,9.970389684041342
2,dickens,9,train,9.840001201629638
2,dickens,9,baum,9.88751482963562
2,dickens,9,thompson,9.913971185684204
2,dickens,9,dickens,9.8347597916921
2,dickens,9,melville,9.89668623606364
2,dickens,9,wells,9.88429339726766
2,dickens,9,austen,9.86192274093628
2,dickens,9,fitzgerald,9.905996640523275
2,dickens,9,twain,9.877640883127848
2,dickens,10,train,9.731591415405273
2,dickens,10,baum,9.794187545776367
2,dickens,10,thompson,9.822208881378174
2,dickens,10,dickens,9.737696409225464
2,dickens,10,melville,9.808152993520102
2,dickens,10,wells,9.792619466781616
2,dickens,10,austen,9.765473365783691
2,dickens,10,fitzgerald,9.813021183013916
2,dickens,10,twain,9.785005410512287
2,dickens,11,train,9.631877326965332
2,dickens,11,baum,9.701817512512209
2,dickens,11,thompson,9.731429815292358
2,dickens,11,dickens,9.64186135927836
2,dickens,11,melville,9.720279296239218
2,dickens,11,wells,9.701905488967896
2,dickens,11,austen,9.67116403579712
2,dickens,11,fitzgerald,9.720877965291342
2,dickens,11,twain,9.692804336547852
2,dickens,12,train,9.531986045837405
2,dickens,12,baum,9.611059665679932
2,dickens,12,thompson,9.642870903015137
2,dickens,12,dickens,9.547668218612673
2,dickens,12,melville,9.63412300745646
2,dickens,12,wells,9.61320153872172
2,dickens,12,austen,9.57866382598877
2,dickens,12,fitzgerald,9.630451202392578
2,dickens,12,twain,9.602452119191488
2,dickens,13,train,9.434291076660156
2,dickens,13,baum,9.522053241729736
2,dickens,13,thompson,9.555896043777466
2,dickens,13,dickens,9.45494039853414
2,dickens,13,melville,9.549660046895346
2,dickens,13,wells,9.52593755722046
2,dickens,13,austen,9.487173080444336
2,dickens,13,fitzgerald,9.542129198710125
2,dickens,13,twain,9.513896306355797
2,dickens,14,train,9.329944896698
2,dickens,14,baum,9.435744285583496
2,dickens,14,thompson,9.472045421600342
2,dickens,14,dickens,9.364874680836996
2,dickens,14,melville,9.466966152191162
2,dickens,14,wells,9.4407164255778
2,dickens,14,austen,9.397485256195068
2,dickens,14,fitzgerald,9.456331729888916
2,dickens,14,twain,9.427518049875896
2,dickens,15,train,9.239825248718262
2,dickens,15,baum,9.35067081451416
2,dickens,15,thompson,9.38971757888794
2,dickens,15,dickens,9.276264270146688
2,dickens,15,melville,9.385431130727133
2,dickens,15,wells,9.35708491007487
2,dickens,15,austen,9.310640335083008
2,dickens,15,fitzgerald,9.371965090433756
2,dickens,15,twain,9.342602888743082
2,dickens,16,train,9.13718843460083
2,dickens,16,baum,9.267067670822144
2,dickens,16,thompson,9.308237075805664
2,dickens,16,dickens,9.189003785451254
2,dickens,16,melville,9.306397120157875
2,dickens,16,wells,9.275110642115274
2,dickens,16,austen,9.22370958328247
2,dickens,16,fitzgerald,9.28906265894572
2,dickens,16,twain,9.259055773417154
2,dickens,17,train,9.044089412689209
2,dickens,17,baum,9.184630870819092
2,dickens,17,thompson,9.228641986846924
2,dickens,17,dickens,9.103357791900637
